,Datetime,Open,High,Low,Close,Volume,Name
22,2016-04-25 11:00:00,7437.0,7467.0,7408.0,7408.0,10264.0,A092870
23,2016-04-25 13:00:00,7418.0,7447.0,7408.0,7427.0,10239.0,A092870
24,2016-04-26 09:00:00,7427.0,7457.0,7289.0,7408.0,39186.0,A092870
25,2016-04-26 11:00:00,7408.0,7418.0,7309.0,7368.0,12999.0,A092870
26,2016-04-26 13:00:00,7368.0,7378.0,7328.0,7338.0,10065.0,A092870
27,2016-04-27 09:00:00,7398.0,7576.0,7398.0,7507.0,41458.0,A092870
28,2016-04-27 11:00:00,7398.0,7427.0,7378.0,7408.0,15292.0,A092870
29,2016-04-27 13:00:00,7328.0,7477.0,7328.0,7388.0,20856.0,A092870
30,2016-04-28 09:00:00,8101.0,8418.0,8071.0,8081.0,120730.0,A092870
31,2016-04-28 11:00:00,8091.0,8388.0,8071.0,8319.0,118761.0,A092870
32,2016-04-28 13:00:00,7526.0,8814.0,7526.0,8091.0,791264.0,A092870
33,2016-04-29 09:00:00,8269.0,8269.0,7853.0,8041.0,135780.0,A092870
34,2016-04-29 11:00:00,8032.0,8071.0,7972.0,8022.0,17157.0,A092870
35,2016-04-29 13:00:00,8041.0,8061.0,8002.0,8041.0,36491.0,A092870
36,2016-05-02 09:00:00,8051.0,8596.0,8022.0,8230.0,165509.0,A092870
37,2016-05-02 11:00:00,8230.0,9497.0,8210.0,8576.0,890764.0,A092870
38,2016-05-02 13:00:00,8576.0,8665.0,8299.0,8319.0,232559.0,A092870
39,2016-05-03 09:00:00,8239.0,9012.0,8239.0,8893.0,343759.0,A092870
40,2016-05-03 11:00:00,8893.0,8962.0,8695.0,8715.0,254276.0,A092870
41,2016-05-03 13:00:00,8715.0,8814.0,8537.0,8814.0,118102.0,A092870
42,2016-05-04 09:00:00,8705.0,8725.0,8576.0,8586.0,88275.0,A092870
43,2016-05-04 11:00:00,8596.0,8844.0,8596.0,8764.0,56587.0,A092870
44,2016-05-04 13:00:00,8764.0,9349.0,8685.0,8764.0,229298.0,A092870
45,2016-05-09 09:00:00,8170.0,8299.0,7913.0,7923.0,109897.0,A092870
46,2016-05-09 11:00:00,8794.0,9101.0,8299.0,8348.0,161257.0,A092870
47,2016-05-09 13:00:00,8348.0,8378.0,8121.0,8170.0,89528.0,A092870
48,2016-05-10 09:00:00,8032.0,8041.0,7784.0,7883.0,81052.0,A092870
49,2016-05-10 11:00:00,7883.0,7982.0,7843.0,7932.0,29641.0,A092870
50,2016-05-10 13:00:00,7952.0,8329.0,7923.0,8041.0,155797.0,A092870
51,2016-05-11 09:00:00,7932.0,8101.0,7824.0,7843.0,42084.0,A092870
52,2016-05-11 11:00:00,7853.0,7932.0,7843.0,7903.0,12078.0,A092870
53,2016-05-11 13:00:00,7903.0,8012.0,7883.0,7923.0,34606.0,A092870
54,2016-05-12 09:00:00,7972.0,7992.0,7734.0,7814.0,43913.0,A092870
55,2016-05-12 11:00:00,7883.0,7962.0,7873.0,7923.0,21850.0,A092870
56,2016-05-12 13:00:00,7804.0,7883.0,7774.0,7873.0,12952.0,A092870
57,2016-05-13 09:00:00,8081.0,8081.0,7843.0,7893.0,28701.0,A092870
58,2016-05-13 11:00:00,7893.0,8071.0,7883.0,8061.0,20458.0,A092870
59,2016-05-13 13:00:00,8061.0,8170.0,8041.0,8081.0,61502.0,A092870
60,2016-05-16 09:00:00,7833.0,7833.0,7507.0,7625.0,136883.0,A092870
61,2016-05-16 11:00:00,7616.0,7625.0,7507.0,7556.0,51827.0,A092870
62,2016-05-16 13:00:00,7566.0,7566.0,7447.0,7477.0,47711.0,A092870
63,2016-05-17 09:00:00,7021.0,7120.0,6952.0,6982.0,54503.0,A092870
64,2016-05-17 11:00:00,7180.0,7180.0,6922.0,7002.0,87307.0,A092870
65,2016-05-17 13:00:00,7477.0,7546.0,7061.0,7180.0,86110.0,A092870
66,2016-05-18 09:00:00,7021.0,7180.0,6982.0,7061.0,32377.0,A092870
67,2016-05-18 11:00:00,7051.0,7061.0,6932.0,6992.0,21194.0,A092870
68,2016-05-18 13:00:00,6972.0,6982.0,6843.0,6863.0,29523.0,A092870
69,2016-05-19 09:00:00,6942.0,6942.0,6665.0,6704.0,22208.0,A092870
70,2016-05-19 11:00:00,6695.0,6784.0,6605.0,6695.0,15328.0,A092870
71,2016-05-19 13:00:00,6685.0,6714.0,6576.0,6625.0,22339.0,A092870
72,2016-05-20 09:00:00,6714.0,6784.0,6685.0,6764.0,13072.0,A092870
73,2016-05-20 11:00:00,6546.0,6724.0,6546.0,6655.0,20200.0,A092870
74,2016-05-20 13:00:00,6665.0,6784.0,6635.0,6714.0,13326.0,A092870
75,2016-05-23 09:00:00,6774.0,6873.0,6744.0,6784.0,8125.0,A092870
76,2016-05-23 11:00:00,6784.0,6833.0,6764.0,6813.0,5837.0,A092870
77,2016-05-23 13:00:00,6813.0,6883.0,6784.0,6843.0,8556.0,A092870
78,2016-05-24 09:00:00,6932.0,6972.0,6843.0,6932.0,18302.0,A092870
79,2016-05-24 11:00:00,6932.0,7031.0,6883.0,6893.0,16885.0,A092870
80,2016-05-24 13:00:00,6932.0,7051.0,6893.0,7011.0,12171.0,A092870
81,2016-05-25 09:00:00,7081.0,7239.0,6982.0,7239.0,34459.0,A092870
82,2016-05-25 11:00:00,6982.0,7101.0,6922.0,7081.0,10456.0,A092870
83,2016-05-25 13:00:00,7002.0,7031.0,6903.0,6982.0,16138.0,A092870
84,2016-05-26 09:00:00,7011.0,7021.0,6903.0,6903.0,15027.0,A092870
85,2016-05-26 11:00:00,7180.0,7180.0,6942.0,6992.0,26565.0,A092870
86,2016-05-26 13:00:00,6992.0,7071.0,6972.0,6992.0,8808.0,A092870
87,2016-05-27 09:00:00,6903.0,6912.0,6843.0,6843.0,5756.0,A092870
88,2016-05-27 11:00:00,6942.0,6982.0,6784.0,6932.0,8908.0,A092870
89,2016-05-27 13:00:00,6922.0,6972.0,6853.0,6912.0,3373.0,A092870
90,2016-05-30 09:00:00,6843.0,6873.0,6734.0,6754.0,7356.0,A092870
91,2016-05-30 11:00:00,6754.0,6823.0,6734.0,6813.0,3340.0,A092870
92,2016-05-30 13:00:00,6804.0,6823.0,6734.0,6754.0,6282.0,A092870
93,2016-05-31 09:00:00,6883.0,6883.0,6754.0,6804.0,5770.0,A092870
94,2016-05-31 11:00:00,6833.0,6873.0,6794.0,6873.0,5644.0,A092870
95,2016-05-31 13:00:00,6873.0,6873.0,6813.0,6863.0,6296.0,A092870
96,2016-06-01 09:00:00,6784.0,6922.0,6784.0,6823.0,11332.0,A092870
97,2016-06-01 11:00:00,6843.0,6863.0,6813.0,6843.0,2829.0,A092870
98,2016-06-01 13:00:00,6843.0,6863.0,6823.0,6863.0,5440.0,A092870
99,2016-06-02 09:00:00,6873.0,6982.0,6853.0,6962.0,7100.0,A092870
100,2016-06-02 11:00:00,6952.0,7081.0,6903.0,6982.0,11686.0,A092870
101,2016-06-02 13:00:00,6982.0,7021.0,6962.0,7021.0,3781.0,A092870
102,2016-06-03 09:00:00,7021.0,7111.0,7002.0,7101.0,17107.0,A092870
103,2016-06-03 11:00:00,7101.0,7101.0,6942.0,7041.0,13511.0,A092870
104,2016-06-03 13:00:00,7031.0,7101.0,7011.0,7011.0,5660.0,A092870
105,2016-06-07 09:00:00,7111.0,7190.0,7041.0,7130.0,9396.0,A092870
106,2016-06-07 11:00:00,7130.0,7338.0,7111.0,7338.0,32763.0,A092870
107,2016-06-07 13:00:00,7338.0,7368.0,7239.0,7289.0,30409.0,A092870
108,2016-06-08 09:00:00,7318.0,7318.0,7140.0,7180.0,21282.0,A092870
109,2016-06-08 11:00:00,7200.0,7299.0,7200.0,7259.0,8171.0,A092870
110,2016-06-08 13:00:00,7239.0,7239.0,7150.0,7160.0,14025.0,A092870
111,2016-06-09 09:00:00,7081.0,7120.0,6992.0,7120.0,13473.0,A092870
112,2016-06-09 11:00:00,7150.0,7180.0,7071.0,7071.0,15171.0,A092870
113,2016-06-09 13:00:00,7180.0,7200.0,7081.0,7160.0,22509.0,A092870
114,2016-06-10 09:00:00,7130.0,7130.0,7011.0,7051.0,5136.0,A092870
115,2016-06-10 11:00:00,7071.0,7081.0,6992.0,7002.0,8210.0,A092870
116,2016-06-10 13:00:00,6992.0,7200.0,6992.0,7180.0,20164.0,A092870
117,2016-06-13 09:00:00,7160.0,7219.0,7031.0,7041.0,15738.0,A092870
118,2016-06-13 11:00:00,7041.0,7071.0,7031.0,7031.0,3029.0,A092870
119,2016-06-13 13:00:00,7031.0,7081.0,7002.0,7081.0,11454.0,A092870
120,2016-06-14 09:00:00,7021.0,7031.0,6992.0,7002.0,10154.0,A092870
121,2016-06-14 11:00:00,7021.0,7051.0,7011.0,7011.0,754.0,A092870
122,2016-06-14 13:00:00,7091.0,7120.0,6982.0,7031.0,13212.0,A092870
123,2016-06-15 09:00:00,7031.0,7051.0,6962.0,7051.0,11697.0,A092870
124,2016-06-15 11:00:00,7120.0,7120.0,6794.0,6912.0,17184.0,A092870
125,2016-06-15 13:00:00,6912.0,7071.0,6893.0,7031.0,17070.0,A092870
126,2016-06-16 09:00:00,7002.0,7111.0,7002.0,7041.0,15925.0,A092870
127,2016-06-16 11:00:00,7031.0,7061.0,6982.0,7041.0,10025.0,A092870
128,2016-06-16 13:00:00,7051.0,7061.0,6833.0,6903.0,13954.0,A092870
129,2016-06-17 09:00:00,7130.0,7140.0,6912.0,7120.0,17913.0,A092870
130,2016-06-17 11:00:00,7120.0,7219.0,7111.0,7170.0,27860.0,A092870
131,2016-06-17 13:00:00,7170.0,7170.0,7071.0,7130.0,17520.0,A092870
132,2016-06-20 09:00:00,7190.0,7279.0,7140.0,7219.0,27684.0,A092870
133,2016-06-20 11:00:00,7219.0,7229.0,7180.0,7190.0,2502.0,A092870
134,2016-06-20 13:00:00,7190.0,7249.0,7160.0,7219.0,20499.0,A092870
135,2016-06-21 09:00:00,7328.0,7328.0,7200.0,7309.0,12332.0,A092870
136,2016-06-21 11:00:00,7309.0,7309.0,7229.0,7249.0,2851.0,A092870
137,2016-06-21 13:00:00,7239.0,7259.0,7180.0,7180.0,8203.0,A092870
138,2016-06-22 09:00:00,7130.0,7200.0,7081.0,7140.0,16941.0,A092870
139,2016-06-22 11:00:00,7160.0,7219.0,7130.0,7140.0,7583.0,A092870
140,2016-06-22 13:00:00,7229.0,7249.0,7081.0,7160.0,17938.0,A092870
141,2016-06-23 09:00:00,7002.0,7041.0,6912.0,6982.0,20247.0,A092870
142,2016-06-23 11:00:00,6932.0,7031.0,6922.0,6952.0,12877.0,A092870
143,2016-06-23 13:00:00,7130.0,7130.0,6982.0,7011.0,12006.0,A092870
144,2016-06-24 09:00:00,6903.0,7041.0,6754.0,6932.0,34764.0,A092870
145,2016-06-24 11:00:00,6942.0,6942.0,6061.0,6219.0,74675.0,A092870
146,2016-06-24 13:00:00,6219.0,6893.0,6061.0,6883.0,76419.0,A092870
147,2016-06-27 09:00:00,6506.0,6744.0,6506.0,6734.0,32240.0,A092870
148,2016-06-27 11:00:00,6734.0,6823.0,6734.0,6774.0,8832.0,A092870
149,2016-06-27 13:00:00,6764.0,6823.0,6685.0,6685.0,18175.0,A092870
150,2016-06-28 09:00:00,6665.0,6764.0,6487.0,6704.0,10183.0,A092870
151,2016-06-28 11:00:00,6704.0,6764.0,6615.0,6695.0,24222.0,A092870
152,2016-06-28 13:00:00,6685.0,6754.0,6635.0,6754.0,26413.0,A092870
153,2016-06-29 09:00:00,6883.0,7962.0,6734.0,7358.0,267269.0,A092870
154,2016-06-29 11:00:00,7338.0,7388.0,7229.0,7328.0,44688.0,A092870
155,2016-06-29 13:00:00,7328.0,7695.0,7299.0,7695.0,105979.0,A092870
156,2016-06-30 09:00:00,7774.0,7992.0,7715.0,7982.0,162506.0,A092870
157,2016-06-30 11:00:00,7824.0,8071.0,7685.0,7734.0,167358.0,A092870
158,2016-06-30 13:00:00,7744.0,7784.0,7715.0,7774.0,38138.0,A092870
159,2016-07-01 09:00:00,7923.0,7992.0,7873.0,7982.0,42154.0,A092870
160,2016-07-01 11:00:00,8022.0,8061.0,7833.0,7923.0,73752.0,A092870
161,2016-07-01 13:00:00,7982.0,8210.0,7942.0,8071.0,74170.0,A092870
162,2016-07-04 09:00:00,8160.0,8378.0,7972.0,8061.0,95102.0,A092870
163,2016-07-04 11:00:00,8061.0,8121.0,7923.0,7932.0,35283.0,A092870
164,2016-07-04 13:00:00,7942.0,8170.0,7804.0,8111.0,151727.0,A092870
165,2016-07-05 09:00:00,8368.0,8388.0,8012.0,8071.0,91392.0,A092870
166,2016-07-05 11:00:00,8071.0,8091.0,8002.0,8022.0,25611.0,A092870
167,2016-07-05 13:00:00,8041.0,8150.0,8041.0,8081.0,30585.0,A092870
168,2016-07-06 09:00:00,7843.0,8091.0,7814.0,8091.0,31168.0,A092870
169,2016-07-06 11:00:00,8200.0,8200.0,7833.0,7843.0,61612.0,A092870
170,2016-07-06 13:00:00,7843.0,7893.0,7754.0,7883.0,45192.0,A092870
171,2016-07-07 09:00:00,8121.0,8220.0,7932.0,8131.0,31526.0,A092870
172,2016-07-07 11:00:00,8140.0,8685.0,8121.0,8190.0,281509.0,A092870
173,2016-07-07 13:00:00,8200.0,8299.0,7725.0,8220.0,73737.0,A092870
174,2016-07-08 09:00:00,8319.0,8566.0,8101.0,8517.0,145224.0,A092870
175,2016-07-08 11:00:00,8517.0,8665.0,8230.0,8388.0,124901.0,A092870
176,2016-07-08 13:00:00,8388.0,8467.0,8230.0,8438.0,92863.0,A092870
177,2016-07-11 09:00:00,8814.0,8953.0,8735.0,8953.0,59930.0,A092870
178,2016-07-11 11:00:00,8735.0,9012.0,8705.0,8814.0,206956.0,A092870
179,2016-07-11 13:00:00,8546.0,8784.0,8428.0,8725.0,184882.0,A092870
180,2016-07-12 09:00:00,9071.0,9309.0,9061.0,9299.0,275644.0,A092870
181,2016-07-12 11:00:00,8913.0,8992.0,8745.0,8953.0,85370.0,A092870
182,2016-07-12 13:00:00,8943.0,9101.0,8883.0,9081.0,80496.0,A092870
183,2016-07-13 09:00:00,9448.0,9774.0,9250.0,9438.0,265726.0,A092870
184,2016-07-13 11:00:00,9458.0,9656.0,9378.0,9507.0,63303.0,A092870
185,2016-07-13 13:00:00,9507.0,9537.0,9349.0,9458.0,65583.0,A092870
186,2016-07-14 09:00:00,9497.0,9497.0,9131.0,9319.0,109963.0,A092870
187,2016-07-14 11:00:00,9368.0,9794.0,9368.0,9715.0,93678.0,A092870
188,2016-07-14 13:00:00,9705.0,9765.0,9487.0,9656.0,74362.0,A092870
189,2016-07-15 09:00:00,9725.0,9834.0,9458.0,9567.0,56590.0,A092870
190,2016-07-15 11:00:00,9576.0,9705.0,9576.0,9685.0,24981.0,A092870
191,2016-07-15 13:00:00,9685.0,9953.0,9586.0,9586.0,125411.0,A092870
192,2016-07-18 09:00:00,9586.0,9705.0,9042.0,9160.0,150236.0,A092870
193,2016-07-18 11:00:00,9141.0,9487.0,9111.0,9458.0,93100.0,A092870
194,2016-07-18 13:00:00,9458.0,9507.0,9309.0,9368.0,76471.0,A092870
195,2016-07-19 09:00:00,10398.0,10547.0,10052.0,10398.0,288771.0,A092870
196,2016-07-19 11:00:00,9725.0,10844.0,9666.0,10398.0,962406.0,A092870
197,2016-07-19 13:00:00,9408.0,9765.0,9339.0,9725.0,208634.0,A092870
198,2016-07-20 09:00:00,10250.0,10398.0,9883.0,9903.0,216771.0,A092870
199,2016-07-20 11:00:00,9903.0,10052.0,9874.0,9883.0,89213.0,A092870
200,2016-07-20 13:00:00,9883.0,10052.0,9725.0,9903.0,160496.0,A092870
201,2016-07-21 09:00:00,9903.0,10993.0,9903.0,10695.0,639168.0,A092870
202,2016-07-21 11:00:00,10695.0,10844.0,10497.0,10547.0,108801.0,A092870
203,2016-07-21 13:00:00,10547.0,10547.0,10002.0,10349.0,196534.0,A092870
204,2016-07-22 09:00:00,10448.0,10547.0,10101.0,10349.0,89231.0,A092870
205,2016-07-22 11:00:00,10349.0,10547.0,10200.0,10250.0,39446.0,A092870
206,2016-07-22 13:00:00,10250.0,10398.0,10101.0,10398.0,90264.0,A092870
207,2016-07-25 09:00:00,10052.0,10250.0,9893.0,10052.0,87432.0,A092870
208,2016-07-25 11:00:00,10646.0,10646.0,10151.0,10200.0,80445.0,A092870
209,2016-07-25 13:00:00,10200.0,10250.0,9953.0,10052.0,39310.0,A092870
210,2016-07-26 09:00:00,10101.0,10101.0,9745.0,9784.0,84381.0,A092870
211,2016-07-26 11:00:00,9784.0,9874.0,9755.0,9874.0,32259.0,A092870
212,2016-07-26 13:00:00,9874.0,10101.0,9626.0,10101.0,115235.0,A092870
213,2016-07-27 09:00:00,10002.0,10002.0,9844.0,9903.0,36145.0,A092870
214,2016-07-27 11:00:00,9893.0,9953.0,9715.0,9794.0,27566.0,A092870
215,2016-07-27 13:00:00,9804.0,10101.0,9606.0,9695.0,142380.0,A092870
216,2016-07-28 09:00:00,10250.0,10646.0,10250.0,10497.0,159438.0,A092870
217,2016-07-28 11:00:00,9844.0,9883.0,9596.0,9824.0,68218.0,A092870
218,2016-07-28 13:00:00,9774.0,10349.0,9774.0,10299.0,94470.0,A092870
219,2016-07-29 09:00:00,10349.0,10745.0,10101.0,10200.0,94293.0,A092870
220,2016-07-29 11:00:00,10200.0,10299.0,10052.0,10299.0,20686.0,A092870
221,2016-07-29 13:00:00,10250.0,10349.0,9953.0,10250.0,90086.0,A092870
222,2016-08-01 09:00:00,10200.0,10695.0,10200.0,10596.0,148726.0,A092870
223,2016-08-01 11:00:00,10596.0,11092.0,10596.0,10894.0,231071.0,A092870
224,2016-08-01 13:00:00,10894.0,11191.0,10646.0,10646.0,158436.0,A092870
225,2016-08-01 15:00:00,10695.0,10844.0,10646.0,10844.0,36281.0,A092870
226,2016-08-02 09:00:00,12032.0,12032.0,11785.0,11834.0,65763.0,A092870
227,2016-08-02 11:00:00,11834.0,11933.0,11389.0,11587.0,164407.0,A092870
228,2016-08-02 13:00:00,11042.0,11884.0,10993.0,11834.0,394999.0,A092870
229,2016-08-02 15:00:00,11636.0,12131.0,11636.0,12032.0,337791.0,A092870
230,2016-08-03 09:00:00,11785.0,11884.0,11389.0,11785.0,213481.0,A092870
231,2016-08-03 11:00:00,11785.0,11834.0,11537.0,11636.0,56938.0,A092870
232,2016-08-03 13:00:00,11636.0,11884.0,11537.0,11686.0,67538.0,A092870
233,2016-08-03 15:00:00,11686.0,11834.0,11389.0,11438.0,49480.0,A092870
234,2016-08-04 09:00:00,11191.0,11339.0,11141.0,11339.0,20249.0,A092870
235,2016-08-04 11:00:00,11537.0,11983.0,11290.0,11290.0,149853.0,A092870
236,2016-08-04 13:00:00,11290.0,11537.0,11092.0,11389.0,61595.0,A092870
237,2016-08-04 15:00:00,11389.0,11438.0,11191.0,11191.0,40459.0,A092870
238,2016-08-05 09:00:00,11587.0,11933.0,11488.0,11884.0,52967.0,A092870
239,2016-08-05 11:00:00,11834.0,12181.0,11636.0,11884.0,139348.0,A092870
240,2016-08-05 13:00:00,11933.0,12181.0,11834.0,11834.0,98503.0,A092870
241,2016-08-05 15:00:00,11290.0,12082.0,10943.0,11537.0,233036.0,A092870
242,2016-08-08 09:00:00,11933.0,12429.0,11735.0,11933.0,273527.0,A092870
243,2016-08-08 11:00:00,11933.0,11983.0,11636.0,11834.0,37549.0,A092870
244,2016-08-08 13:00:00,11785.0,11884.0,11537.0,11735.0,44338.0,A092870
245,2016-08-08 15:00:00,11785.0,11884.0,11735.0,11834.0,24369.0,A092870
246,2016-08-09 09:00:00,11488.0,11488.0,11141.0,11191.0,57819.0,A092870
247,2016-08-09 11:00:00,11339.0,11587.0,11290.0,11537.0,21760.0,A092870
248,2016-08-09 13:00:00,11537.0,11686.0,11438.0,11488.0,36241.0,A092870
249,2016-08-09 15:00:00,11834.0,11834.0,11191.0,11389.0,84231.0,A092870
250,2016-08-10 09:00:00,11191.0,11240.0,10745.0,10894.0,161774.0,A092870
251,2016-08-10 11:00:00,10844.0,10943.0,10844.0,10894.0,26336.0,A092870
252,2016-08-10 13:00:00,10894.0,11339.0,10894.0,11141.0,102056.0,A092870
253,2016-08-10 15:00:00,11141.0,11191.0,10943.0,10993.0,24123.0,A092870
254,2016-08-11 09:00:00,10448.0,10547.0,10349.0,10547.0,27775.0,A092870
255,2016-08-11 11:00:00,10448.0,10497.0,10299.0,10448.0,31468.0,A092870
256,2016-08-11 13:00:00,10993.0,11141.0,10299.0,10398.0,194900.0,A092870
257,2016-08-11 15:00:00,10398.0,10497.0,10250.0,10448.0,68062.0,A092870
258,2016-08-12 09:00:00,10547.0,10943.0,10398.0,10596.0,117015.0,A092870
259,2016-08-12 11:00:00,10596.0,10646.0,10448.0,10547.0,42190.0,A092870
260,2016-08-12 13:00:00,10596.0,10745.0,10547.0,10547.0,47685.0,A092870
261,2016-08-12 15:00:00,10547.0,10596.0,10497.0,10547.0,14173.0,A092870
262,2016-08-16 09:00:00,10646.0,10695.0,10151.0,10299.0,46153.0,A092870
263,2016-08-16 11:00:00,10299.0,10349.0,10200.0,10200.0,11730.0,A092870
264,2016-08-16 13:00:00,10299.0,10299.0,10002.0,10101.0,70300.0,A092870
265,2016-08-16 15:00:00,10101.0,10101.0,9883.0,9893.0,103742.0,A092870
266,2016-08-17 09:00:00,10349.0,10349.0,10200.0,10200.0,17587.0,A092870
267,2016-08-17 11:00:00,9715.0,10250.0,9715.0,10101.0,131721.0,A092870
268,2016-08-17 13:00:00,10101.0,10151.0,10002.0,10101.0,32407.0,A092870
269,2016-08-17 15:00:00,10101.0,10349.0,10052.0,10349.0,37849.0,A092870
270,2016-08-18 09:00:00,10101.0,10398.0,10052.0,10052.0,57749.0,A092870
271,2016-08-18 11:00:00,10052.0,10151.0,9953.0,9953.0,33590.0,A092870
272,2016-08-18 13:00:00,9953.0,10497.0,9953.0,10349.0,65226.0,A092870
273,2016-08-18 15:00:00,10299.0,10497.0,10299.0,10448.0,31245.0,A092870
274,2016-08-19 09:00:00,10349.0,10398.0,10200.0,10200.0,14989.0,A092870
275,2016-08-19 11:00:00,10497.0,10844.0,10398.0,10448.0,71423.0,A092870
276,2016-08-19 13:00:00,10448.0,10497.0,10200.0,10349.0,36920.0,A092870
277,2016-08-19 15:00:00,10299.0,10497.0,10250.0,10398.0,21464.0,A092870
278,2016-08-22 09:00:00,10349.0,10349.0,10002.0,10052.0,28469.0,A092870
279,2016-08-22 11:00:00,10101.0,10151.0,9883.0,10002.0,46540.0,A092870
280,2016-08-22 13:00:00,9953.0,10052.0,9893.0,9903.0,27451.0,A092870
281,2016-08-22 15:00:00,9903.0,9953.0,9883.0,9883.0,16232.0,A092870
282,2016-08-23 09:00:00,9755.0,10250.0,9755.0,10200.0,99237.0,A092870
283,2016-08-23 11:00:00,10200.0,10200.0,10002.0,10101.0,12372.0,A092870
284,2016-08-23 13:00:00,10101.0,10349.0,10052.0,10299.0,51654.0,A092870
285,2016-08-23 15:00:00,10299.0,10349.0,10200.0,10299.0,13490.0,A092870
286,2016-08-24 09:00:00,10151.0,10151.0,9953.0,9953.0,23583.0,A092870
287,2016-08-24 11:00:00,10398.0,10398.0,10101.0,10200.0,16164.0,A092870
288,2016-08-24 13:00:00,10151.0,10200.0,10052.0,10151.0,11434.0,A092870
289,2016-08-24 15:00:00,10101.0,10200.0,9953.0,10151.0,48859.0,A092870
290,2016-08-25 09:00:00,10052.0,10200.0,9903.0,10002.0,39507.0,A092870
291,2016-08-25 11:00:00,10002.0,10101.0,9903.0,9903.0,19816.0,A092870
292,2016-08-25 13:00:00,10002.0,10052.0,9864.0,9893.0,29617.0,A092870
293,2016-08-25 15:00:00,9903.0,9903.0,9864.0,9903.0,15329.0,A092870
294,2016-08-26 09:00:00,9814.0,9814.0,9804.0,9804.0,2525.0,A092870
295,2016-08-26 11:00:00,10052.0,10052.0,9765.0,9774.0,34577.0,A092870
296,2016-08-26 13:00:00,9774.0,9874.0,9765.0,9874.0,12473.0,A092870
297,2016-08-26 15:00:00,9834.0,9874.0,9804.0,9804.0,7762.0,A092870
298,2016-08-29 09:00:00,9537.0,9765.0,9210.0,9279.0,99785.0,A092870
299,2016-08-29 11:00:00,9309.0,9329.0,9210.0,9210.0,28801.0,A092870
300,2016-08-29 13:00:00,9220.0,9289.0,9210.0,9210.0,21097.0,A092870
301,2016-08-29 15:00:00,9210.0,9210.0,9160.0,9160.0,10509.0,A092870
302,2016-08-30 09:00:00,9180.0,9507.0,8923.0,9329.0,96971.0,A092870
303,2016-08-30 11:00:00,9329.0,9329.0,9151.0,9200.0,17283.0,A092870
304,2016-08-30 13:00:00,9200.0,9200.0,9052.0,9141.0,19622.0,A092870
305,2016-08-30 15:00:00,9141.0,9141.0,9061.0,9061.0,6325.0,A092870
306,2016-08-31 09:00:00,9002.0,9002.0,8646.0,8675.0,48298.0,A092870
307,2016-08-31 11:00:00,8675.0,8883.0,8566.0,8883.0,49938.0,A092870
308,2016-08-31 13:00:00,8893.0,9230.0,8893.0,9121.0,59977.0,A092870
309,2016-08-31 15:00:00,9121.0,9160.0,9121.0,9160.0,5342.0,A092870
310,2016-09-01 09:00:00,9359.0,9448.0,9359.0,9448.0,7136.0,A092870
311,2016-09-01 11:00:00,9339.0,9339.0,8962.0,9230.0,34269.0,A092870
312,2016-09-01 13:00:00,9230.0,9388.0,9220.0,9388.0,16833.0,A092870
313,2016-09-01 15:00:00,9388.0,9408.0,9309.0,9368.0,15853.0,A092870
314,2016-09-02 09:00:00,9299.0,9497.0,9299.0,9408.0,21199.0,A092870
315,2016-09-02 11:00:00,9448.0,9497.0,9438.0,9487.0,3452.0,A092870
316,2016-09-02 13:00:00,9477.0,9477.0,9160.0,9299.0,56168.0,A092870
