,Datetime,Open,High,Low,Close,Volume,Name
73,2019-08-14 11:00:00,9000.0,9020.0,8860.0,8870.0,20690.0,A241840
74,2019-08-14 13:00:00,8890.0,9040.0,8830.0,8920.0,42004.0,A241840
75,2019-08-14 15:00:00,8920.0,8940.0,8850.0,8900.0,8025.0,A241840
76,2019-08-16 09:00:00,8090.0,8200.0,7970.0,8000.0,137872.0,A241840
77,2019-08-16 11:00:00,8760.0,8770.0,8240.0,8370.0,129299.0,A241840
78,2019-08-16 13:00:00,8370.0,8490.0,8300.0,8430.0,51018.0,A241840
79,2019-08-16 15:00:00,8400.0,8460.0,8080.0,8090.0,128810.0,A241840
80,2019-08-19 09:00:00,8060.0,8160.0,7900.0,8150.0,88538.0,A241840
81,2019-08-19 11:00:00,8150.0,8320.0,8150.0,8260.0,43990.0,A241840
82,2019-08-19 13:00:00,8260.0,8260.0,8120.0,8150.0,20000.0,A241840
83,2019-08-19 15:00:00,8150.0,8170.0,8100.0,8150.0,10605.0,A241840
84,2019-08-20 09:00:00,8200.0,8490.0,8070.0,8240.0,100765.0,A241840
85,2019-08-20 11:00:00,8240.0,8360.0,8210.0,8310.0,52730.0,A241840
86,2019-08-20 13:00:00,8320.0,8560.0,8320.0,8500.0,92582.0,A241840
87,2019-08-20 15:00:00,8500.0,8540.0,8450.0,8490.0,18494.0,A241840
88,2019-08-21 09:00:00,8410.0,8520.0,8370.0,8520.0,22525.0,A241840
89,2019-08-21 11:00:00,8060.0,8350.0,8000.0,8280.0,170899.0,A241840
90,2019-08-21 13:00:00,8290.0,8320.0,8220.0,8310.0,32924.0,A241840
91,2019-08-21 15:00:00,8320.0,8470.0,8230.0,8410.0,44597.0,A241840
92,2019-08-22 09:00:00,8480.0,8510.0,8270.0,8330.0,62819.0,A241840
93,2019-08-22 11:00:00,8310.0,8350.0,8100.0,8150.0,66666.0,A241840
94,2019-08-22 13:00:00,8150.0,8190.0,8070.0,8070.0,48508.0,A241840
95,2019-08-22 15:00:00,8080.0,8170.0,8080.0,8100.0,15334.0,A241840
96,2019-08-23 09:00:00,8060.0,8090.0,7810.0,8090.0,90388.0,A241840
97,2019-08-23 11:00:00,8090.0,8100.0,7930.0,7970.0,31407.0,A241840
98,2019-08-23 13:00:00,7970.0,8040.0,7880.0,7940.0,36336.0,A241840
99,2019-08-23 15:00:00,7940.0,8080.0,7870.0,8000.0,22957.0,A241840
100,2019-08-26 09:00:00,7390.0,7480.0,7330.0,7470.0,26888.0,A241840
101,2019-08-26 11:00:00,7520.0,7600.0,7390.0,7390.0,54666.0,A241840
102,2019-08-26 13:00:00,7800.0,7870.0,7520.0,7680.0,68612.0,A241840
103,2019-08-26 15:00:00,7670.0,7670.0,7500.0,7520.0,55403.0,A241840
104,2019-08-27 09:00:00,7530.0,7640.0,7420.0,7480.0,59704.0,A241840
105,2019-08-27 11:00:00,7500.0,7560.0,7280.0,7290.0,54164.0,A241840
106,2019-08-27 13:00:00,7290.0,7360.0,7190.0,7200.0,114999.0,A241840
107,2019-08-27 15:00:00,7210.0,7280.0,7180.0,7280.0,26552.0,A241840
108,2019-08-28 09:00:00,7340.0,7370.0,7170.0,7300.0,34175.0,A241840
109,2019-08-28 11:00:00,7300.0,7320.0,7200.0,7240.0,10409.0,A241840
110,2019-08-28 13:00:00,7240.0,7330.0,7220.0,7280.0,32292.0,A241840
111,2019-08-28 15:00:00,7280.0,7280.0,7210.0,7240.0,8504.0,A241840
112,2019-08-29 09:00:00,7180.0,7230.0,7130.0,7180.0,12747.0,A241840
113,2019-08-29 11:00:00,7290.0,7330.0,7180.0,7180.0,39235.0,A241840
114,2019-08-29 13:00:00,7350.0,7360.0,7250.0,7300.0,17995.0,A241840
115,2019-08-29 15:00:00,7270.0,7520.0,7240.0,7350.0,70403.0,A241840
116,2019-08-30 09:00:00,8600.0,8650.0,8120.0,8130.0,261433.0,A241840
117,2019-08-30 11:00:00,7250.0,7700.0,7140.0,7520.0,165329.0,A241840
118,2019-08-30 13:00:00,7540.0,7570.0,7460.0,7550.0,16335.0,A241840
119,2019-08-30 15:00:00,7540.0,8760.0,7520.0,8600.0,1784578.0,A241840
120,2019-09-02 09:00:00,8120.0,8230.0,7910.0,8040.0,243391.0,A241840
121,2019-09-02 11:00:00,8050.0,8060.0,7980.0,8040.0,41430.0,A241840
122,2019-09-02 13:00:00,8050.0,8270.0,8040.0,8250.0,87386.0,A241840
123,2019-09-02 15:00:00,8250.0,8320.0,8210.0,8250.0,53315.0,A241840
124,2019-09-03 09:00:00,8250.0,8780.0,8100.0,8400.0,317715.0,A241840
125,2019-09-03 11:00:00,8380.0,8420.0,8200.0,8260.0,56806.0,A241840
126,2019-09-03 13:00:00,8260.0,8350.0,8180.0,8200.0,34799.0,A241840
127,2019-09-03 15:00:00,8200.0,8230.0,8180.0,8190.0,14673.0,A241840
128,2019-09-04 09:00:00,8190.0,8330.0,8170.0,8250.0,52937.0,A241840
129,2019-09-04 11:00:00,8230.0,8250.0,8150.0,8200.0,21420.0,A241840
130,2019-09-04 13:00:00,8160.0,8230.0,8060.0,8230.0,28547.0,A241840
131,2019-09-04 15:00:00,8210.0,8260.0,8190.0,8250.0,18289.0,A241840
132,2019-09-05 09:00:00,8590.0,8650.0,8560.0,8590.0,21423.0,A241840
133,2019-09-05 11:00:00,8300.0,8650.0,8250.0,8490.0,130183.0,A241840
134,2019-09-05 13:00:00,8500.0,8690.0,8410.0,8550.0,101621.0,A241840
135,2019-09-05 15:00:00,8560.0,8710.0,8480.0,8600.0,97762.0,A241840
136,2019-09-06 09:00:00,8750.0,8750.0,8510.0,8670.0,73678.0,A241840
137,2019-09-06 11:00:00,8670.0,8920.0,8560.0,8760.0,117175.0,A241840
138,2019-09-06 13:00:00,8760.0,9000.0,8660.0,8710.0,137724.0,A241840
139,2019-09-06 15:00:00,8700.0,8730.0,8580.0,8670.0,35225.0,A241840
140,2019-09-09 09:00:00,8700.0,10050.0,8600.0,9770.0,1137943.0,A241840
141,2019-09-09 11:00:00,9780.0,10000.0,9580.0,9990.0,542630.0,A241840
142,2019-09-09 13:00:00,9980.0,10100.0,9630.0,9860.0,658038.0,A241840
143,2019-09-09 15:00:00,9860.0,10050.0,9830.0,10000.0,173419.0,A241840
144,2019-09-10 09:00:00,9580.0,9800.0,9520.0,9760.0,69304.0,A241840
145,2019-09-10 11:00:00,10000.0,10750.0,9730.0,10650.0,779940.0,A241840
146,2019-09-10 13:00:00,10700.0,10950.0,9900.0,9980.0,874209.0,A241840
147,2019-09-10 15:00:00,9980.0,9990.0,9520.0,9580.0,277778.0,A241840
148,2019-09-11 09:00:00,9800.0,10650.0,9660.0,10200.0,813246.0,A241840
149,2019-09-11 11:00:00,10200.0,10750.0,10200.0,10450.0,531448.0,A241840
150,2019-09-11 13:00:00,10400.0,10500.0,9860.0,10150.0,358965.0,A241840
151,2019-09-11 15:00:00,10150.0,10200.0,10000.0,10150.0,59351.0,A241840
152,2019-09-16 09:00:00,10200.0,10600.0,9990.0,10200.0,250728.0,A241840
153,2019-09-16 11:00:00,10200.0,10250.0,10050.0,10250.0,51221.0,A241840
154,2019-09-16 13:00:00,10250.0,10300.0,10050.0,10200.0,52566.0,A241840
155,2019-09-16 15:00:00,10200.0,10300.0,10150.0,10300.0,31421.0,A241840
156,2019-09-17 09:00:00,9920.0,10050.0,9850.0,9880.0,26346.0,A241840
157,2019-09-17 11:00:00,9850.0,10150.0,9850.0,9920.0,80246.0,A241840
158,2019-09-17 13:00:00,10300.0,10350.0,9900.0,9910.0,142752.0,A241840
159,2019-09-17 15:00:00,9920.0,9990.0,9770.0,9840.0,131835.0,A241840
160,2019-09-18 09:00:00,9880.0,11550.0,9780.0,10950.0,1990593.0,A241840
161,2019-09-18 11:00:00,10900.0,10950.0,10450.0,10650.0,447761.0,A241840
162,2019-09-18 13:00:00,10650.0,10900.0,10550.0,10700.0,281653.0,A241840
163,2019-09-18 15:00:00,10700.0,10950.0,10700.0,10700.0,108200.0,A241840
164,2019-09-19 09:00:00,10800.0,10950.0,10400.0,10500.0,266230.0,A241840
165,2019-09-19 11:00:00,10500.0,10600.0,10450.0,10500.0,49837.0,A241840
166,2019-09-19 13:00:00,10500.0,10550.0,10300.0,10350.0,122192.0,A241840
167,2019-09-19 15:00:00,10350.0,10450.0,10300.0,10400.0,41933.0,A241840
168,2019-09-20 09:00:00,10150.0,10250.0,10100.0,10150.0,25365.0,A241840
169,2019-09-20 11:00:00,10050.0,10250.0,10000.0,10200.0,58819.0,A241840
170,2019-09-20 13:00:00,10100.0,10200.0,10000.0,10050.0,60929.0,A241840
171,2019-09-20 15:00:00,10400.0,10550.0,10000.0,10150.0,242021.0,A241840
172,2019-09-23 09:00:00,10550.0,10600.0,10450.0,10550.0,34293.0,A241840
173,2019-09-23 11:00:00,10250.0,10850.0,10150.0,10650.0,462918.0,A241840
174,2019-09-23 13:00:00,10700.0,10700.0,10400.0,10500.0,82492.0,A241840
175,2019-09-23 15:00:00,10500.0,10650.0,10450.0,10550.0,48164.0,A241840
176,2019-09-24 09:00:00,10500.0,10550.0,10150.0,10200.0,132523.0,A241840
177,2019-09-24 11:00:00,10200.0,10300.0,10150.0,10200.0,34640.0,A241840
178,2019-09-24 13:00:00,10250.0,10300.0,10150.0,10200.0,40628.0,A241840
179,2019-09-24 15:00:00,10200.0,10250.0,10150.0,10250.0,16728.0,A241840
180,2019-09-25 09:00:00,10200.0,10200.0,9740.0,9810.0,160559.0,A241840
181,2019-09-25 11:00:00,9810.0,9820.0,9510.0,9540.0,122478.0,A241840
182,2019-09-25 13:00:00,9540.0,9580.0,9410.0,9490.0,107149.0,A241840
183,2019-09-25 15:00:00,9490.0,9510.0,9390.0,9490.0,30921.0,A241840
184,2019-09-26 09:00:00,9270.0,9460.0,9260.0,9400.0,24876.0,A241840
185,2019-09-26 11:00:00,9530.0,9550.0,8960.0,9260.0,126012.0,A241840
186,2019-09-26 13:00:00,9530.0,9780.0,9530.0,9630.0,70392.0,A241840
187,2019-09-26 15:00:00,9630.0,9680.0,9480.0,9550.0,21670.0,A241840
188,2019-09-27 09:00:00,9500.0,9780.0,9370.0,9750.0,124963.0,A241840
189,2019-09-27 11:00:00,9750.0,9970.0,9600.0,9720.0,118854.0,A241840
190,2019-09-27 13:00:00,9680.0,9730.0,9560.0,9730.0,43333.0,A241840
191,2019-09-27 15:00:00,9730.0,9740.0,9630.0,9650.0,13277.0,A241840
192,2019-09-30 09:00:00,9630.0,9750.0,9200.0,9490.0,76294.0,A241840
193,2019-09-30 11:00:00,9490.0,10100.0,9400.0,10000.0,152106.0,A241840
194,2019-09-30 13:00:00,10000.0,10200.0,9750.0,10150.0,179341.0,A241840
195,2019-09-30 15:00:00,10150.0,10200.0,9990.0,10050.0,87397.0,A241840
196,2019-10-01 09:00:00,9690.0,9710.0,9630.0,9650.0,19446.0,A241840
197,2019-10-01 11:00:00,9670.0,9750.0,9640.0,9690.0,55243.0,A241840
198,2019-10-01 13:00:00,9770.0,9800.0,9610.0,9670.0,48317.0,A241840
199,2019-10-01 15:00:00,9500.0,9880.0,9320.0,9770.0,205550.0,A241840
200,2019-10-02 09:00:00,10050.0,10150.0,10000.0,10100.0,50252.0,A241840
201,2019-10-02 11:00:00,9520.0,10050.0,9520.0,9930.0,129050.0,A241840
202,2019-10-02 13:00:00,9940.0,10300.0,9910.0,10200.0,189810.0,A241840
203,2019-10-02 15:00:00,10150.0,10450.0,9960.0,10050.0,366324.0,A241840
204,2019-10-04 09:00:00,10050.0,10300.0,9970.0,10100.0,165468.0,A241840
205,2019-10-04 11:00:00,10100.0,10400.0,10100.0,10350.0,105863.0,A241840
206,2019-10-04 13:00:00,10300.0,10350.0,9770.0,9860.0,140594.0,A241840
207,2019-10-04 15:00:00,9860.0,9880.0,9780.0,9840.0,42412.0,A241840
208,2019-10-07 09:00:00,10100.0,10250.0,9970.0,10000.0,142911.0,A241840
209,2019-10-07 11:00:00,10000.0,10050.0,9780.0,9780.0,81456.0,A241840
210,2019-10-07 13:00:00,9780.0,9790.0,9430.0,9490.0,117621.0,A241840
211,2019-10-07 15:00:00,9480.0,9510.0,9470.0,9480.0,25716.0,A241840
212,2019-10-08 09:00:00,9370.0,9410.0,9240.0,9260.0,18092.0,A241840
213,2019-10-08 11:00:00,9350.0,9440.0,9210.0,9380.0,51021.0,A241840
214,2019-10-08 13:00:00,9390.0,9420.0,9280.0,9350.0,33534.0,A241840
215,2019-10-08 15:00:00,9380.0,9710.0,9320.0,9390.0,64968.0,A241840
216,2019-10-10 09:00:00,9340.0,9560.0,9270.0,9550.0,66947.0,A241840
217,2019-10-10 11:00:00,9540.0,9550.0,9350.0,9410.0,18585.0,A241840
218,2019-10-10 13:00:00,9410.0,9420.0,9290.0,9290.0,19590.0,A241840
219,2019-10-10 15:00:00,9310.0,9320.0,9200.0,9200.0,25436.0,A241840
220,2019-10-11 09:00:00,9300.0,9360.0,9100.0,9250.0,49375.0,A241840
221,2019-10-11 11:00:00,9200.0,9290.0,9150.0,9220.0,18763.0,A241840
222,2019-10-11 13:00:00,9220.0,9250.0,9150.0,9250.0,16194.0,A241840
223,2019-10-11 15:00:00,9250.0,9250.0,9180.0,9240.0,8867.0,A241840
224,2019-10-14 09:00:00,9490.0,9550.0,9450.0,9550.0,8233.0,A241840
225,2019-10-14 11:00:00,9610.0,9610.0,9410.0,9490.0,22720.0,A241840
226,2019-10-14 13:00:00,9250.0,9510.0,9250.0,9450.0,69166.0,A241840
227,2019-10-14 15:00:00,9450.0,9650.0,9450.0,9620.0,49044.0,A241840
228,2019-10-15 09:00:00,9600.0,9650.0,9550.0,9590.0,30375.0,A241840
229,2019-10-15 11:00:00,9560.0,9590.0,9470.0,9480.0,7391.0,A241840
230,2019-10-15 13:00:00,9600.0,9720.0,9430.0,9590.0,52902.0,A241840
231,2019-10-15 15:00:00,9550.0,9630.0,9540.0,9560.0,24811.0,A241840
232,2019-10-16 09:00:00,9530.0,10300.0,9530.0,10250.0,373855.0,A241840
233,2019-10-16 11:00:00,10200.0,10400.0,10150.0,10350.0,244107.0,A241840
234,2019-10-16 13:00:00,10350.0,10350.0,10000.0,10150.0,102040.0,A241840
235,2019-10-16 15:00:00,10150.0,10200.0,10050.0,10050.0,20896.0,A241840
236,2019-10-17 09:00:00,10550.0,10900.0,10200.0,10550.0,679278.0,A241840
237,2019-10-17 11:00:00,10550.0,10650.0,10350.0,10400.0,69559.0,A241840
238,2019-10-17 13:00:00,10350.0,10500.0,10250.0,10450.0,95981.0,A241840
239,2019-10-17 15:00:00,10400.0,10550.0,10400.0,10450.0,45391.0,A241840
240,2019-10-18 09:00:00,10700.0,10850.0,10650.0,10850.0,67798.0,A241840
241,2019-10-18 11:00:00,10450.0,10750.0,10400.0,10700.0,107297.0,A241840
242,2019-10-18 13:00:00,10450.0,10700.0,10200.0,10400.0,145324.0,A241840
243,2019-10-18 15:00:00,10400.0,10600.0,10400.0,10450.0,76777.0,A241840
244,2019-10-21 09:00:00,10800.0,10950.0,10450.0,10700.0,190750.0,A241840
245,2019-10-21 11:00:00,10700.0,10800.0,10650.0,10800.0,30771.0,A241840
246,2019-10-21 13:00:00,10800.0,11100.0,10750.0,10950.0,121349.0,A241840
247,2019-10-21 15:00:00,10900.0,10950.0,10650.0,10650.0,49684.0,A241840
248,2019-10-22 09:00:00,10650.0,11200.0,10650.0,11100.0,275144.0,A241840
249,2019-10-22 11:00:00,11100.0,11150.0,10950.0,11050.0,68513.0,A241840
250,2019-10-22 13:00:00,11050.0,11200.0,10900.0,11150.0,117719.0,A241840
251,2019-10-22 15:00:00,11100.0,11200.0,11000.0,11100.0,58521.0,A241840
252,2019-10-23 09:00:00,11000.0,11050.0,10950.0,10950.0,18248.0,A241840
253,2019-10-23 11:00:00,10850.0,11200.0,10850.0,11050.0,90551.0,A241840
254,2019-10-23 13:00:00,10950.0,11000.0,10750.0,10900.0,62158.0,A241840
255,2019-10-23 15:00:00,11100.0,11150.0,10750.0,10950.0,115227.0,A241840
256,2019-10-24 09:00:00,11350.0,11500.0,11300.0,11500.0,27252.0,A241840
257,2019-10-24 11:00:00,10950.0,11100.0,10700.0,11000.0,71789.0,A241840
258,2019-10-24 13:00:00,11000.0,11600.0,10900.0,11500.0,221148.0,A241840
259,2019-10-24 15:00:00,11500.0,11650.0,11300.0,11350.0,209598.0,A241840
260,2019-10-25 09:00:00,11500.0,12000.0,11200.0,11350.0,359380.0,A241840
261,2019-10-25 11:00:00,11300.0,11450.0,11250.0,11450.0,69032.0,A241840
262,2019-10-25 13:00:00,11500.0,11550.0,11300.0,11450.0,85131.0,A241840
263,2019-10-25 15:00:00,11400.0,11450.0,11350.0,11450.0,31229.0,A241840
264,2019-10-28 09:00:00,11250.0,11350.0,10850.0,11150.0,128243.0,A241840
265,2019-10-28 11:00:00,11100.0,11150.0,10950.0,11150.0,21703.0,A241840
266,2019-10-28 13:00:00,11550.0,11850.0,11300.0,11350.0,157381.0,A241840
267,2019-10-28 15:00:00,11350.0,11500.0,11250.0,11300.0,44553.0,A241840
268,2019-10-29 09:00:00,11200.0,12000.0,11150.0,11550.0,395654.0,A241840
269,2019-10-29 11:00:00,11350.0,11500.0,11100.0,11150.0,149349.0,A241840
270,2019-10-29 13:00:00,11150.0,11450.0,11100.0,11450.0,33542.0,A241840
271,2019-10-29 15:00:00,11550.0,11650.0,11250.0,11350.0,90572.0,A241840
272,2019-10-30 09:00:00,11650.0,11700.0,10850.0,11050.0,228762.0,A241840
273,2019-10-30 11:00:00,11100.0,11200.0,10700.0,10900.0,137900.0,A241840
274,2019-10-30 13:00:00,10900.0,10950.0,10400.0,10550.0,202761.0,A241840
275,2019-10-30 15:00:00,10500.0,10850.0,10450.0,10550.0,83239.0,A241840
276,2019-10-31 09:00:00,9990.0,10050.0,9830.0,10000.0,68295.0,A241840
277,2019-10-31 11:00:00,10700.0,10750.0,10450.0,10600.0,95112.0,A241840
278,2019-10-31 13:00:00,10600.0,10700.0,10500.0,10550.0,50933.0,A241840
279,2019-10-31 15:00:00,10550.0,10550.0,9970.0,10000.0,183765.0,A241840
280,2019-11-01 09:00:00,9990.0,10000.0,9910.0,9920.0,29018.0,A241840
281,2019-11-01 11:00:00,10050.0,10150.0,9970.0,9980.0,45728.0,A241840
282,2019-11-01 13:00:00,10000.0,10150.0,9940.0,10050.0,54409.0,A241840
283,2019-11-01 15:00:00,9990.0,10200.0,9900.0,10050.0,87703.0,A241840
284,2019-11-04 09:00:00,9930.0,10100.0,9930.0,9950.0,56477.0,A241840
285,2019-11-04 11:00:00,9950.0,9980.0,9620.0,9640.0,120657.0,A241840
286,2019-11-04 13:00:00,9660.0,9680.0,9560.0,9640.0,92850.0,A241840
287,2019-11-04 15:00:00,9640.0,9760.0,9620.0,9740.0,29903.0,A241840
288,2019-11-05 09:00:00,9710.0,10250.0,9710.0,10000.0,134953.0,A241840
289,2019-11-05 11:00:00,10000.0,10100.0,9990.0,10050.0,45555.0,A241840
290,2019-11-05 13:00:00,10000.0,10100.0,9970.0,9990.0,49849.0,A241840
291,2019-11-05 15:00:00,10050.0,10050.0,9970.0,9990.0,12262.0,A241840
292,2019-11-06 09:00:00,9960.0,10050.0,9920.0,10000.0,28597.0,A241840
293,2019-11-06 11:00:00,10050.0,10050.0,9990.0,10000.0,12391.0,A241840
294,2019-11-06 13:00:00,10050.0,10050.0,9750.0,9830.0,88898.0,A241840
295,2019-11-06 15:00:00,9770.0,10050.0,9760.0,9960.0,30825.0,A241840
296,2019-11-07 09:00:00,9950.0,9990.0,9870.0,9890.0,20276.0,A241840
297,2019-11-07 11:00:00,9890.0,9940.0,9840.0,9870.0,21310.0,A241840
298,2019-11-07 13:00:00,9870.0,9880.0,9830.0,9830.0,11345.0,A241840
299,2019-11-07 15:00:00,10000.0,10000.0,9820.0,9950.0,36839.0,A241840
300,2019-11-08 09:00:00,9830.0,10050.0,9800.0,9900.0,57947.0,A241840
301,2019-11-08 11:00:00,9880.0,9980.0,9870.0,9940.0,10512.0,A241840
302,2019-11-08 13:00:00,9940.0,9990.0,9900.0,9980.0,18574.0,A241840
303,2019-11-08 15:00:00,9980.0,9990.0,9960.0,9980.0,7236.0,A241840
304,2019-11-11 09:00:00,10050.0,10050.0,9860.0,10050.0,30029.0,A241840
305,2019-11-11 11:00:00,10000.0,10050.0,9960.0,10000.0,18353.0,A241840
306,2019-11-11 13:00:00,10000.0,10300.0,9990.0,10250.0,68421.0,A241840
307,2019-11-11 15:00:00,10250.0,10300.0,10250.0,10250.0,16656.0,A241840
308,2019-11-12 09:00:00,10000.0,10100.0,10000.0,10000.0,11316.0,A241840
309,2019-11-12 11:00:00,10450.0,10500.0,10150.0,10250.0,39205.0,A241840
310,2019-11-12 13:00:00,10300.0,10500.0,10050.0,10450.0,113411.0,A241840
311,2019-11-12 15:00:00,10200.0,10300.0,9990.0,10050.0,78109.0,A241840
312,2019-11-13 09:00:00,10100.0,10100.0,9840.0,9870.0,51278.0,A241840
313,2019-11-13 11:00:00,9870.0,9910.0,9850.0,9880.0,21885.0,A241840
314,2019-11-13 13:00:00,9880.0,9880.0,9790.0,9800.0,44184.0,A241840
315,2019-11-13 15:00:00,9820.0,9820.0,9750.0,9790.0,11833.0,A241840
