,Datetime,Open,High,Low,Close,Volume,Name
134,2019-01-11 15:00:00,7220.0,7500.0,7200.0,7500.0,131855.0,A263690
135,2019-01-14 09:00:00,7490.0,7490.0,7460.0,7470.0,18862.0,A263690
136,2019-01-14 11:00:00,7600.0,7600.0,7300.0,7490.0,132638.0,A263690
137,2019-01-14 13:00:00,7480.0,7520.0,7460.0,7490.0,33851.0,A263690
138,2019-01-14 15:00:00,7490.0,7520.0,7440.0,7490.0,32246.0,A263690
139,2019-01-15 09:00:00,7450.0,7580.0,7350.0,7500.0,79456.0,A263690
140,2019-01-15 11:00:00,7500.0,7520.0,7440.0,7480.0,19326.0,A263690
141,2019-01-15 13:00:00,7480.0,7490.0,7230.0,7350.0,55996.0,A263690
142,2019-01-15 15:00:00,7340.0,7360.0,7280.0,7290.0,14945.0,A263690
143,2019-01-16 09:00:00,7340.0,7460.0,7210.0,7290.0,90003.0,A263690
144,2019-01-16 11:00:00,7260.0,7290.0,7210.0,7240.0,37624.0,A263690
145,2019-01-16 13:00:00,7240.0,7270.0,7160.0,7200.0,44828.0,A263690
146,2019-01-16 15:00:00,7200.0,7220.0,7170.0,7170.0,22875.0,A263690
147,2019-01-17 09:00:00,7220.0,7360.0,7110.0,7250.0,71342.0,A263690
148,2019-01-17 11:00:00,7250.0,7250.0,7140.0,7180.0,17615.0,A263690
149,2019-01-17 13:00:00,7180.0,7260.0,7090.0,7240.0,37420.0,A263690
150,2019-01-17 15:00:00,7230.0,7240.0,7100.0,7100.0,11414.0,A263690
151,2019-01-18 09:00:00,7230.0,7270.0,7120.0,7240.0,30669.0,A263690
152,2019-01-18 11:00:00,7260.0,7260.0,7140.0,7140.0,8201.0,A263690
153,2019-01-18 13:00:00,7140.0,7330.0,7140.0,7230.0,68262.0,A263690
154,2019-01-18 15:00:00,7220.0,7240.0,7140.0,7230.0,24632.0,A263690
155,2019-01-21 09:00:00,7020.0,7040.0,6920.0,7000.0,20184.0,A263690
156,2019-01-21 11:00:00,7020.0,7030.0,6940.0,6940.0,12310.0,A263690
157,2019-01-21 13:00:00,7180.0,7290.0,6830.0,7030.0,95825.0,A263690
158,2019-01-21 15:00:00,6990.0,7120.0,6970.0,7030.0,33905.0,A263690
159,2019-01-22 09:00:00,6910.0,7180.0,6910.0,7020.0,65136.0,A263690
160,2019-01-22 11:00:00,7030.0,7090.0,6900.0,6970.0,34700.0,A263690
161,2019-01-22 13:00:00,6980.0,7070.0,6920.0,6980.0,18565.0,A263690
162,2019-01-22 15:00:00,6970.0,6980.0,6930.0,6930.0,5206.0,A263690
163,2019-01-23 09:00:00,6800.0,6950.0,6800.0,6890.0,44256.0,A263690
164,2019-01-23 11:00:00,6890.0,6910.0,6810.0,6830.0,33393.0,A263690
165,2019-01-23 13:00:00,6830.0,6860.0,6770.0,6830.0,50964.0,A263690
166,2019-01-23 15:00:00,6800.0,6810.0,6770.0,6770.0,19716.0,A263690
167,2019-01-24 09:00:00,6900.0,7370.0,6900.0,7040.0,409832.0,A263690
168,2019-01-24 11:00:00,7040.0,7110.0,7020.0,7070.0,38258.0,A263690
169,2019-01-24 13:00:00,7070.0,7100.0,7000.0,7020.0,33322.0,A263690
170,2019-01-24 15:00:00,7020.0,7040.0,6980.0,7020.0,24215.0,A263690
171,2019-01-25 09:00:00,7170.0,7450.0,7130.0,7370.0,179898.0,A263690
172,2019-01-25 11:00:00,7360.0,7450.0,7310.0,7450.0,55480.0,A263690
173,2019-01-25 13:00:00,7060.0,7260.0,7030.0,7130.0,106437.0,A263690
174,2019-01-25 15:00:00,7130.0,7210.0,7090.0,7170.0,40038.0,A263690
175,2019-01-28 09:00:00,7600.0,7760.0,7390.0,7490.0,188637.0,A263690
176,2019-01-28 11:00:00,7470.0,7490.0,7420.0,7450.0,19793.0,A263690
177,2019-01-28 13:00:00,7450.0,7480.0,7330.0,7400.0,59094.0,A263690
178,2019-01-28 15:00:00,7390.0,7400.0,7340.0,7340.0,18299.0,A263690
179,2019-01-29 09:00:00,7390.0,7410.0,7270.0,7310.0,57346.0,A263690
180,2019-01-29 11:00:00,7310.0,7350.0,7270.0,7320.0,26394.0,A263690
181,2019-01-29 13:00:00,7320.0,7330.0,7250.0,7280.0,25074.0,A263690
182,2019-01-29 15:00:00,7280.0,7280.0,7250.0,7280.0,14273.0,A263690
183,2019-01-30 09:00:00,7210.0,7390.0,7210.0,7390.0,23983.0,A263690
184,2019-01-30 11:00:00,7340.0,7440.0,7270.0,7290.0,51582.0,A263690
185,2019-01-30 13:00:00,7280.0,7320.0,7260.0,7290.0,24956.0,A263690
186,2019-01-30 15:00:00,7280.0,7290.0,7170.0,7210.0,55886.0,A263690
187,2019-01-31 09:00:00,7440.0,7480.0,7320.0,7350.0,56345.0,A263690
188,2019-01-31 11:00:00,7350.0,7350.0,7220.0,7230.0,37719.0,A263690
189,2019-01-31 13:00:00,7240.0,7340.0,7230.0,7260.0,25683.0,A263690
190,2019-01-31 15:00:00,7260.0,7290.0,7230.0,7240.0,12782.0,A263690
191,2019-02-01 09:00:00,7210.0,7250.0,7210.0,7210.0,7474.0,A263690
192,2019-02-01 11:00:00,7220.0,7240.0,7200.0,7240.0,16209.0,A263690
193,2019-02-01 13:00:00,7240.0,7290.0,7190.0,7220.0,24135.0,A263690
194,2019-02-01 15:00:00,7240.0,7270.0,7170.0,7210.0,16752.0,A263690
195,2019-02-07 09:00:00,7160.0,7240.0,7060.0,7100.0,40334.0,A263690
196,2019-02-07 11:00:00,7090.0,7190.0,7030.0,7080.0,34563.0,A263690
197,2019-02-07 13:00:00,7100.0,7140.0,7070.0,7140.0,13233.0,A263690
198,2019-02-07 15:00:00,7130.0,7140.0,7080.0,7080.0,11318.0,A263690
199,2019-02-08 09:00:00,7080.0,7240.0,7060.0,7130.0,28939.0,A263690
200,2019-02-08 11:00:00,7130.0,7200.0,6960.0,7070.0,36576.0,A263690
201,2019-02-08 13:00:00,7070.0,7120.0,7050.0,7060.0,17139.0,A263690
202,2019-02-08 15:00:00,7080.0,7110.0,7060.0,7080.0,6050.0,A263690
203,2019-02-11 09:00:00,7290.0,7290.0,7250.0,7260.0,12223.0,A263690
204,2019-02-11 11:00:00,7080.0,7280.0,7070.0,7220.0,62927.0,A263690
205,2019-02-11 13:00:00,7210.0,7260.0,7190.0,7250.0,15195.0,A263690
206,2019-02-11 15:00:00,7250.0,7360.0,7230.0,7290.0,59615.0,A263690
207,2019-02-12 09:00:00,7330.0,7640.0,7230.0,7540.0,118672.0,A263690
208,2019-02-12 11:00:00,7540.0,7540.0,7400.0,7430.0,70743.0,A263690
209,2019-02-12 13:00:00,7430.0,7460.0,7320.0,7390.0,37951.0,A263690
210,2019-02-12 15:00:00,7390.0,7400.0,7320.0,7320.0,11027.0,A263690
211,2019-02-13 09:00:00,7320.0,7320.0,7270.0,7270.0,5483.0,A263690
212,2019-02-13 11:00:00,7440.0,7440.0,7200.0,7250.0,59345.0,A263690
213,2019-02-13 13:00:00,7250.0,7360.0,7220.0,7280.0,13506.0,A263690
214,2019-02-13 15:00:00,7280.0,7350.0,7260.0,7330.0,11036.0,A263690
215,2019-02-14 09:00:00,7350.0,7380.0,7260.0,7280.0,19904.0,A263690
216,2019-02-14 11:00:00,7270.0,7420.0,7210.0,7380.0,31778.0,A263690
217,2019-02-14 13:00:00,7400.0,7450.0,7360.0,7400.0,27976.0,A263690
218,2019-02-14 15:00:00,7380.0,7400.0,7350.0,7360.0,12153.0,A263690
219,2019-02-15 09:00:00,7340.0,7520.0,7340.0,7380.0,56942.0,A263690
220,2019-02-15 11:00:00,7380.0,7380.0,7260.0,7270.0,32182.0,A263690
221,2019-02-15 13:00:00,7270.0,7330.0,7240.0,7310.0,21825.0,A263690
222,2019-02-15 15:00:00,7310.0,7360.0,7260.0,7260.0,24553.0,A263690
223,2019-02-18 09:00:00,7330.0,7400.0,7260.0,7370.0,26011.0,A263690
224,2019-02-18 11:00:00,7370.0,7530.0,7360.0,7490.0,79976.0,A263690
225,2019-02-18 13:00:00,7490.0,7550.0,7440.0,7520.0,48679.0,A263690
226,2019-02-18 15:00:00,7520.0,7580.0,7490.0,7570.0,28847.0,A263690
227,2019-02-19 09:00:00,7450.0,7460.0,7390.0,7390.0,23824.0,A263690
228,2019-02-19 11:00:00,7440.0,7470.0,7400.0,7470.0,36840.0,A263690
229,2019-02-19 13:00:00,7680.0,7680.0,7440.0,7450.0,179711.0,A263690
230,2019-02-19 15:00:00,7450.0,7480.0,7400.0,7460.0,82716.0,A263690
231,2019-02-20 09:00:00,7380.0,7400.0,7330.0,7350.0,27759.0,A263690
232,2019-02-20 11:00:00,7350.0,7400.0,7280.0,7290.0,47054.0,A263690
233,2019-02-20 13:00:00,7280.0,7290.0,7200.0,7230.0,41629.0,A263690
234,2019-02-20 15:00:00,7420.0,7440.0,7340.0,7370.0,50149.0,A263690
235,2019-02-21 09:00:00,7250.0,7290.0,7040.0,7080.0,96772.0,A263690
236,2019-02-21 11:00:00,7080.0,7200.0,7080.0,7200.0,21037.0,A263690
237,2019-02-21 13:00:00,7200.0,7210.0,7130.0,7180.0,14026.0,A263690
238,2019-02-21 15:00:00,7170.0,7180.0,7080.0,7080.0,15758.0,A263690
239,2019-02-22 09:00:00,7240.0,7290.0,7200.0,7290.0,14746.0,A263690
240,2019-02-22 11:00:00,7220.0,7250.0,7180.0,7250.0,16179.0,A263690
241,2019-02-22 13:00:00,7250.0,7360.0,7230.0,7240.0,48645.0,A263690
242,2019-02-22 15:00:00,7080.0,7260.0,7080.0,7220.0,44395.0,A263690
243,2019-02-25 09:00:00,7280.0,7490.0,7240.0,7370.0,126295.0,A263690
244,2019-02-25 11:00:00,7370.0,7430.0,7350.0,7430.0,14928.0,A263690
245,2019-02-25 13:00:00,7430.0,7430.0,7310.0,7360.0,19041.0,A263690
246,2019-02-25 15:00:00,7360.0,7380.0,7320.0,7370.0,14810.0,A263690
247,2019-02-26 09:00:00,7250.0,7300.0,7240.0,7300.0,8694.0,A263690
248,2019-02-26 11:00:00,7290.0,7320.0,7240.0,7250.0,17961.0,A263690
249,2019-02-26 13:00:00,7450.0,7480.0,7220.0,7250.0,58665.0,A263690
250,2019-02-26 15:00:00,7240.0,7320.0,7200.0,7280.0,21246.0,A263690
251,2019-02-27 09:00:00,7330.0,7360.0,7240.0,7290.0,22672.0,A263690
252,2019-02-27 11:00:00,7290.0,7330.0,7260.0,7260.0,12125.0,A263690
253,2019-02-27 13:00:00,7270.0,7430.0,7230.0,7380.0,18305.0,A263690
254,2019-02-27 15:00:00,7380.0,7430.0,7350.0,7410.0,10976.0,A263690
255,2019-02-28 09:00:00,7420.0,7520.0,7340.0,7410.0,63476.0,A263690
256,2019-02-28 11:00:00,7370.0,7420.0,7340.0,7360.0,22018.0,A263690
257,2019-02-28 13:00:00,7350.0,7460.0,7240.0,7240.0,41718.0,A263690
258,2019-02-28 15:00:00,7240.0,7260.0,7090.0,7100.0,35990.0,A263690
259,2019-03-04 09:00:00,7320.0,7340.0,7250.0,7250.0,18819.0,A263690
260,2019-03-04 11:00:00,7220.0,7370.0,7210.0,7310.0,38887.0,A263690
261,2019-03-04 13:00:00,7300.0,7430.0,7300.0,7400.0,33645.0,A263690
262,2019-03-04 15:00:00,7400.0,7400.0,7310.0,7310.0,20931.0,A263690
263,2019-03-05 09:00:00,7300.0,9050.0,7300.0,8420.0,3658428.0,A263690
264,2019-03-05 11:00:00,8410.0,8590.0,8200.0,8420.0,963752.0,A263690
265,2019-03-05 13:00:00,8420.0,8590.0,8090.0,8310.0,1073139.0,A263690
266,2019-03-05 15:00:00,8310.0,8450.0,8160.0,8440.0,292589.0,A263690
267,2019-03-06 09:00:00,8500.0,8520.0,8440.0,8510.0,116682.0,A263690
268,2019-03-06 11:00:00,8420.0,8500.0,8200.0,8370.0,457664.0,A263690
269,2019-03-06 13:00:00,8370.0,8470.0,8300.0,8440.0,108403.0,A263690
270,2019-03-06 15:00:00,8440.0,8540.0,8390.0,8490.0,244406.0,A263690
271,2019-03-07 09:00:00,8450.0,8850.0,8320.0,8460.0,894516.0,A263690
272,2019-03-07 11:00:00,8460.0,8480.0,8140.0,8200.0,221805.0,A263690
273,2019-03-07 13:00:00,8200.0,8230.0,8060.0,8170.0,141144.0,A263690
274,2019-03-07 15:00:00,8170.0,8190.0,8070.0,8070.0,43944.0,A263690
275,2019-03-08 09:00:00,8070.0,8280.0,7910.0,7950.0,183989.0,A263690
276,2019-03-08 11:00:00,7960.0,8050.0,7890.0,7910.0,59053.0,A263690
277,2019-03-08 13:00:00,7910.0,7930.0,7810.0,7890.0,98801.0,A263690
278,2019-03-08 15:00:00,7890.0,7980.0,7850.0,7980.0,50157.0,A263690
279,2019-03-11 09:00:00,8630.0,8800.0,8540.0,8800.0,247350.0,A263690
280,2019-03-11 11:00:00,8170.0,9600.0,8160.0,9220.0,4752760.0,A263690
281,2019-03-11 13:00:00,9220.0,9250.0,8840.0,8950.0,1054483.0,A263690
282,2019-03-11 15:00:00,8950.0,9120.0,8510.0,8620.0,635308.0,A263690
283,2019-03-12 09:00:00,8810.0,9040.0,8580.0,8710.0,626271.0,A263690
284,2019-03-12 11:00:00,8730.0,8910.0,8710.0,8880.0,191566.0,A263690
285,2019-03-12 13:00:00,8870.0,9060.0,8700.0,9040.0,263469.0,A263690
286,2019-03-12 15:00:00,9040.0,9090.0,8980.0,9020.0,175735.0,A263690
287,2019-03-13 09:00:00,11700.0,11700.0,11200.0,11400.0,958113.0,A263690
288,2019-03-13 11:00:00,8930.0,11700.0,8810.0,11050.0,5080093.0,A263690
289,2019-03-13 13:00:00,11050.0,11550.0,10800.0,11400.0,1088882.0,A263690
290,2019-03-13 15:00:00,11400.0,11700.0,10850.0,11700.0,1746658.0,A263690
291,2019-03-14 09:00:00,11200.0,11450.0,11050.0,11250.0,815755.0,A263690
292,2019-03-14 11:00:00,11200.0,11500.0,11150.0,11300.0,282670.0,A263690
293,2019-03-14 13:00:00,11300.0,11700.0,11200.0,11450.0,445827.0,A263690
294,2019-03-14 15:00:00,11450.0,11800.0,11400.0,11600.0,361018.0,A263690
295,2019-03-15 09:00:00,11400.0,12300.0,11050.0,11150.0,1882961.0,A263690
296,2019-03-15 11:00:00,11150.0,11300.0,10850.0,10950.0,386214.0,A263690
297,2019-03-15 13:00:00,10950.0,11100.0,10700.0,10900.0,404116.0,A263690
298,2019-03-15 15:00:00,10850.0,11500.0,10800.0,11450.0,347060.0,A263690
299,2019-03-18 09:00:00,11650.0,12150.0,11250.0,11850.0,1445373.0,A263690
300,2019-03-18 11:00:00,11850.0,11900.0,11600.0,11800.0,221865.0,A263690
301,2019-03-18 13:00:00,11850.0,11950.0,11450.0,11850.0,375623.0,A263690
302,2019-03-18 15:00:00,11850.0,11950.0,11750.0,11900.0,196060.0,A263690
303,2019-03-19 09:00:00,11500.0,11500.0,11200.0,11250.0,184626.0,A263690
304,2019-03-19 11:00:00,11200.0,11350.0,11200.0,11250.0,69471.0,A263690
305,2019-03-19 13:00:00,11900.0,12000.0,11450.0,11550.0,466999.0,A263690
306,2019-03-19 15:00:00,11500.0,11550.0,11300.0,11500.0,186421.0,A263690
307,2019-03-20 09:00:00,10950.0,11150.0,10950.0,11050.0,100115.0,A263690
308,2019-03-20 11:00:00,11300.0,11400.0,11300.0,11350.0,66926.0,A263690
309,2019-03-20 13:00:00,11200.0,11200.0,10850.0,10950.0,345977.0,A263690
310,2019-03-20 15:00:00,11000.0,11500.0,11000.0,11300.0,258758.0,A263690
311,2019-03-21 09:00:00,11000.0,11050.0,10700.0,10700.0,141644.0,A263690
312,2019-03-21 11:00:00,11300.0,11450.0,10900.0,11200.0,259855.0,A263690
313,2019-03-21 13:00:00,11200.0,11750.0,11150.0,11400.0,425685.0,A263690
314,2019-03-21 15:00:00,11350.0,11550.0,10950.0,11050.0,297843.0,A263690
315,2019-03-22 09:00:00,10800.0,11150.0,10550.0,10950.0,365443.0,A263690
