,Datetime,Open,High,Low,Close,Volume,Name
86,2019-01-23 15:00:00,4472.0,4472.0,4422.0,4439.0,50807.0,A299900
87,2019-01-24 09:00:00,4439.0,4839.0,4389.0,4723.0,724401.0,A299900
88,2019-01-24 11:00:00,4572.0,4723.0,4522.0,4723.0,196653.0,A299900
89,2019-01-24 13:00:00,4723.0,4723.0,4622.0,4672.0,80663.0,A299900
90,2019-01-24 15:00:00,4706.0,4889.0,4572.0,4572.0,513138.0,A299900
91,2019-01-25 09:00:00,4689.0,4789.0,4522.0,4689.0,353001.0,A299900
92,2019-01-25 11:00:00,4689.0,4723.0,4622.0,4672.0,108222.0,A299900
93,2019-01-25 13:00:00,4672.0,4672.0,4556.0,4622.0,95781.0,A299900
94,2019-01-25 15:00:00,4622.0,4622.0,4572.0,4622.0,50186.0,A299900
95,2019-01-28 09:00:00,4489.0,4489.0,4389.0,4405.0,42397.0,A299900
96,2019-01-28 11:00:00,4422.0,4539.0,4355.0,4522.0,134163.0,A299900
97,2019-01-28 13:00:00,4522.0,4572.0,4439.0,4489.0,97080.0,A299900
98,2019-01-28 15:00:00,4672.0,4723.0,4272.0,4422.0,632832.0,A299900
99,2019-01-29 09:00:00,4389.0,4606.0,4355.0,4556.0,156471.0,A299900
100,2019-01-29 11:00:00,4539.0,4639.0,4506.0,4589.0,90224.0,A299900
101,2019-01-29 13:00:00,4589.0,4606.0,4389.0,4439.0,111933.0,A299900
102,2019-01-29 15:00:00,4439.0,4522.0,4439.0,4506.0,33077.0,A299900
103,2019-01-30 09:00:00,4506.0,4706.0,4472.0,4572.0,187710.0,A299900
104,2019-01-30 11:00:00,4572.0,4639.0,4572.0,4606.0,39040.0,A299900
105,2019-01-30 13:00:00,4589.0,4606.0,4405.0,4472.0,143064.0,A299900
106,2019-01-30 15:00:00,4472.0,4506.0,4439.0,4439.0,45958.0,A299900
107,2019-01-31 09:00:00,4456.0,4756.0,4355.0,4723.0,363955.0,A299900
108,2019-01-31 11:00:00,4739.0,4923.0,4556.0,4589.0,498807.0,A299900
109,2019-01-31 13:00:00,4589.0,4672.0,4572.0,4606.0,125437.0,A299900
110,2019-01-31 15:00:00,4589.0,4622.0,4539.0,4606.0,54335.0,A299900
111,2019-02-01 09:00:00,4656.0,4739.0,4639.0,4723.0,66792.0,A299900
112,2019-02-01 11:00:00,4522.0,4656.0,4506.0,4656.0,71866.0,A299900
113,2019-02-01 13:00:00,4606.0,4622.0,4456.0,4572.0,203978.0,A299900
114,2019-02-01 15:00:00,4556.0,4639.0,4506.0,4522.0,85323.0,A299900
115,2019-02-07 09:00:00,4739.0,4839.0,4656.0,4706.0,166837.0,A299900
116,2019-02-07 11:00:00,4706.0,4806.0,4706.0,4756.0,55860.0,A299900
117,2019-02-07 13:00:00,4739.0,4806.0,4689.0,4773.0,98079.0,A299900
118,2019-02-07 15:00:00,4773.0,4773.0,4689.0,4723.0,24995.0,A299900
119,2019-02-08 09:00:00,4672.0,4672.0,4506.0,4522.0,309095.0,A299900
120,2019-02-08 11:00:00,4522.0,4556.0,4439.0,4539.0,123791.0,A299900
121,2019-02-08 13:00:00,4539.0,4639.0,4506.0,4556.0,101914.0,A299900
122,2019-02-08 15:00:00,4556.0,4589.0,4506.0,4506.0,51471.0,A299900
123,2019-02-11 09:00:00,4539.0,4606.0,4539.0,4589.0,11737.0,A299900
124,2019-02-11 11:00:00,4639.0,4672.0,4522.0,4572.0,143454.0,A299900
125,2019-02-11 13:00:00,4572.0,4606.0,4539.0,4606.0,49468.0,A299900
126,2019-02-11 15:00:00,4606.0,4672.0,4522.0,4539.0,111771.0,A299900
127,2019-02-12 09:00:00,4589.0,4589.0,4456.0,4489.0,95109.0,A299900
128,2019-02-12 11:00:00,4506.0,4556.0,4472.0,4556.0,34661.0,A299900
129,2019-02-12 13:00:00,4539.0,4622.0,4539.0,4556.0,81822.0,A299900
130,2019-02-12 15:00:00,4572.0,4572.0,4506.0,4556.0,30465.0,A299900
131,2019-02-13 09:00:00,4456.0,4472.0,4439.0,4456.0,10369.0,A299900
132,2019-02-13 11:00:00,4522.0,4556.0,4389.0,4472.0,84453.0,A299900
133,2019-02-13 13:00:00,4489.0,4489.0,4339.0,4422.0,87759.0,A299900
134,2019-02-13 15:00:00,4422.0,4472.0,4389.0,4472.0,60071.0,A299900
135,2019-02-14 09:00:00,4456.0,4506.0,4405.0,4422.0,36692.0,A299900
136,2019-02-14 11:00:00,4422.0,4456.0,4372.0,4389.0,24815.0,A299900
137,2019-02-14 13:00:00,4389.0,4439.0,4372.0,4372.0,39632.0,A299900
138,2019-02-14 15:00:00,4372.0,4539.0,4372.0,4539.0,38018.0,A299900
139,2019-02-15 09:00:00,4639.0,4856.0,4572.0,4656.0,785483.0,A299900
140,2019-02-15 11:00:00,4656.0,4839.0,4606.0,4773.0,209363.0,A299900
141,2019-02-15 13:00:00,4773.0,4839.0,4706.0,4789.0,220758.0,A299900
142,2019-02-15 15:00:00,4789.0,4990.0,4789.0,4856.0,267462.0,A299900
143,2019-02-18 09:00:00,5023.0,5440.0,4923.0,5140.0,2267268.0,A299900
144,2019-02-18 11:00:00,5156.0,5206.0,5023.0,5040.0,371743.0,A299900
145,2019-02-18 13:00:00,5023.0,5123.0,4990.0,5056.0,201169.0,A299900
146,2019-02-18 15:00:00,5040.0,5073.0,5023.0,5073.0,72554.0,A299900
147,2019-02-19 09:00:00,4939.0,5006.0,4923.0,4923.0,89207.0,A299900
148,2019-02-19 11:00:00,4939.0,4939.0,4856.0,4856.0,59095.0,A299900
149,2019-02-19 13:00:00,4973.0,4973.0,4889.0,4939.0,48564.0,A299900
150,2019-02-19 15:00:00,5040.0,5056.0,4839.0,4973.0,294581.0,A299900
151,2019-02-20 09:00:00,5040.0,5073.0,5006.0,5040.0,27637.0,A299900
152,2019-02-20 11:00:00,4939.0,5223.0,4939.0,5190.0,446511.0,A299900
153,2019-02-20 13:00:00,5190.0,5190.0,5040.0,5090.0,125629.0,A299900
154,2019-02-20 15:00:00,5073.0,5090.0,4956.0,5023.0,122585.0,A299900
155,2019-02-21 09:00:00,5106.0,5240.0,5040.0,5206.0,211263.0,A299900
156,2019-02-21 11:00:00,5206.0,5223.0,5140.0,5140.0,73027.0,A299900
157,2019-02-21 13:00:00,5156.0,5307.0,5123.0,5173.0,274532.0,A299900
158,2019-02-21 15:00:00,5173.0,5206.0,5056.0,5056.0,106393.0,A299900
159,2019-02-22 09:00:00,4973.0,5073.0,4973.0,4973.0,50875.0,A299900
160,2019-02-22 11:00:00,4973.0,5006.0,4939.0,4973.0,43010.0,A299900
161,2019-02-22 13:00:00,4973.0,5023.0,4956.0,5006.0,19348.0,A299900
162,2019-02-22 15:00:00,5173.0,5173.0,4889.0,4990.0,215421.0,A299900
163,2019-02-25 09:00:00,5073.0,5073.0,4839.0,4923.0,118565.0,A299900
164,2019-02-25 11:00:00,4906.0,4939.0,4856.0,4873.0,58428.0,A299900
165,2019-02-25 13:00:00,4873.0,4973.0,4856.0,4939.0,95075.0,A299900
166,2019-02-25 15:00:00,4939.0,4973.0,4906.0,4906.0,25507.0,A299900
167,2019-02-26 09:00:00,4823.0,4889.0,4806.0,4806.0,22328.0,A299900
168,2019-02-26 11:00:00,4773.0,4839.0,4739.0,4823.0,102744.0,A299900
169,2019-02-26 13:00:00,4973.0,4990.0,4789.0,4806.0,106630.0,A299900
170,2019-02-26 15:00:00,4806.0,4839.0,4739.0,4773.0,78744.0,A299900
171,2019-02-27 09:00:00,4839.0,4956.0,4806.0,4889.0,65263.0,A299900
172,2019-02-27 11:00:00,4906.0,4990.0,4873.0,4906.0,47379.0,A299900
173,2019-02-27 13:00:00,4923.0,4939.0,4873.0,4906.0,29713.0,A299900
174,2019-02-27 15:00:00,4906.0,4923.0,4873.0,4923.0,28467.0,A299900
175,2019-02-28 09:00:00,4939.0,4939.0,4806.0,4839.0,46123.0,A299900
176,2019-02-28 11:00:00,4839.0,4889.0,4789.0,4823.0,87146.0,A299900
177,2019-02-28 13:00:00,4806.0,4856.0,4756.0,4773.0,69988.0,A299900
178,2019-02-28 15:00:00,4773.0,4806.0,4739.0,4789.0,54381.0,A299900
179,2019-03-04 09:00:00,4823.0,4823.0,4773.0,4806.0,11732.0,A299900
180,2019-03-04 11:00:00,4823.0,4973.0,4789.0,4806.0,234778.0,A299900
181,2019-03-04 13:00:00,4806.0,4856.0,4789.0,4856.0,27102.0,A299900
182,2019-03-04 15:00:00,4839.0,4856.0,4789.0,4823.0,33975.0,A299900
183,2019-03-05 09:00:00,4789.0,4873.0,4572.0,4672.0,110510.0,A299900
184,2019-03-05 11:00:00,4689.0,4739.0,4672.0,4689.0,24919.0,A299900
185,2019-03-05 13:00:00,4706.0,4706.0,4606.0,4622.0,53131.0,A299900
186,2019-03-05 15:00:00,4622.0,4739.0,4606.0,4689.0,24008.0,A299900
187,2019-03-06 09:00:00,4656.0,4706.0,4639.0,4656.0,13079.0,A299900
188,2019-03-06 11:00:00,4756.0,4773.0,4656.0,4706.0,42424.0,A299900
189,2019-03-06 13:00:00,4706.0,4739.0,4639.0,4689.0,40793.0,A299900
190,2019-03-06 15:00:00,4672.0,4706.0,4639.0,4656.0,29490.0,A299900
191,2019-03-07 09:00:00,4606.0,4723.0,4539.0,4572.0,98562.0,A299900
192,2019-03-07 11:00:00,4572.0,4656.0,4556.0,4606.0,24556.0,A299900
193,2019-03-07 13:00:00,4606.0,4639.0,4539.0,4589.0,45177.0,A299900
194,2019-03-07 15:00:00,4589.0,4589.0,4506.0,4539.0,23155.0,A299900
195,2019-03-08 09:00:00,4506.0,4806.0,4456.0,4789.0,170085.0,A299900
196,2019-03-08 11:00:00,4806.0,4806.0,4689.0,4706.0,43817.0,A299900
197,2019-03-08 13:00:00,4706.0,4789.0,4672.0,4756.0,48636.0,A299900
198,2019-03-08 15:00:00,4756.0,4756.0,4706.0,4739.0,20070.0,A299900
199,2019-03-11 09:00:00,4856.0,4889.0,4856.0,4889.0,15161.0,A299900
200,2019-03-11 11:00:00,4739.0,4789.0,4689.0,4756.0,78535.0,A299900
201,2019-03-11 13:00:00,4756.0,4956.0,4756.0,4889.0,106535.0,A299900
202,2019-03-11 15:00:00,4889.0,4939.0,4856.0,4889.0,47779.0,A299900
203,2019-03-12 09:00:00,4923.0,5056.0,4773.0,5056.0,183030.0,A299900
204,2019-03-12 11:00:00,5056.0,5223.0,4939.0,5190.0,286893.0,A299900
205,2019-03-12 13:00:00,5190.0,5206.0,5056.0,5206.0,279189.0,A299900
206,2019-03-12 15:00:00,5190.0,5273.0,5190.0,5273.0,88881.0,A299900
207,2019-03-13 09:00:00,5290.0,5323.0,5273.0,5273.0,30492.0,A299900
208,2019-03-13 11:00:00,5257.0,5340.0,5206.0,5273.0,184485.0,A299900
209,2019-03-13 13:00:00,5273.0,5307.0,5223.0,5240.0,32453.0,A299900
210,2019-03-13 15:00:00,5240.0,5307.0,5223.0,5290.0,97939.0,A299900
211,2019-03-14 09:00:00,5340.0,5473.0,5206.0,5223.0,191466.0,A299900
212,2019-03-14 11:00:00,5240.0,5290.0,5223.0,5273.0,39666.0,A299900
213,2019-03-14 13:00:00,5273.0,5290.0,5140.0,5173.0,83708.0,A299900
214,2019-03-14 15:00:00,5173.0,5173.0,5140.0,5173.0,25554.0,A299900
215,2019-03-15 09:00:00,5173.0,5357.0,5106.0,5257.0,132001.0,A299900
216,2019-03-15 11:00:00,5257.0,5290.0,5040.0,5090.0,84521.0,A299900
217,2019-03-15 13:00:00,5090.0,5140.0,4956.0,5056.0,67285.0,A299900
218,2019-03-15 15:00:00,5056.0,5173.0,5040.0,5156.0,19710.0,A299900
219,2019-03-18 09:00:00,5173.0,5206.0,5073.0,5106.0,58890.0,A299900
220,2019-03-18 11:00:00,5106.0,5123.0,5006.0,5056.0,59406.0,A299900
221,2019-03-18 13:00:00,5056.0,5073.0,5006.0,5040.0,90294.0,A299900
222,2019-03-18 15:00:00,5040.0,5073.0,5023.0,5073.0,12624.0,A299900
223,2019-03-19 09:00:00,5106.0,5156.0,5090.0,5106.0,31465.0,A299900
224,2019-03-19 11:00:00,5123.0,5323.0,5023.0,5173.0,193726.0,A299900
225,2019-03-19 13:00:00,5173.0,5190.0,5040.0,5123.0,95022.0,A299900
226,2019-03-19 15:00:00,5140.0,5173.0,5073.0,5123.0,45765.0,A299900
227,2019-03-20 09:00:00,5357.0,5407.0,5123.0,5156.0,221954.0,A299900
228,2019-03-20 11:00:00,5206.0,5273.0,5206.0,5273.0,30851.0,A299900
229,2019-03-20 13:00:00,5156.0,5407.0,5090.0,5340.0,588586.0,A299900
230,2019-03-20 15:00:00,5156.0,5257.0,5140.0,5206.0,109741.0,A299900
231,2019-03-21 09:00:00,5290.0,5390.0,5173.0,5307.0,227872.0,A299900
232,2019-03-21 11:00:00,5307.0,5323.0,5173.0,5206.0,81467.0,A299900
233,2019-03-21 13:00:00,5206.0,5257.0,5173.0,5206.0,90611.0,A299900
234,2019-03-21 15:00:00,5206.0,5240.0,5206.0,5240.0,20906.0,A299900
235,2019-03-22 09:00:00,5323.0,5490.0,5240.0,5440.0,580178.0,A299900
236,2019-03-22 11:00:00,5557.0,5607.0,5290.0,5407.0,386283.0,A299900
237,2019-03-22 13:00:00,5407.0,5624.0,5407.0,5624.0,128282.0,A299900
238,2019-03-22 15:00:00,5440.0,5640.0,5390.0,5557.0,302644.0,A299900
239,2019-03-25 09:00:00,5540.0,5857.0,5523.0,5690.0,641849.0,A299900
240,2019-03-25 11:00:00,5707.0,5807.0,5690.0,5707.0,90146.0,A299900
241,2019-03-25 13:00:00,5707.0,5740.0,5473.0,5490.0,142909.0,A299900
242,2019-03-25 15:00:00,5490.0,5540.0,5457.0,5490.0,52875.0,A299900
243,2019-03-26 09:00:00,6074.0,6108.0,5991.0,6041.0,63397.0,A299900
244,2019-03-26 11:00:00,5824.0,6141.0,5824.0,6141.0,373980.0,A299900
245,2019-03-26 13:00:00,6141.0,6308.0,5991.0,6074.0,606256.0,A299900
246,2019-03-26 15:00:00,5607.0,5841.0,5607.0,5824.0,382864.0,A299900
247,2019-03-27 09:00:00,6074.0,6308.0,5991.0,6124.0,257146.0,A299900
248,2019-03-27 11:00:00,6108.0,6441.0,6057.0,6441.0,117856.0,A299900
249,2019-03-27 13:00:00,6441.0,6441.0,6074.0,6141.0,123916.0,A299900
250,2019-03-27 15:00:00,6141.0,6191.0,6108.0,6141.0,33507.0,A299900
251,2019-03-28 09:00:00,6208.0,6274.0,6057.0,6091.0,112130.0,A299900
252,2019-03-28 11:00:00,6074.0,6191.0,6041.0,6191.0,41692.0,A299900
253,2019-03-28 13:00:00,6174.0,6291.0,6124.0,6224.0,55501.0,A299900
254,2019-03-28 15:00:00,6208.0,6224.0,6124.0,6158.0,22565.0,A299900
255,2019-03-29 09:00:00,6174.0,6508.0,6074.0,6308.0,261001.0,A299900
256,2019-03-29 11:00:00,6308.0,6391.0,6241.0,6358.0,75788.0,A299900
257,2019-03-29 13:00:00,6358.0,6508.0,6324.0,6458.0,115249.0,A299900
258,2019-03-29 15:00:00,6458.0,6491.0,6425.0,6475.0,39054.0,A299900
259,2019-04-01 09:00:00,6108.0,6158.0,6024.0,6024.0,64393.0,A299900
260,2019-04-01 11:00:00,6208.0,6241.0,6057.0,6091.0,197966.0,A299900
261,2019-04-01 13:00:00,6508.0,6675.0,6358.0,6475.0,146171.0,A299900
262,2019-04-01 15:00:00,6458.0,6475.0,6208.0,6208.0,121661.0,A299900
263,2019-04-02 09:00:00,6057.0,6258.0,5924.0,5941.0,271053.0,A299900
264,2019-04-02 11:00:00,5941.0,6074.0,5941.0,6057.0,47082.0,A299900
265,2019-04-02 13:00:00,6057.0,6124.0,6024.0,6041.0,67386.0,A299900
266,2019-04-02 15:00:00,6041.0,6074.0,6024.0,6074.0,21899.0,A299900
267,2019-04-03 09:00:00,6007.0,6091.0,5790.0,5874.0,196829.0,A299900
268,2019-04-03 11:00:00,5874.0,5924.0,5841.0,5891.0,58249.0,A299900
269,2019-04-03 13:00:00,5891.0,5974.0,5874.0,5941.0,82004.0,A299900
270,2019-04-03 15:00:00,5941.0,6007.0,5941.0,6007.0,30419.0,A299900
271,2019-04-04 09:00:00,5891.0,5924.0,5874.0,5891.0,16157.0,A299900
272,2019-04-04 11:00:00,5924.0,5991.0,5874.0,5974.0,86187.0,A299900
273,2019-04-04 13:00:00,5957.0,6007.0,5941.0,5991.0,32249.0,A299900
274,2019-04-04 15:00:00,5974.0,6024.0,5790.0,5907.0,109103.0,A299900
275,2019-04-05 09:00:00,5874.0,5957.0,5807.0,5824.0,76377.0,A299900
276,2019-04-05 11:00:00,5824.0,5857.0,5790.0,5824.0,53088.0,A299900
277,2019-04-05 13:00:00,5807.0,5841.0,5690.0,5757.0,80038.0,A299900
278,2019-04-05 15:00:00,5757.0,5874.0,5757.0,5874.0,26019.0,A299900
279,2019-04-08 09:00:00,5757.0,5790.0,5724.0,5757.0,22011.0,A299900
280,2019-04-08 11:00:00,5874.0,5924.0,5790.0,5841.0,57223.0,A299900
281,2019-04-08 13:00:00,5857.0,5874.0,5774.0,5807.0,36630.0,A299900
282,2019-04-08 15:00:00,5790.0,5841.0,5707.0,5757.0,43050.0,A299900
283,2019-04-09 09:00:00,5841.0,6191.0,5841.0,6024.0,284723.0,A299900
284,2019-04-09 11:00:00,6024.0,6091.0,5891.0,5974.0,77376.0,A299900
285,2019-04-09 13:00:00,5974.0,6091.0,5891.0,6057.0,97678.0,A299900
286,2019-04-09 15:00:00,6057.0,6091.0,6024.0,6091.0,32017.0,A299900
287,2019-04-10 09:00:00,6091.0,6174.0,5957.0,6007.0,83281.0,A299900
288,2019-04-10 11:00:00,6024.0,6057.0,5991.0,6041.0,23559.0,A299900
289,2019-04-10 13:00:00,6041.0,6158.0,6007.0,6124.0,60787.0,A299900
290,2019-04-10 15:00:00,6124.0,6208.0,6108.0,6191.0,92232.0,A299900
291,2019-04-11 09:00:00,6224.0,6291.0,6141.0,6191.0,96665.0,A299900
292,2019-04-11 11:00:00,6191.0,6191.0,6124.0,6158.0,35755.0,A299900
293,2019-04-11 13:00:00,6158.0,6274.0,6108.0,6274.0,77896.0,A299900
294,2019-04-11 15:00:00,6274.0,6324.0,6241.0,6324.0,47947.0,A299900
295,2019-04-12 09:00:00,6291.0,6324.0,6224.0,6224.0,40736.0,A299900
296,2019-04-12 11:00:00,6258.0,6258.0,6141.0,6174.0,36627.0,A299900
297,2019-04-12 13:00:00,6274.0,6274.0,6158.0,6258.0,70295.0,A299900
298,2019-04-12 15:00:00,6174.0,6408.0,6158.0,6274.0,133732.0,A299900
299,2019-04-15 09:00:00,6408.0,6441.0,6241.0,6291.0,67060.0,A299900
300,2019-04-15 11:00:00,6291.0,6291.0,6024.0,6158.0,107482.0,A299900
301,2019-04-15 13:00:00,6141.0,6174.0,6091.0,6091.0,21574.0,A299900
302,2019-04-15 15:00:00,6241.0,6475.0,6174.0,6425.0,186943.0,A299900
303,2019-04-16 09:00:00,6041.0,6308.0,6041.0,6174.0,147539.0,A299900
304,2019-04-16 11:00:00,6174.0,6208.0,6057.0,6091.0,71849.0,A299900
305,2019-04-16 13:00:00,6108.0,6575.0,6091.0,6291.0,568554.0,A299900
306,2019-04-16 15:00:00,6308.0,6324.0,6141.0,6141.0,71226.0,A299900
307,2019-04-17 09:00:00,6191.0,6224.0,6191.0,6224.0,27066.0,A299900
308,2019-04-17 11:00:00,6241.0,6258.0,6108.0,6124.0,99768.0,A299900
309,2019-04-17 13:00:00,6124.0,6224.0,6108.0,6208.0,131722.0,A299900
310,2019-04-17 15:00:00,6241.0,6425.0,6124.0,6241.0,270311.0,A299900
311,2019-04-18 09:00:00,6191.0,6341.0,6174.0,6208.0,178220.0,A299900
312,2019-04-18 11:00:00,6208.0,6241.0,6158.0,6191.0,41962.0,A299900
313,2019-04-18 13:00:00,6174.0,6208.0,6124.0,6158.0,76181.0,A299900
314,2019-04-18 15:00:00,6141.0,6191.0,6141.0,6158.0,38309.0,A299900
315,2019-04-19 09:00:00,6024.0,6041.0,5857.0,5857.0,65266.0,A299900
