,Datetime,Open,High,Low,Close,Volume,Name
49,2016-05-10 11:00:00,14345.0,14395.0,14169.0,14245.0,8855.0,A084650
50,2016-05-10 13:00:00,14295.0,14445.0,14270.0,14445.0,10479.0,A084650
51,2016-05-11 09:00:00,14445.0,14872.0,14370.0,14771.0,49136.0,A084650
52,2016-05-11 11:00:00,14696.0,14922.0,14696.0,14922.0,31621.0,A084650
53,2016-05-11 13:00:00,14771.0,14796.0,14621.0,14696.0,9038.0,A084650
54,2016-05-12 09:00:00,14897.0,14997.0,14596.0,14771.0,34716.0,A084650
55,2016-05-12 11:00:00,14796.0,14796.0,14671.0,14671.0,4463.0,A084650
56,2016-05-12 13:00:00,14721.0,14821.0,14671.0,14746.0,14365.0,A084650
57,2016-05-13 09:00:00,14696.0,15549.0,14646.0,15423.0,68788.0,A084650
58,2016-05-13 11:00:00,15423.0,15448.0,15047.0,15097.0,20166.0,A084650
59,2016-05-13 13:00:00,15072.0,15273.0,15047.0,15273.0,17754.0,A084650
60,2016-05-16 09:00:00,15473.0,15524.0,15172.0,15172.0,13161.0,A084650
61,2016-05-16 11:00:00,15549.0,15674.0,15473.0,15473.0,10676.0,A084650
62,2016-05-16 13:00:00,15223.0,15774.0,15122.0,15499.0,39102.0,A084650
63,2016-05-17 09:00:00,15398.0,15524.0,14696.0,15022.0,34977.0,A084650
64,2016-05-17 11:00:00,15022.0,15022.0,14872.0,14947.0,5956.0,A084650
65,2016-05-17 13:00:00,14922.0,14972.0,14821.0,14846.0,9798.0,A084650
66,2016-05-18 09:00:00,14972.0,15398.0,14872.0,14947.0,31662.0,A084650
67,2016-05-18 11:00:00,14972.0,15147.0,14972.0,15047.0,7839.0,A084650
68,2016-05-18 13:00:00,15047.0,15147.0,14897.0,15047.0,12738.0,A084650
69,2016-05-19 09:00:00,14821.0,14846.0,14696.0,14746.0,18293.0,A084650
70,2016-05-19 11:00:00,15147.0,15273.0,14671.0,14897.0,26859.0,A084650
71,2016-05-19 13:00:00,14897.0,14897.0,14771.0,14821.0,6401.0,A084650
72,2016-05-20 09:00:00,14746.0,14897.0,14495.0,14571.0,27299.0,A084650
73,2016-05-20 11:00:00,14571.0,14796.0,14495.0,14796.0,22553.0,A084650
74,2016-05-20 13:00:00,14771.0,14771.0,14546.0,14696.0,16413.0,A084650
75,2016-05-23 09:00:00,14821.0,15373.0,14771.0,15072.0,35735.0,A084650
76,2016-05-23 11:00:00,15072.0,15198.0,14897.0,15097.0,14119.0,A084650
77,2016-05-23 13:00:00,15097.0,15749.0,15022.0,15649.0,83055.0,A084650
78,2016-05-24 09:00:00,15549.0,15649.0,15373.0,15524.0,24438.0,A084650
79,2016-05-24 11:00:00,15649.0,15699.0,15499.0,15549.0,16064.0,A084650
80,2016-05-24 13:00:00,15724.0,16000.0,15524.0,15649.0,35722.0,A084650
81,2016-05-25 09:00:00,16050.0,16477.0,15975.0,16451.0,81558.0,A084650
82,2016-05-25 11:00:00,15599.0,16100.0,15499.0,15875.0,79805.0,A084650
83,2016-05-25 13:00:00,15875.0,16050.0,15799.0,16025.0,25152.0,A084650
84,2016-05-26 09:00:00,16050.0,16151.0,15850.0,16151.0,30001.0,A084650
85,2016-05-26 11:00:00,16552.0,16903.0,16050.0,16100.0,82232.0,A084650
86,2016-05-26 13:00:00,16201.0,16226.0,15925.0,16050.0,22660.0,A084650
87,2016-05-27 09:00:00,16151.0,16527.0,15649.0,15649.0,51725.0,A084650
88,2016-05-27 11:00:00,15649.0,15799.0,15599.0,15724.0,15291.0,A084650
89,2016-05-27 13:00:00,15724.0,15925.0,15624.0,15925.0,29844.0,A084650
90,2016-05-30 09:00:00,15875.0,16100.0,15423.0,15649.0,27382.0,A084650
91,2016-05-30 11:00:00,15649.0,15749.0,15499.0,15599.0,11518.0,A084650
92,2016-05-30 13:00:00,15599.0,15749.0,15524.0,15749.0,16932.0,A084650
93,2016-05-31 09:00:00,15649.0,16326.0,14696.0,15599.0,265717.0,A084650
94,2016-05-31 11:00:00,15599.0,15774.0,15574.0,15574.0,38166.0,A084650
95,2016-05-31 13:00:00,15574.0,15599.0,15223.0,15499.0,45411.0,A084650
96,2016-06-01 09:00:00,15749.0,15799.0,15448.0,15473.0,62586.0,A084650
97,2016-06-01 11:00:00,15524.0,15574.0,15423.0,15499.0,18249.0,A084650
98,2016-06-01 13:00:00,15499.0,15549.0,15423.0,15448.0,34635.0,A084650
99,2016-06-02 09:00:00,15448.0,15499.0,15298.0,15398.0,25563.0,A084650
100,2016-06-02 11:00:00,15524.0,15574.0,15097.0,15273.0,59149.0,A084650
101,2016-06-02 13:00:00,15273.0,15473.0,15273.0,15398.0,15891.0,A084650
102,2016-06-03 09:00:00,15298.0,15423.0,15198.0,15223.0,30694.0,A084650
103,2016-06-03 11:00:00,15223.0,15373.0,15172.0,15348.0,13157.0,A084650
104,2016-06-03 13:00:00,15373.0,15373.0,15198.0,15298.0,33109.0,A084650
105,2016-06-07 09:00:00,15323.0,15448.0,15172.0,15198.0,43154.0,A084650
106,2016-06-07 11:00:00,15273.0,15298.0,15198.0,15273.0,6343.0,A084650
107,2016-06-07 13:00:00,15298.0,15749.0,15273.0,15674.0,42461.0,A084650
108,2016-06-08 09:00:00,15799.0,15875.0,15674.0,15850.0,28564.0,A084650
109,2016-06-08 11:00:00,15649.0,15900.0,15649.0,15825.0,17123.0,A084650
110,2016-06-08 13:00:00,15574.0,15799.0,15473.0,15649.0,31320.0,A084650
111,2016-06-09 09:00:00,15975.0,16125.0,15774.0,16000.0,42756.0,A084650
112,2016-06-09 11:00:00,16025.0,16075.0,15950.0,15975.0,19259.0,A084650
113,2016-06-09 13:00:00,16000.0,16100.0,15323.0,15649.0,44489.0,A084650
114,2016-06-10 09:00:00,15699.0,16100.0,15574.0,16050.0,40911.0,A084650
115,2016-06-10 11:00:00,16025.0,16075.0,15850.0,15875.0,19715.0,A084650
116,2016-06-10 13:00:00,15875.0,16276.0,15825.0,16276.0,62077.0,A084650
117,2016-06-13 09:00:00,16251.0,16451.0,16151.0,16301.0,71747.0,A084650
118,2016-06-13 11:00:00,16050.0,16351.0,16050.0,16226.0,34647.0,A084650
119,2016-06-13 13:00:00,16151.0,16226.0,15850.0,16075.0,46444.0,A084650
120,2016-06-14 09:00:00,15825.0,16000.0,15549.0,16000.0,61791.0,A084650
121,2016-06-14 11:00:00,16075.0,16251.0,15799.0,15850.0,64824.0,A084650
122,2016-06-14 13:00:00,15850.0,15950.0,15799.0,15825.0,17568.0,A084650
123,2016-06-15 09:00:00,16300.0,16600.0,15750.0,16050.0,94992.0,A084650
124,2016-06-15 11:00:00,16000.0,16050.0,15800.0,15800.0,15646.0,A084650
125,2016-06-15 13:00:00,15850.0,16000.0,15750.0,15800.0,37671.0,A084650
126,2016-06-16 09:00:00,15800.0,16300.0,15300.0,15650.0,52361.0,A084650
127,2016-06-16 11:00:00,15650.0,15650.0,15250.0,15250.0,22498.0,A084650
128,2016-06-16 13:00:00,15250.0,15400.0,14700.0,15300.0,47584.0,A084650
129,2016-06-17 09:00:00,15350.0,15700.0,15250.0,15550.0,23270.0,A084650
130,2016-06-17 11:00:00,15500.0,15600.0,15400.0,15550.0,7195.0,A084650
131,2016-06-17 13:00:00,15550.0,15600.0,15300.0,15350.0,16578.0,A084650
132,2016-06-20 09:00:00,15350.0,15500.0,15050.0,15350.0,11425.0,A084650
133,2016-06-20 11:00:00,15350.0,15500.0,15250.0,15400.0,6164.0,A084650
134,2016-06-20 13:00:00,15400.0,15650.0,15400.0,15650.0,13073.0,A084650
135,2016-06-21 09:00:00,15600.0,15700.0,15350.0,15450.0,5765.0,A084650
136,2016-06-21 11:00:00,15500.0,15600.0,15350.0,15600.0,3311.0,A084650
137,2016-06-21 13:00:00,15500.0,15700.0,15300.0,15500.0,13565.0,A084650
138,2016-06-22 09:00:00,15350.0,15600.0,15300.0,15450.0,5506.0,A084650
139,2016-06-22 11:00:00,15400.0,15600.0,15400.0,15400.0,10863.0,A084650
140,2016-06-22 13:00:00,15500.0,15600.0,15050.0,15350.0,13114.0,A084650
141,2016-06-23 09:00:00,15400.0,15400.0,15000.0,15000.0,23211.0,A084650
142,2016-06-23 11:00:00,15000.0,15200.0,14950.0,15000.0,7570.0,A084650
143,2016-06-23 13:00:00,15000.0,15200.0,14850.0,15000.0,14444.0,A084650
144,2016-06-24 09:00:00,15350.0,15400.0,14500.0,15000.0,40616.0,A084650
145,2016-06-24 11:00:00,15000.0,15000.0,13500.0,13750.0,50230.0,A084650
146,2016-06-24 13:00:00,13750.0,14000.0,13200.0,13800.0,34539.0,A084650
147,2016-06-27 09:00:00,13300.0,13900.0,13150.0,13750.0,31728.0,A084650
148,2016-06-27 11:00:00,13800.0,13950.0,13550.0,13750.0,9819.0,A084650
149,2016-06-27 13:00:00,13750.0,13850.0,13550.0,13750.0,16278.0,A084650
150,2016-06-28 09:00:00,14000.0,17850.0,14000.0,17850.0,534905.0,A084650
151,2016-06-28 11:00:00,17850.0,17850.0,17250.0,17850.0,785107.0,A084650
152,2016-06-28 13:00:00,17850.0,17850.0,17500.0,17850.0,510243.0,A084650
153,2016-06-29 09:00:00,17800.0,18500.0,17650.0,18500.0,316218.0,A084650
154,2016-06-29 11:00:00,17800.0,18150.0,17050.0,17700.0,635682.0,A084650
155,2016-06-29 13:00:00,17700.0,18200.0,17650.0,17850.0,168667.0,A084650
156,2016-06-30 09:00:00,18150.0,18150.0,17950.0,18000.0,43740.0,A084650
157,2016-06-30 11:00:00,18300.0,18400.0,17600.0,18150.0,279306.0,A084650
158,2016-06-30 13:00:00,18000.0,18000.0,17600.0,17600.0,145109.0,A084650
159,2016-07-01 09:00:00,18850.0,19250.0,18400.0,18750.0,346068.0,A084650
160,2016-07-01 11:00:00,17300.0,21400.0,17300.0,20100.0,1796102.0,A084650
161,2016-07-01 13:00:00,20050.0,20650.0,18750.0,18850.0,520618.0,A084650
162,2016-07-04 09:00:00,19350.0,20150.0,18850.0,18900.0,483778.0,A084650
163,2016-07-04 11:00:00,18900.0,19250.0,18850.0,19150.0,65316.0,A084650
164,2016-07-04 13:00:00,19150.0,19500.0,18900.0,19150.0,147413.0,A084650
165,2016-07-05 09:00:00,18950.0,19550.0,18650.0,18800.0,151442.0,A084650
166,2016-07-05 11:00:00,18850.0,18850.0,18150.0,18450.0,102435.0,A084650
167,2016-07-05 13:00:00,18500.0,18800.0,18250.0,18600.0,108869.0,A084650
168,2016-07-06 09:00:00,18450.0,18600.0,17600.0,17900.0,205641.0,A084650
169,2016-07-06 11:00:00,17900.0,17950.0,17550.0,17750.0,52915.0,A084650
170,2016-07-06 13:00:00,17750.0,18150.0,17650.0,18100.0,106895.0,A084650
171,2016-07-07 09:00:00,18150.0,18450.0,18000.0,18200.0,117017.0,A084650
172,2016-07-07 11:00:00,18150.0,18400.0,18050.0,18200.0,35308.0,A084650
173,2016-07-07 13:00:00,18200.0,19300.0,18100.0,18450.0,282082.0,A084650
174,2016-07-08 09:00:00,17950.0,18100.0,17750.0,18100.0,84698.0,A084650
175,2016-07-08 11:00:00,18000.0,18200.0,17800.0,17950.0,59450.0,A084650
176,2016-07-08 13:00:00,18100.0,18300.0,17900.0,18000.0,159073.0,A084650
177,2016-07-11 09:00:00,18400.0,18400.0,17450.0,17800.0,109572.0,A084650
178,2016-07-11 11:00:00,17800.0,17950.0,17750.0,17800.0,52560.0,A084650
179,2016-07-11 13:00:00,17800.0,17800.0,17600.0,17650.0,50679.0,A084650
180,2016-07-12 09:00:00,17300.0,18200.0,17200.0,17750.0,392867.0,A084650
181,2016-07-12 11:00:00,17700.0,17800.0,17600.0,17650.0,36620.0,A084650
182,2016-07-12 13:00:00,17600.0,17650.0,17400.0,17500.0,111049.0,A084650
183,2016-07-13 09:00:00,17650.0,17700.0,16900.0,17050.0,175903.0,A084650
184,2016-07-13 11:00:00,17050.0,17150.0,16950.0,17100.0,73712.0,A084650
185,2016-07-13 13:00:00,17150.0,17150.0,16700.0,16700.0,140673.0,A084650
186,2016-07-14 09:00:00,16700.0,16700.0,15950.0,16150.0,192140.0,A084650
187,2016-07-14 11:00:00,16150.0,16450.0,16050.0,16400.0,56659.0,A084650
188,2016-07-14 13:00:00,16350.0,16400.0,16150.0,16200.0,59098.0,A084650
189,2016-07-15 09:00:00,16250.0,16400.0,16050.0,16050.0,101640.0,A084650
190,2016-07-15 11:00:00,16050.0,16200.0,15900.0,15950.0,61212.0,A084650
191,2016-07-15 13:00:00,15950.0,16200.0,15800.0,16150.0,101029.0,A084650
192,2016-07-18 09:00:00,16100.0,16300.0,16000.0,16200.0,47064.0,A084650
193,2016-07-18 11:00:00,15900.0,16450.0,15800.0,16200.0,130718.0,A084650
194,2016-07-18 13:00:00,16150.0,16250.0,16050.0,16100.0,19743.0,A084650
195,2016-07-19 09:00:00,16550.0,16650.0,16300.0,16450.0,38500.0,A084650
196,2016-07-19 11:00:00,16500.0,16550.0,16300.0,16300.0,43428.0,A084650
197,2016-07-19 13:00:00,16300.0,16900.0,16200.0,16550.0,161994.0,A084650
198,2016-07-20 09:00:00,16350.0,16550.0,16100.0,16500.0,54745.0,A084650
199,2016-07-20 11:00:00,16500.0,16900.0,16400.0,16600.0,54821.0,A084650
200,2016-07-20 13:00:00,16550.0,16650.0,16450.0,16500.0,39683.0,A084650
201,2016-07-21 09:00:00,16700.0,16850.0,16500.0,16750.0,68416.0,A084650
202,2016-07-21 11:00:00,16750.0,16900.0,16600.0,16650.0,35868.0,A084650
203,2016-07-21 13:00:00,16700.0,16700.0,16550.0,16650.0,30944.0,A084650
204,2016-07-22 09:00:00,16650.0,16750.0,16200.0,16450.0,52838.0,A084650
205,2016-07-22 11:00:00,16450.0,16550.0,16350.0,16350.0,25414.0,A084650
206,2016-07-22 13:00:00,16350.0,16400.0,16250.0,16250.0,42394.0,A084650
207,2016-07-25 09:00:00,16350.0,16500.0,16150.0,16200.0,31230.0,A084650
208,2016-07-25 11:00:00,16200.0,16300.0,16050.0,16250.0,21594.0,A084650
209,2016-07-25 13:00:00,16250.0,16300.0,16050.0,16250.0,33662.0,A084650
210,2016-07-26 09:00:00,16350.0,16450.0,16250.0,16250.0,30558.0,A084650
211,2016-07-26 11:00:00,16350.0,16600.0,16250.0,16350.0,36829.0,A084650
212,2016-07-26 13:00:00,16350.0,16400.0,16200.0,16350.0,21925.0,A084650
213,2016-07-27 09:00:00,16300.0,16750.0,16150.0,16650.0,75274.0,A084650
214,2016-07-27 11:00:00,16600.0,16650.0,16500.0,16550.0,23243.0,A084650
215,2016-07-27 13:00:00,16600.0,16600.0,16350.0,16450.0,55379.0,A084650
216,2016-07-28 09:00:00,16650.0,16650.0,16350.0,16450.0,36134.0,A084650
217,2016-07-28 11:00:00,16400.0,16450.0,16300.0,16350.0,17913.0,A084650
218,2016-07-28 13:00:00,16300.0,16900.0,16300.0,16600.0,93379.0,A084650
219,2016-07-29 09:00:00,16400.0,16450.0,16250.0,16350.0,29636.0,A084650
220,2016-07-29 11:00:00,16650.0,16750.0,16300.0,16550.0,37347.0,A084650
221,2016-07-29 13:00:00,16550.0,16550.0,16300.0,16400.0,29712.0,A084650
222,2016-08-01 09:00:00,16250.0,16500.0,16150.0,16250.0,36781.0,A084650
223,2016-08-01 11:00:00,16250.0,16250.0,16100.0,16250.0,17311.0,A084650
224,2016-08-01 13:00:00,16250.0,16250.0,15450.0,15700.0,108804.0,A084650
225,2016-08-01 15:00:00,15700.0,15800.0,15500.0,15650.0,26850.0,A084650
226,2016-08-02 09:00:00,15800.0,15850.0,15150.0,15300.0,86749.0,A084650
227,2016-08-02 11:00:00,15350.0,15550.0,15250.0,15350.0,18839.0,A084650
228,2016-08-02 13:00:00,15350.0,15350.0,15050.0,15150.0,55388.0,A084650
229,2016-08-02 15:00:00,15100.0,15200.0,15050.0,15050.0,23280.0,A084650
230,2016-08-03 09:00:00,15500.0,15800.0,15400.0,15800.0,33010.0,A084650
231,2016-08-03 11:00:00,15150.0,15450.0,15100.0,15350.0,32100.0,A084650
232,2016-08-03 13:00:00,15200.0,15350.0,14900.0,15150.0,32144.0,A084650
233,2016-08-03 15:00:00,15350.0,15750.0,15350.0,15500.0,51909.0,A084650
234,2016-08-04 09:00:00,15600.0,15700.0,15500.0,15650.0,7216.0,A084650
235,2016-08-04 11:00:00,15650.0,15650.0,15500.0,15550.0,21532.0,A084650
236,2016-08-04 13:00:00,15550.0,15600.0,15400.0,15600.0,21617.0,A084650
237,2016-08-04 15:00:00,15700.0,15950.0,15450.0,15600.0,60116.0,A084650
238,2016-08-05 09:00:00,15550.0,15750.0,15300.0,15350.0,49209.0,A084650
239,2016-08-05 11:00:00,15400.0,15450.0,15250.0,15300.0,29551.0,A084650
240,2016-08-05 13:00:00,15300.0,15400.0,15250.0,15400.0,21575.0,A084650
241,2016-08-05 15:00:00,15400.0,15400.0,15300.0,15400.0,12500.0,A084650
242,2016-08-08 09:00:00,15000.0,15000.0,14900.0,15000.0,8258.0,A084650
243,2016-08-08 11:00:00,14950.0,15200.0,14900.0,15150.0,14571.0,A084650
244,2016-08-08 13:00:00,15150.0,15200.0,14950.0,15000.0,24287.0,A084650
245,2016-08-08 15:00:00,15300.0,15500.0,14750.0,15000.0,72891.0,A084650
246,2016-08-09 09:00:00,15100.0,15250.0,14850.0,15000.0,36003.0,A084650
247,2016-08-09 11:00:00,15050.0,15250.0,15000.0,15000.0,20998.0,A084650
248,2016-08-09 13:00:00,15000.0,15050.0,14900.0,15050.0,38798.0,A084650
249,2016-08-09 15:00:00,15050.0,15100.0,15000.0,15100.0,3775.0,A084650
250,2016-08-10 09:00:00,15450.0,15550.0,15350.0,15350.0,38448.0,A084650
251,2016-08-10 11:00:00,15650.0,15800.0,15300.0,15450.0,55379.0,A084650
252,2016-08-10 13:00:00,15050.0,15600.0,15000.0,15400.0,47231.0,A084650
253,2016-08-10 15:00:00,15400.0,15950.0,15400.0,15600.0,66515.0,A084650
254,2016-08-11 09:00:00,15550.0,15550.0,15250.0,15500.0,34845.0,A084650
255,2016-08-11 11:00:00,15500.0,15550.0,15350.0,15450.0,12976.0,A084650
256,2016-08-11 13:00:00,15400.0,15450.0,15100.0,15200.0,30447.0,A084650
257,2016-08-11 15:00:00,15200.0,15200.0,15050.0,15100.0,19058.0,A084650
258,2016-08-12 09:00:00,15350.0,15550.0,15150.0,15450.0,44463.0,A084650
259,2016-08-12 11:00:00,15400.0,15500.0,15200.0,15400.0,24333.0,A084650
260,2016-08-12 13:00:00,15400.0,15450.0,15250.0,15350.0,19190.0,A084650
261,2016-08-12 15:00:00,15300.0,15450.0,15300.0,15450.0,8906.0,A084650
262,2016-08-16 09:00:00,15500.0,15550.0,15400.0,15450.0,12748.0,A084650
263,2016-08-16 11:00:00,15700.0,15850.0,15500.0,15700.0,67698.0,A084650
264,2016-08-16 13:00:00,15700.0,15700.0,15600.0,15650.0,12070.0,A084650
265,2016-08-16 15:00:00,15650.0,15750.0,15450.0,15500.0,29291.0,A084650
266,2016-08-17 09:00:00,15500.0,15700.0,15150.0,15450.0,42723.0,A084650
267,2016-08-17 11:00:00,15400.0,15500.0,15350.0,15450.0,11101.0,A084650
268,2016-08-17 13:00:00,15400.0,15500.0,15400.0,15400.0,12503.0,A084650
269,2016-08-17 15:00:00,15350.0,15450.0,15350.0,15450.0,7592.0,A084650
270,2016-08-18 09:00:00,15250.0,15350.0,15200.0,15250.0,6088.0,A084650
271,2016-08-18 11:00:00,15500.0,15600.0,15300.0,15400.0,23220.0,A084650
272,2016-08-18 13:00:00,15400.0,15500.0,15350.0,15400.0,13392.0,A084650
273,2016-08-18 15:00:00,15400.0,15450.0,15250.0,15250.0,28175.0,A084650
274,2016-08-19 09:00:00,15250.0,15350.0,15000.0,15050.0,35637.0,A084650
275,2016-08-19 11:00:00,15050.0,15150.0,15000.0,15150.0,10149.0,A084650
276,2016-08-19 13:00:00,15100.0,15150.0,15050.0,15150.0,8040.0,A084650
277,2016-08-19 15:00:00,15100.0,15100.0,15000.0,15050.0,18931.0,A084650
278,2016-08-22 09:00:00,15000.0,15150.0,14600.0,14650.0,53877.0,A084650
279,2016-08-22 11:00:00,14650.0,14750.0,14500.0,14550.0,34179.0,A084650
280,2016-08-22 13:00:00,14500.0,14550.0,14400.0,14450.0,33039.0,A084650
281,2016-08-22 15:00:00,14450.0,14600.0,14400.0,14450.0,18611.0,A084650
282,2016-08-23 09:00:00,14600.0,14600.0,14500.0,14500.0,9203.0,A084650
283,2016-08-23 11:00:00,14550.0,14800.0,14400.0,14650.0,24371.0,A084650
284,2016-08-23 13:00:00,14600.0,14700.0,14500.0,14550.0,15511.0,A084650
285,2016-08-23 15:00:00,14600.0,14650.0,14450.0,14600.0,15758.0,A084650
286,2016-08-24 09:00:00,14550.0,14750.0,14450.0,14450.0,17844.0,A084650
287,2016-08-24 11:00:00,14500.0,14600.0,14400.0,14600.0,13399.0,A084650
288,2016-08-24 13:00:00,14550.0,14600.0,14350.0,14500.0,18731.0,A084650
289,2016-08-24 15:00:00,14450.0,14500.0,14350.0,14350.0,15637.0,A084650
290,2016-08-25 09:00:00,14100.0,14150.0,14000.0,14100.0,10261.0,A084650
291,2016-08-25 11:00:00,14350.0,14500.0,14000.0,14150.0,32229.0,A084650
292,2016-08-25 13:00:00,14100.0,14300.0,14050.0,14250.0,12351.0,A084650
293,2016-08-25 15:00:00,14200.0,14300.0,14000.0,14100.0,21071.0,A084650
294,2016-08-26 09:00:00,14100.0,14200.0,13950.0,14050.0,15641.0,A084650
295,2016-08-26 11:00:00,14050.0,14300.0,14000.0,14150.0,13381.0,A084650
296,2016-08-26 13:00:00,14150.0,14200.0,13900.0,14100.0,32041.0,A084650
297,2016-08-26 15:00:00,14150.0,14200.0,14050.0,14150.0,7061.0,A084650
298,2016-08-29 09:00:00,14150.0,14150.0,13650.0,13700.0,34627.0,A084650
299,2016-08-29 11:00:00,13700.0,13850.0,13600.0,13700.0,17838.0,A084650
300,2016-08-29 13:00:00,13700.0,13750.0,13550.0,13600.0,15685.0,A084650
301,2016-08-29 15:00:00,13600.0,13900.0,13450.0,13900.0,23966.0,A084650
302,2016-08-30 09:00:00,13800.0,14050.0,13800.0,13900.0,12907.0,A084650
303,2016-08-30 11:00:00,13900.0,13900.0,13650.0,13900.0,23528.0,A084650
304,2016-08-30 13:00:00,13900.0,14000.0,13850.0,13900.0,11306.0,A084650
305,2016-08-30 15:00:00,13850.0,13950.0,13800.0,13900.0,4460.0,A084650
306,2016-08-31 09:00:00,13350.0,13450.0,13100.0,13400.0,43256.0,A084650
307,2016-08-31 11:00:00,13350.0,13450.0,13300.0,13450.0,7285.0,A084650
308,2016-08-31 13:00:00,13950.0,14000.0,13600.0,13600.0,24650.0,A084650
309,2016-08-31 15:00:00,13600.0,13650.0,13250.0,13350.0,47206.0,A084650
310,2016-09-01 09:00:00,13350.0,13450.0,13250.0,13400.0,15829.0,A084650
311,2016-09-01 11:00:00,13400.0,13450.0,13300.0,13400.0,13212.0,A084650
312,2016-09-01 13:00:00,13350.0,13400.0,13300.0,13400.0,9209.0,A084650
313,2016-09-01 15:00:00,13400.0,13500.0,13300.0,13300.0,14446.0,A084650
314,2016-09-02 09:00:00,13350.0,13750.0,13350.0,13700.0,34153.0,A084650
315,2016-09-02 11:00:00,13750.0,13800.0,13550.0,13600.0,19571.0,A084650
316,2016-09-02 13:00:00,13650.0,13750.0,13550.0,13700.0,9603.0,A084650
