,Datetime,Open,High,Low,Close,Volume,Name
53,2016-05-11 13:00:00,702.23,704.53,702.12,703.94,188849000.0,KOSDAQ
54,2016-05-12 09:00:00,702.46,706.49,699.87,705.66,301793000.0,KOSDAQ
55,2016-05-12 11:00:00,705.47,705.75,704.63,705.04,182106000.0,KOSDAQ
56,2016-05-12 13:00:00,705.64,706.01,705.07,705.5,130285000.0,KOSDAQ
57,2016-05-13 09:00:00,705.85,705.92,703.85,705.27,298544000.0,KOSDAQ
58,2016-05-13 11:00:00,705.19,705.79,704.27,704.36,118181000.0,KOSDAQ
59,2016-05-13 13:00:00,704.34,704.69,703.65,704.37,200844000.0,KOSDAQ
60,2016-05-16 09:00:00,705.03,705.04,701.56,702.64,308718000.0,KOSDAQ
61,2016-05-16 11:00:00,702.61,703.15,702.31,702.93,117211000.0,KOSDAQ
62,2016-05-16 13:00:00,703.03,703.05,701.25,701.46,234299000.0,KOSDAQ
63,2016-05-17 09:00:00,695.18,696.35,694.86,695.95,216508000.0,KOSDAQ
64,2016-05-17 11:00:00,695.09,695.63,694.73,695.21,145742000.0,KOSDAQ
65,2016-05-17 13:00:00,703.08,703.24,693.07,695.04,349995000.0,KOSDAQ
66,2016-05-18 09:00:00,694.9,694.9,686.04,686.87,338356000.0,KOSDAQ
67,2016-05-18 11:00:00,686.88,687.37,686.3,686.68,129683000.0,KOSDAQ
68,2016-05-18 13:00:00,686.68,686.71,683.81,683.87,229194000.0,KOSDAQ
69,2016-05-19 09:00:00,685.36,686.61,678.92,679.07,346353000.0,KOSDAQ
70,2016-05-19 11:00:00,679.26,683.69,679.26,679.85,157368000.0,KOSDAQ
71,2016-05-19 13:00:00,679.86,681.09,678.48,679.39,245196000.0,KOSDAQ
72,2016-05-20 09:00:00,686.15,686.44,684.49,684.92,244268000.0,KOSDAQ
73,2016-05-20 11:00:00,679.65,685.12,679.65,684.46,400860000.0,KOSDAQ
74,2016-05-20 13:00:00,684.43,686.28,684.23,686.1,153419000.0,KOSDAQ
75,2016-05-23 09:00:00,688.87,691.15,688.53,691.13,360388000.0,KOSDAQ
76,2016-05-23 11:00:00,691.1,691.68,690.41,690.86,150282000.0,KOSDAQ
77,2016-05-23 13:00:00,690.95,691.52,690.74,691.0,216834000.0,KOSDAQ
78,2016-05-24 09:00:00,691.92,692.05,687.58,687.69,427259000.0,KOSDAQ
79,2016-05-24 11:00:00,687.64,688.07,686.87,688.03,190676000.0,KOSDAQ
80,2016-05-24 13:00:00,688.05,688.57,687.71,687.71,283469000.0,KOSDAQ
81,2016-05-25 09:00:00,692.5,693.08,689.0,689.33,295866000.0,KOSDAQ
82,2016-05-25 11:00:00,689.65,692.55,689.55,692.5,188884000.0,KOSDAQ
83,2016-05-25 13:00:00,693.65,693.65,688.0,689.65,515945000.0,KOSDAQ
84,2016-05-26 09:00:00,687.74,688.43,686.62,687.94,225721000.0,KOSDAQ
85,2016-05-26 11:00:00,691.9,692.64,689.51,690.02,418941000.0,KOSDAQ
86,2016-05-26 13:00:00,690.06,690.06,687.71,687.78,187158000.0,KOSDAQ
87,2016-05-27 09:00:00,689.87,692.02,689.78,691.54,205382000.0,KOSDAQ
88,2016-05-27 11:00:00,689.96,690.77,688.81,689.54,333394000.0,KOSDAQ
89,2016-05-27 13:00:00,689.54,689.9,688.98,689.9,172108000.0,KOSDAQ
90,2016-05-30 09:00:00,694.0,694.34,689.93,692.65,340114000.0,KOSDAQ
91,2016-05-30 11:00:00,692.68,694.01,692.62,693.36,124595000.0,KOSDAQ
92,2016-05-30 13:00:00,693.33,693.76,692.04,692.06,224360000.0,KOSDAQ
93,2016-05-31 09:00:00,692.82,695.09,691.93,695.09,302765000.0,KOSDAQ
94,2016-05-31 11:00:00,695.07,695.74,694.83,694.95,135198000.0,KOSDAQ
95,2016-05-31 13:00:00,694.93,698.45,694.81,698.45,234796000.0,KOSDAQ
96,2016-06-01 09:00:00,699.49,700.63,698.76,699.3,383864000.0,KOSDAQ
97,2016-06-01 11:00:00,699.27,700.43,699.11,700.25,134401000.0,KOSDAQ
98,2016-06-01 13:00:00,700.29,700.51,699.55,700.03,193162000.0,KOSDAQ
99,2016-06-02 09:00:00,702.26,702.26,699.06,701.54,443137000.0,KOSDAQ
100,2016-06-02 11:00:00,701.52,702.41,701.47,701.89,166797000.0,KOSDAQ
101,2016-06-02 13:00:00,701.92,701.94,700.74,701.15,243880000.0,KOSDAQ
102,2016-06-03 09:00:00,699.45,701.43,699.29,701.43,273006000.0,KOSDAQ
103,2016-06-03 11:00:00,703.44,703.5,698.82,699.28,407779000.0,KOSDAQ
104,2016-06-03 13:00:00,699.28,699.55,698.79,699.42,208909000.0,KOSDAQ
105,2016-06-07 09:00:00,703.82,705.82,703.55,705.33,369029000.0,KOSDAQ
106,2016-06-07 11:00:00,705.36,705.46,703.99,704.1,162281000.0,KOSDAQ
107,2016-06-07 13:00:00,704.12,705.12,703.69,704.77,242948000.0,KOSDAQ
108,2016-06-08 09:00:00,705.69,705.69,702.39,702.83,389497000.0,KOSDAQ
109,2016-06-08 11:00:00,702.92,704.17,702.57,704.02,185075000.0,KOSDAQ
110,2016-06-08 13:00:00,704.05,704.44,703.3,703.99,251482000.0,KOSDAQ
111,2016-06-09 09:00:00,705.15,705.25,696.53,705.08,333862000.0,KOSDAQ
112,2016-06-09 11:00:00,707.48,707.48,704.43,705.12,245387000.0,KOSDAQ
113,2016-06-09 13:00:00,706.32,707.81,706.21,707.51,583593000.0,KOSDAQ
114,2016-06-10 09:00:00,705.31,705.31,703.78,704.54,474061000.0,KOSDAQ
115,2016-06-10 11:00:00,704.53,704.63,703.55,703.79,208404000.0,KOSDAQ
116,2016-06-10 13:00:00,703.86,707.11,703.65,706.81,307498000.0,KOSDAQ
117,2016-06-13 09:00:00,702.58,702.58,698.1,698.27,401290000.0,KOSDAQ
118,2016-06-13 11:00:00,698.26,698.93,696.37,696.4,179381000.0,KOSDAQ
119,2016-06-13 13:00:00,696.37,697.7,695.61,695.61,239898000.0,KOSDAQ
120,2016-06-14 09:00:00,689.8,693.35,689.66,692.94,238064000.0,KOSDAQ
121,2016-06-14 11:00:00,687.87,690.41,687.84,689.74,178210000.0,KOSDAQ
122,2016-06-14 13:00:00,693.6,697.24,687.56,687.83,393927000.0,KOSDAQ
123,2016-06-15 09:00:00,695.37,695.83,694.66,694.66,263111000.0,KOSDAQ
124,2016-06-15 11:00:00,693.24,693.87,687.68,692.22,458936000.0,KOSDAQ
125,2016-06-15 13:00:00,692.25,696.79,692.25,695.39,147108000.0,KOSDAQ
126,2016-06-16 09:00:00,697.27,697.63,689.52,689.52,483775000.0,KOSDAQ
127,2016-06-16 11:00:00,689.57,689.61,684.01,684.68,267800000.0,KOSDAQ
128,2016-06-16 13:00:00,684.74,684.91,677.82,680.25,423954000.0,KOSDAQ
129,2016-06-17 09:00:00,685.15,687.22,684.73,686.14,557514000.0,KOSDAQ
130,2016-06-17 11:00:00,686.15,686.29,682.67,682.74,263737000.0,KOSDAQ
131,2016-06-17 13:00:00,682.69,682.69,674.82,678.86,424781000.0,KOSDAQ
132,2016-06-20 09:00:00,682.91,686.58,682.91,686.02,480489000.0,KOSDAQ
133,2016-06-20 11:00:00,686.02,687.27,685.81,686.94,216678000.0,KOSDAQ
134,2016-06-20 13:00:00,686.99,689.11,686.94,688.95,312105000.0,KOSDAQ
135,2016-06-21 09:00:00,691.54,691.85,685.35,687.7,457257000.0,KOSDAQ
136,2016-06-21 11:00:00,687.62,688.18,686.82,687.02,207083000.0,KOSDAQ
137,2016-06-21 13:00:00,687.01,688.82,686.5,688.55,288466000.0,KOSDAQ
138,2016-06-22 09:00:00,688.95,689.9,688.18,688.18,287395000.0,KOSDAQ
139,2016-06-22 11:00:00,688.93,689.47,688.47,688.99,219044000.0,KOSDAQ
140,2016-06-22 13:00:00,689.27,690.63,688.27,688.94,492142000.0,KOSDAQ
141,2016-06-23 09:00:00,679.18,679.24,674.04,675.4,269318000.0,KOSDAQ
142,2016-06-23 11:00:00,675.41,681.18,675.37,679.52,269640000.0,KOSDAQ
143,2016-06-23 13:00:00,686.36,686.45,677.03,679.16,489615000.0,KOSDAQ
144,2016-06-24 09:00:00,687.4,688.12,662.8,677.22,556292000.0,KOSDAQ
145,2016-06-24 11:00:00,677.23,677.29,631.18,640.87,512993000.0,KOSDAQ
146,2016-06-24 13:00:00,641.02,648.55,633.27,647.16,521438000.0,KOSDAQ
147,2016-06-27 09:00:00,629.21,650.47,626.99,650.47,453369000.0,KOSDAQ
148,2016-06-27 11:00:00,650.49,650.61,644.34,647.35,226974000.0,KOSDAQ
149,2016-06-27 13:00:00,647.34,648.17,644.06,648.12,328102000.0,KOSDAQ
150,2016-06-28 09:00:00,643.06,656.78,641.17,656.47,544475000.0,KOSDAQ
151,2016-06-28 11:00:00,656.48,658.15,654.51,657.81,222425000.0,KOSDAQ
152,2016-06-28 13:00:00,657.8,660.03,657.19,659.3,323698000.0,KOSDAQ
153,2016-06-29 09:00:00,666.73,671.29,664.69,671.17,458056000.0,KOSDAQ
154,2016-06-29 11:00:00,671.13,672.11,670.87,671.53,186189000.0,KOSDAQ
155,2016-06-29 13:00:00,671.59,671.61,668.37,669.88,282544000.0,KOSDAQ
156,2016-06-30 09:00:00,676.15,676.29,674.03,675.09,278781000.0,KOSDAQ
157,2016-06-30 11:00:00,675.4,675.66,673.11,674.84,464819000.0,KOSDAQ
158,2016-06-30 13:00:00,674.87,676.53,674.86,676.12,196443000.0,KOSDAQ
159,2016-07-01 09:00:00,683.94,684.51,683.39,684.51,213212000.0,KOSDAQ
160,2016-07-01 11:00:00,679.21,684.22,679.21,683.95,382877000.0,KOSDAQ
161,2016-07-01 13:00:00,684.53,684.82,684.01,684.26,284573000.0,KOSDAQ
162,2016-07-04 09:00:00,688.0,688.2,685.27,686.92,486737000.0,KOSDAQ
163,2016-07-04 11:00:00,687.0,688.03,686.8,687.86,223033000.0,KOSDAQ
164,2016-07-04 13:00:00,687.86,688.16,686.7,688.15,266161000.0,KOSDAQ
165,2016-07-05 09:00:00,690.11,690.62,687.0,688.9,416419000.0,KOSDAQ
166,2016-07-05 11:00:00,688.88,689.51,688.23,689.29,234606000.0,KOSDAQ
167,2016-07-05 13:00:00,689.34,692.8,689.34,692.73,261982000.0,KOSDAQ
168,2016-07-06 09:00:00,682.86,686.02,682.6,685.51,435170000.0,KOSDAQ
169,2016-07-06 11:00:00,691.42,692.88,686.2,686.2,526545000.0,KOSDAQ
170,2016-07-06 13:00:00,686.17,686.27,680.32,682.85,256467000.0,KOSDAQ
171,2016-07-07 09:00:00,689.91,694.34,689.91,693.18,486590000.0,KOSDAQ
172,2016-07-07 11:00:00,693.23,694.82,693.18,694.7,213737000.0,KOSDAQ
173,2016-07-07 13:00:00,694.67,696.18,694.55,695.95,289195000.0,KOSDAQ
174,2016-07-08 09:00:00,698.61,698.69,695.23,695.36,395054000.0,KOSDAQ
175,2016-07-08 11:00:00,695.36,695.47,688.81,692.1,225270000.0,KOSDAQ
176,2016-07-08 13:00:00,692.11,693.58,691.94,692.6,240198000.0,KOSDAQ
177,2016-07-11 09:00:00,695.32,697.26,695.2,697.25,190970000.0,KOSDAQ
178,2016-07-11 11:00:00,695.69,695.79,695.14,695.26,136420000.0,KOSDAQ
179,2016-07-11 13:00:00,695.46,696.23,692.75,695.7,341754000.0,KOSDAQ
180,2016-07-12 09:00:00,697.99,699.56,697.87,699.4,221124000.0,KOSDAQ
181,2016-07-12 11:00:00,700.09,700.82,698.54,698.54,376256000.0,KOSDAQ
182,2016-07-12 13:00:00,698.53,698.53,696.38,697.92,175447000.0,KOSDAQ
183,2016-07-13 09:00:00,703.53,704.69,703.28,703.34,492638000.0,KOSDAQ
184,2016-07-13 11:00:00,703.36,703.4,702.27,702.6,191245000.0,KOSDAQ
185,2016-07-13 13:00:00,702.65,702.78,702.04,702.65,378925000.0,KOSDAQ
186,2016-07-14 09:00:00,704.13,704.13,699.03,700.36,540801000.0,KOSDAQ
187,2016-07-14 11:00:00,700.37,701.49,700.25,701.32,193344000.0,KOSDAQ
188,2016-07-14 13:00:00,701.4,703.44,701.31,703.34,362230000.0,KOSDAQ
189,2016-07-15 09:00:00,706.21,706.21,702.79,703.79,514871000.0,KOSDAQ
190,2016-07-15 11:00:00,703.85,703.93,702.51,702.54,205343000.0,KOSDAQ
191,2016-07-15 13:00:00,702.52,702.56,699.24,700.28,405729000.0,KOSDAQ
192,2016-07-18 09:00:00,701.95,702.17,698.69,700.38,449595000.0,KOSDAQ
193,2016-07-18 11:00:00,700.35,700.44,699.42,699.55,175380000.0,KOSDAQ
194,2016-07-18 13:00:00,699.52,701.29,699.09,700.9,273022000.0,KOSDAQ
195,2016-07-19 09:00:00,701.45,702.72,700.83,702.44,284094000.0,KOSDAQ
196,2016-07-19 11:00:00,701.77,701.87,700.91,701.46,259256000.0,KOSDAQ
197,2016-07-19 13:00:00,703.41,703.98,701.67,701.8,513186000.0,KOSDAQ
198,2016-07-20 09:00:00,704.02,705.12,703.2,704.24,435340000.0,KOSDAQ
199,2016-07-20 11:00:00,704.21,704.48,703.9,704.15,170704000.0,KOSDAQ
200,2016-07-20 13:00:00,704.1,705.35,703.91,705.03,316353000.0,KOSDAQ
201,2016-07-21 09:00:00,708.7,709.89,708.26,709.26,417340000.0,KOSDAQ
202,2016-07-21 11:00:00,709.25,709.57,708.35,708.73,245937000.0,KOSDAQ
203,2016-07-21 13:00:00,708.7,709.16,707.82,708.12,296321000.0,KOSDAQ
204,2016-07-22 09:00:00,708.89,708.89,706.81,707.63,492335000.0,KOSDAQ
205,2016-07-22 11:00:00,707.61,707.71,706.62,706.74,275820000.0,KOSDAQ
206,2016-07-22 13:00:00,706.69,707.79,706.16,707.54,366222000.0,KOSDAQ
207,2016-07-25 09:00:00,706.82,706.9,704.83,704.96,264558000.0,KOSDAQ
208,2016-07-25 11:00:00,710.21,710.42,707.36,707.42,455095000.0,KOSDAQ
209,2016-07-25 13:00:00,707.43,707.43,706.65,706.86,176956000.0,KOSDAQ
210,2016-07-26 09:00:00,705.8,705.96,702.98,704.04,500915000.0,KOSDAQ
211,2016-07-26 11:00:00,704.04,705.08,703.9,705.03,166017000.0,KOSDAQ
212,2016-07-26 13:00:00,705.03,705.99,704.85,705.4,339845000.0,KOSDAQ
213,2016-07-27 09:00:00,707.27,708.1,705.85,705.91,399452000.0,KOSDAQ
214,2016-07-27 11:00:00,705.89,705.99,703.29,703.57,152920000.0,KOSDAQ
215,2016-07-27 13:00:00,703.5,703.67,700.94,701.09,221815000.0,KOSDAQ
216,2016-07-28 09:00:00,701.33,703.86,701.19,703.78,224345000.0,KOSDAQ
217,2016-07-28 11:00:00,702.94,705.23,702.34,702.65,385676000.0,KOSDAQ
218,2016-07-28 13:00:00,702.65,702.77,701.16,701.33,179190000.0,KOSDAQ
219,2016-07-29 09:00:00,705.39,706.14,705.13,705.83,390421000.0,KOSDAQ
220,2016-07-29 11:00:00,705.82,706.12,705.4,705.53,157268000.0,KOSDAQ
221,2016-07-29 13:00:00,705.55,706.83,705.35,706.24,210199000.0,KOSDAQ
222,2016-08-01 09:00:00,708.84,708.94,705.92,706.17,347504000.0,KOSDAQ
223,2016-08-01 11:00:00,706.25,706.25,704.34,704.39,130679000.0,KOSDAQ
224,2016-08-01 13:00:00,704.37,704.74,704.23,704.48,156446000.0,KOSDAQ
225,2016-08-01 15:00:00,704.47,704.65,703.72,703.72,59239000.0,KOSDAQ
226,2016-08-02 09:00:00,701.41,701.66,700.9,700.9,69972000.0,KOSDAQ
227,2016-08-02 11:00:00,702.05,702.71,701.91,702.3,145390000.0,KOSDAQ
228,2016-08-02 13:00:00,704.25,704.56,701.94,702.0,328741000.0,KOSDAQ
229,2016-08-02 15:00:00,702.26,702.48,700.32,701.39,181581000.0,KOSDAQ
230,2016-08-03 09:00:00,700.4,700.43,694.88,697.93,367220000.0,KOSDAQ
231,2016-08-03 11:00:00,697.89,699.51,697.86,699.01,134067000.0,KOSDAQ
232,2016-08-03 13:00:00,699.02,699.66,698.54,699.52,167829000.0,KOSDAQ
233,2016-08-03 15:00:00,699.5,699.53,698.31,698.32,68894000.0,KOSDAQ
234,2016-08-04 09:00:00,702.07,702.17,701.21,701.67,65101000.0,KOSDAQ
235,2016-08-04 11:00:00,701.2,703.72,700.95,701.42,326093000.0,KOSDAQ
236,2016-08-04 13:00:00,701.36,701.93,701.16,701.22,131925000.0,KOSDAQ
237,2016-08-04 15:00:00,701.09,702.24,700.98,702.06,164439000.0,KOSDAQ
238,2016-08-05 09:00:00,698.48,698.52,696.25,696.25,122223000.0,KOSDAQ
239,2016-08-05 11:00:00,696.2,696.37,694.49,695.49,160202000.0,KOSDAQ
240,2016-08-05 13:00:00,695.5,696.38,695.48,696.09,60389000.0,KOSDAQ
241,2016-08-05 15:00:00,703.87,704.03,698.26,698.51,295541000.0,KOSDAQ
242,2016-08-08 09:00:00,698.67,698.8,694.37,694.85,271917000.0,KOSDAQ
243,2016-08-08 11:00:00,694.84,695.12,694.41,694.64,115590000.0,KOSDAQ
244,2016-08-08 13:00:00,694.67,696.33,694.36,696.08,145448000.0,KOSDAQ
245,2016-08-08 15:00:00,696.07,696.74,696.07,696.43,55353000.0,KOSDAQ
246,2016-08-09 09:00:00,700.26,700.88,700.26,700.73,64118000.0,KOSDAQ
247,2016-08-09 11:00:00,699.08,699.14,697.42,698.49,130771000.0,KOSDAQ
248,2016-08-09 13:00:00,698.55,700.3,698.44,700.3,166073000.0,KOSDAQ
249,2016-08-09 15:00:00,697.86,701.93,697.86,699.08,277796000.0,KOSDAQ
250,2016-08-10 09:00:00,703.74,705.02,702.39,705.01,327067000.0,KOSDAQ
251,2016-08-10 11:00:00,704.94,706.85,704.94,706.83,120157000.0,KOSDAQ
252,2016-08-10 13:00:00,706.84,707.58,706.55,707.52,151990000.0,KOSDAQ
253,2016-08-10 15:00:00,707.46,707.94,707.28,707.46,63717000.0,KOSDAQ
254,2016-08-11 09:00:00,703.06,703.41,702.56,703.33,75315000.0,KOSDAQ
255,2016-08-11 11:00:00,703.29,703.67,702.83,703.09,163786000.0,KOSDAQ
256,2016-08-11 13:00:00,709.3,709.67,703.92,704.02,318831000.0,KOSDAQ
257,2016-08-11 15:00:00,704.04,704.24,702.62,703.29,150315000.0,KOSDAQ
258,2016-08-12 09:00:00,705.22,705.36,703.37,703.37,295024000.0,KOSDAQ
259,2016-08-12 11:00:00,703.45,704.59,702.87,704.59,157560000.0,KOSDAQ
260,2016-08-12 13:00:00,704.54,705.5,704.35,704.95,176600000.0,KOSDAQ
261,2016-08-12 15:00:00,704.92,705.35,704.66,705.18,69095000.0,KOSDAQ
262,2016-08-16 09:00:00,706.4,706.4,703.37,703.44,247873000.0,KOSDAQ
263,2016-08-16 11:00:00,703.49,703.9,702.74,702.8,109696000.0,KOSDAQ
264,2016-08-16 13:00:00,702.81,702.98,700.16,700.28,149637000.0,KOSDAQ
265,2016-08-16 15:00:00,700.24,700.34,698.87,698.87,60439000.0,KOSDAQ
266,2016-08-17 09:00:00,692.94,693.77,692.72,693.67,61284000.0,KOSDAQ
267,2016-08-17 11:00:00,697.98,698.02,688.14,690.82,322526000.0,KOSDAQ
268,2016-08-17 13:00:00,690.84,691.39,689.51,689.68,127606000.0,KOSDAQ
269,2016-08-17 15:00:00,689.67,692.95,689.47,692.94,130075000.0,KOSDAQ
270,2016-08-18 09:00:00,696.94,697.65,695.13,695.27,298784000.0,KOSDAQ
271,2016-08-18 11:00:00,695.25,696.26,695.16,695.93,126356000.0,KOSDAQ
272,2016-08-18 13:00:00,695.95,696.9,695.63,696.71,144037000.0,KOSDAQ
273,2016-08-18 15:00:00,696.74,697.21,696.65,696.93,55266000.0,KOSDAQ
274,2016-08-19 09:00:00,696.55,696.7,696.02,696.2,50890000.0,KOSDAQ
275,2016-08-19 11:00:00,698.87,699.05,697.43,697.77,270523000.0,KOSDAQ
276,2016-08-19 13:00:00,697.79,697.89,696.24,696.57,114340000.0,KOSDAQ
277,2016-08-19 15:00:00,696.54,696.63,695.87,696.55,108505000.0,KOSDAQ
278,2016-08-22 09:00:00,697.5,697.54,692.24,692.48,253350000.0,KOSDAQ
279,2016-08-22 11:00:00,692.37,692.61,690.15,690.29,102791000.0,KOSDAQ
280,2016-08-22 13:00:00,690.18,690.27,688.69,689.44,200357000.0,KOSDAQ
281,2016-08-22 15:00:00,689.43,689.62,688.15,688.15,72471000.0,KOSDAQ
282,2016-08-23 09:00:00,688.68,692.19,688.65,689.16,296819000.0,KOSDAQ
283,2016-08-23 11:00:00,689.09,689.43,687.9,688.01,134349000.0,KOSDAQ
284,2016-08-23 13:00:00,687.96,688.09,687.51,687.74,170285000.0,KOSDAQ
285,2016-08-23 15:00:00,687.86,688.1,687.37,687.38,62270000.0,KOSDAQ
286,2016-08-24 09:00:00,687.88,688.08,687.65,687.78,68122000.0,KOSDAQ
287,2016-08-24 11:00:00,689.86,690.44,687.93,688.11,299656000.0,KOSDAQ
288,2016-08-24 13:00:00,688.16,688.47,687.61,688.17,129933000.0,KOSDAQ
289,2016-08-24 15:00:00,688.19,688.55,687.8,687.89,153234000.0,KOSDAQ
290,2016-08-25 09:00:00,688.8,688.99,685.66,686.21,300545000.0,KOSDAQ
291,2016-08-25 11:00:00,686.24,686.7,685.99,686.0,123152000.0,KOSDAQ
292,2016-08-25 13:00:00,685.99,686.17,684.41,684.44,154108000.0,KOSDAQ
293,2016-08-25 15:00:00,684.41,684.5,683.83,683.96,67884000.0,KOSDAQ
294,2016-08-26 09:00:00,681.11,681.28,680.43,680.43,76443000.0,KOSDAQ
295,2016-08-26 11:00:00,684.92,684.92,679.26,681.53,333036000.0,KOSDAQ
296,2016-08-26 13:00:00,681.58,681.92,681.38,681.47,159484000.0,KOSDAQ
297,2016-08-26 15:00:00,681.47,681.56,680.86,681.08,158858000.0,KOSDAQ
298,2016-08-29 09:00:00,679.16,679.17,668.38,668.38,356182000.0,KOSDAQ
299,2016-08-29 11:00:00,668.32,668.91,666.54,668.6,121182000.0,KOSDAQ
300,2016-08-29 13:00:00,668.6,668.9,665.29,665.36,159640000.0,KOSDAQ
301,2016-08-29 15:00:00,665.31,665.37,663.53,663.58,86156000.0,KOSDAQ
302,2016-08-30 09:00:00,667.2,671.49,667.2,670.47,273472000.0,KOSDAQ
303,2016-08-30 11:00:00,670.46,670.65,667.22,667.22,117213000.0,KOSDAQ
304,2016-08-30 13:00:00,667.19,667.37,665.6,667.15,131821000.0,KOSDAQ
305,2016-08-30 15:00:00,667.16,667.84,667.06,667.61,69145000.0,KOSDAQ
306,2016-08-31 09:00:00,668.63,669.05,659.23,659.23,261509000.0,KOSDAQ
307,2016-08-31 11:00:00,659.24,659.24,656.21,658.32,142792000.0,KOSDAQ
308,2016-08-31 13:00:00,658.32,662.51,658.2,662.51,139792000.0,KOSDAQ
309,2016-08-31 15:00:00,662.44,663.7,662.33,663.69,66699000.0,KOSDAQ
