,Datetime,Open,High,Low,Close,Volume,Name
58,2020-03-24 13:00:00,5250.0,5520.0,5060.0,5410.0,1011537.0,A204270
59,2020-03-24 15:00:00,5430.0,5730.0,5290.0,5510.0,788905.0,A204270
60,2020-03-25 09:00:00,6380.0,7600.0,6350.0,7330.0,1989777.0,A204270
61,2020-03-25 11:00:00,7340.0,7420.0,6920.0,7140.0,684197.0,A204270
62,2020-03-25 13:00:00,7110.0,7170.0,6500.0,6940.0,1068624.0,A204270
63,2020-03-25 15:00:00,6950.0,7000.0,6750.0,6860.0,196674.0,A204270
64,2020-03-26 09:00:00,7000.0,7240.0,6600.0,7150.0,1055747.0,A204270
65,2020-03-26 11:00:00,7150.0,7660.0,7100.0,7440.0,515267.0,A204270
66,2020-03-26 13:00:00,7440.0,7630.0,7050.0,7220.0,468390.0,A204270
67,2020-03-26 15:00:00,7240.0,7270.0,6980.0,7030.0,146869.0,A204270
68,2020-03-27 09:00:00,8640.0,8990.0,8510.0,8860.0,342594.0,A204270
69,2020-03-27 11:00:00,7600.0,8230.0,7460.0,7940.0,1333715.0,A204270
70,2020-03-27 13:00:00,7940.0,8300.0,7640.0,8140.0,675782.0,A204270
71,2020-03-27 15:00:00,8130.0,9070.0,7960.0,8640.0,2133652.0,A204270
72,2020-03-30 09:00:00,8500.0,9140.0,8370.0,8820.0,1338190.0,A204270
73,2020-03-30 11:00:00,8810.0,9340.0,8740.0,9180.0,702885.0,A204270
74,2020-03-30 13:00:00,9180.0,9450.0,9060.0,9110.0,569683.0,A204270
75,2020-03-30 15:00:00,9110.0,9160.0,9050.0,9080.0,116510.0,A204270
76,2020-03-31 09:00:00,8580.0,8880.0,8580.0,8790.0,114208.0,A204270
77,2020-03-31 11:00:00,8870.0,8880.0,8540.0,8580.0,367073.0,A204270
78,2020-03-31 13:00:00,9290.0,9560.0,8680.0,8780.0,981019.0,A204270
79,2020-03-31 15:00:00,8780.0,8940.0,8700.0,8870.0,295598.0,A204270
80,2020-04-01 09:00:00,8780.0,9000.0,8700.0,8790.0,252308.0,A204270
81,2020-04-01 11:00:00,8410.0,8420.0,8000.0,8180.0,127948.0,A204270
82,2020-04-01 13:00:00,8760.0,9040.0,8470.0,8790.0,536276.0,A204270
83,2020-04-01 15:00:00,8790.0,8790.0,8390.0,8410.0,321902.0,A204270
84,2020-04-02 09:00:00,8180.0,8620.0,7980.0,8540.0,865950.0,A204270
85,2020-04-02 11:00:00,8520.0,8650.0,8430.0,8550.0,201982.0,A204270
86,2020-04-02 13:00:00,8550.0,8590.0,8400.0,8580.0,188760.0,A204270
87,2020-04-02 15:00:00,8570.0,8770.0,8570.0,8770.0,131854.0,A204270
88,2020-04-03 09:00:00,8810.0,8930.0,8550.0,8650.0,370846.0,A204270
89,2020-04-03 11:00:00,8580.0,8640.0,8450.0,8600.0,83816.0,A204270
90,2020-04-03 13:00:00,8600.0,8630.0,8560.0,8600.0,43618.0,A204270
91,2020-04-03 15:00:00,8640.0,8710.0,8460.0,8580.0,82894.0,A204270
92,2020-04-06 09:00:00,8600.0,9200.0,8430.0,8950.0,1008420.0,A204270
93,2020-04-06 11:00:00,8940.0,9100.0,8890.0,8990.0,173580.0,A204270
94,2020-04-06 13:00:00,9000.0,9270.0,8980.0,9260.0,446315.0,A204270
95,2020-04-06 15:00:00,9260.0,9380.0,9200.0,9300.0,245169.0,A204270
96,2020-04-07 09:00:00,9540.0,9700.0,9500.0,9680.0,157630.0,A204270
97,2020-04-07 11:00:00,9450.0,9450.0,9180.0,9250.0,213887.0,A204270
98,2020-04-07 13:00:00,9250.0,9610.0,9230.0,9540.0,449098.0,A204270
99,2020-04-07 15:00:00,9400.0,9500.0,9180.0,9470.0,776327.0,A204270
100,2020-04-08 09:00:00,9750.0,10600.0,9640.0,10100.0,1381208.0,A204270
101,2020-04-08 11:00:00,10150.0,10250.0,9990.0,10050.0,249449.0,A204270
102,2020-04-08 13:00:00,10100.0,10550.0,9990.0,10350.0,432561.0,A204270
103,2020-04-08 15:00:00,10350.0,10400.0,9990.0,9990.0,164908.0,A204270
104,2020-04-09 09:00:00,10400.0,10800.0,10100.0,10250.0,747993.0,A204270
105,2020-04-09 11:00:00,10200.0,10350.0,10150.0,10250.0,132757.0,A204270
106,2020-04-09 13:00:00,10200.0,10300.0,9930.0,9950.0,284810.0,A204270
107,2020-04-09 15:00:00,9950.0,10100.0,9950.0,10050.0,59106.0,A204270
108,2020-04-10 09:00:00,10050.0,10250.0,9820.0,9960.0,317969.0,A204270
109,2020-04-10 11:00:00,9960.0,10000.0,9660.0,9980.0,273637.0,A204270
110,2020-04-10 13:00:00,10000.0,10500.0,9850.0,10450.0,203560.0,A204270
111,2020-04-10 15:00:00,10450.0,10650.0,10300.0,10650.0,192191.0,A204270
112,2020-04-13 09:00:00,10450.0,10600.0,10400.0,10450.0,97209.0,A204270
113,2020-04-13 11:00:00,10600.0,10750.0,10200.0,10450.0,244422.0,A204270
114,2020-04-13 13:00:00,10700.0,10800.0,10400.0,10800.0,374729.0,A204270
115,2020-04-13 15:00:00,10750.0,10800.0,10550.0,10550.0,147190.0,A204270
116,2020-04-14 09:00:00,10500.0,10750.0,10200.0,10400.0,269424.0,A204270
117,2020-04-14 11:00:00,10400.0,11050.0,10400.0,10700.0,432291.0,A204270
118,2020-04-14 13:00:00,10750.0,10750.0,10400.0,10450.0,229472.0,A204270
119,2020-04-14 15:00:00,10450.0,10550.0,10400.0,10450.0,56982.0,A204270
120,2020-04-16 09:00:00,10400.0,10800.0,10200.0,10650.0,263820.0,A204270
121,2020-04-16 11:00:00,10650.0,10750.0,10550.0,10600.0,108369.0,A204270
122,2020-04-16 13:00:00,10600.0,10700.0,10500.0,10650.0,126708.0,A204270
123,2020-04-16 15:00:00,10650.0,10850.0,10650.0,10850.0,92288.0,A204270
124,2020-04-17 09:00:00,11000.0,11500.0,11000.0,11500.0,222898.0,A204270
125,2020-04-17 11:00:00,11000.0,11600.0,11000.0,11200.0,1284356.0,A204270
126,2020-04-17 13:00:00,11200.0,11300.0,10900.0,10950.0,274386.0,A204270
127,2020-04-17 15:00:00,10950.0,11150.0,10800.0,11000.0,284186.0,A204270
128,2020-04-20 09:00:00,11450.0,11650.0,11150.0,11350.0,360257.0,A204270
129,2020-04-20 11:00:00,11400.0,11650.0,11300.0,11500.0,118687.0,A204270
130,2020-04-20 13:00:00,11550.0,11750.0,11350.0,11400.0,260676.0,A204270
131,2020-04-20 15:00:00,11400.0,11550.0,11300.0,11350.0,77237.0,A204270
132,2020-04-21 09:00:00,10550.0,10700.0,10400.0,10650.0,101184.0,A204270
133,2020-04-21 11:00:00,11150.0,11200.0,10700.0,10850.0,549356.0,A204270
134,2020-04-21 13:00:00,10850.0,10900.0,10050.0,10500.0,591964.0,A204270
135,2020-04-21 15:00:00,10500.0,10900.0,10400.0,10550.0,252176.0,A204270
136,2020-04-22 09:00:00,10300.0,10350.0,9900.0,9950.0,681855.0,A204270
137,2020-04-22 11:00:00,9940.0,10250.0,9850.0,9980.0,243445.0,A204270
138,2020-04-22 13:00:00,9970.0,10350.0,9970.0,10300.0,245396.0,A204270
139,2020-04-22 15:00:00,10300.0,10500.0,10250.0,10350.0,108117.0,A204270
140,2020-04-23 09:00:00,10550.0,10600.0,10000.0,10150.0,336109.0,A204270
141,2020-04-23 11:00:00,10200.0,10600.0,10100.0,10500.0,148108.0,A204270
142,2020-04-23 13:00:00,10500.0,10500.0,10250.0,10300.0,133067.0,A204270
143,2020-04-23 15:00:00,10300.0,10350.0,10200.0,10200.0,70590.0,A204270
144,2020-04-24 09:00:00,10050.0,10400.0,10050.0,10250.0,184275.0,A204270
145,2020-04-24 11:00:00,10250.0,10300.0,10200.0,10200.0,59553.0,A204270
146,2020-04-24 13:00:00,10200.0,10250.0,9780.0,10100.0,459183.0,A204270
147,2020-04-24 15:00:00,10050.0,10150.0,10000.0,10000.0,42656.0,A204270
148,2020-04-27 09:00:00,10250.0,10350.0,10100.0,10350.0,73085.0,A204270
149,2020-04-27 11:00:00,10350.0,10400.0,10200.0,10200.0,98507.0,A204270
150,2020-04-27 13:00:00,10300.0,10450.0,10300.0,10350.0,173577.0,A204270
151,2020-04-27 15:00:00,10100.0,10400.0,9950.0,10300.0,318567.0,A204270
152,2020-04-28 09:00:00,10700.0,10750.0,10600.0,10650.0,58526.0,A204270
153,2020-04-28 11:00:00,10450.0,11150.0,10250.0,10650.0,732327.0,A204270
154,2020-04-28 13:00:00,10650.0,10900.0,10600.0,10800.0,132816.0,A204270
155,2020-04-28 15:00:00,10850.0,10850.0,10500.0,10650.0,146433.0,A204270
156,2020-04-29 09:00:00,10600.0,10650.0,10500.0,10550.0,60035.0,A204270
157,2020-04-29 11:00:00,10350.0,10500.0,10300.0,10450.0,48181.0,A204270
158,2020-04-29 13:00:00,10650.0,10850.0,10500.0,10550.0,151165.0,A204270
159,2020-04-29 15:00:00,10550.0,10650.0,10150.0,10400.0,236546.0,A204270
160,2020-05-04 09:00:00,10050.0,10600.0,10050.0,10400.0,217975.0,A204270
161,2020-05-04 11:00:00,10400.0,10500.0,10350.0,10450.0,75309.0,A204270
162,2020-05-04 13:00:00,10450.0,10500.0,10300.0,10350.0,95861.0,A204270
163,2020-05-04 15:00:00,10300.0,10450.0,10300.0,10400.0,32370.0,A204270
164,2020-05-06 09:00:00,10600.0,10800.0,10450.0,10500.0,169026.0,A204270
165,2020-05-06 11:00:00,10550.0,10550.0,10300.0,10400.0,122190.0,A204270
166,2020-05-06 13:00:00,10400.0,10500.0,10350.0,10450.0,125609.0,A204270
167,2020-05-06 15:00:00,10450.0,10650.0,10450.0,10600.0,65184.0,A204270
168,2020-05-07 09:00:00,10550.0,11200.0,10550.0,11000.0,570603.0,A204270
169,2020-05-07 11:00:00,10950.0,11050.0,10900.0,11050.0,99119.0,A204270
170,2020-05-07 13:00:00,11050.0,11850.0,11000.0,11600.0,966376.0,A204270
171,2020-05-07 15:00:00,11550.0,11800.0,11450.0,11800.0,423353.0,A204270
172,2020-05-08 09:00:00,12150.0,12200.0,11950.0,12050.0,240875.0,A204270
173,2020-05-08 11:00:00,12250.0,12500.0,12050.0,12150.0,445053.0,A204270
174,2020-05-08 13:00:00,12200.0,12450.0,12150.0,12300.0,289326.0,A204270
175,2020-05-08 15:00:00,12550.0,13350.0,12150.0,12200.0,4233549.0,A204270
176,2020-05-11 09:00:00,11950.0,12350.0,11650.0,12150.0,550602.0,A204270
177,2020-05-11 11:00:00,12100.0,12500.0,12100.0,12450.0,261686.0,A204270
178,2020-05-11 13:00:00,12450.0,12950.0,12350.0,12900.0,703364.0,A204270
179,2020-05-11 15:00:00,12850.0,13000.0,12650.0,13000.0,287925.0,A204270
180,2020-05-12 09:00:00,13000.0,13000.0,12300.0,12700.0,624857.0,A204270
181,2020-05-12 11:00:00,12700.0,13700.0,12500.0,13400.0,1108067.0,A204270
182,2020-05-12 13:00:00,13350.0,13850.0,13100.0,13600.0,1173722.0,A204270
183,2020-05-12 15:00:00,13600.0,13850.0,13500.0,13600.0,346121.0,A204270
184,2020-05-13 09:00:00,14050.0,14500.0,14050.0,14500.0,182814.0,A204270
185,2020-05-13 11:00:00,13350.0,14300.0,13100.0,14200.0,1343590.0,A204270
186,2020-05-13 13:00:00,14150.0,14500.0,14050.0,14500.0,523939.0,A204270
187,2020-05-13 15:00:00,14500.0,14650.0,14000.0,14100.0,673239.0,A204270
188,2020-05-14 09:00:00,15000.0,15000.0,14900.0,14950.0,88603.0,A204270
189,2020-05-14 11:00:00,14850.0,15100.0,14800.0,15000.0,314720.0,A204270
190,2020-05-14 13:00:00,14400.0,15450.0,14200.0,14450.0,1093439.0,A204270
191,2020-05-14 15:00:00,14400.0,15000.0,14100.0,14850.0,396829.0,A204270
192,2020-05-15 09:00:00,14950.0,15200.0,14250.0,14500.0,511553.0,A204270
193,2020-05-15 11:00:00,14450.0,14600.0,14300.0,14400.0,195191.0,A204270
194,2020-05-15 13:00:00,14400.0,14500.0,13650.0,14500.0,467815.0,A204270
195,2020-05-15 15:00:00,14500.0,14650.0,14400.0,14400.0,63748.0,A204270
196,2020-05-18 09:00:00,15300.0,16200.0,14000.0,14600.0,2440189.0,A204270
197,2020-05-18 11:00:00,14550.0,15150.0,14300.0,15050.0,475087.0,A204270
198,2020-05-18 13:00:00,15000.0,15100.0,14800.0,14800.0,567806.0,A204270
199,2020-05-18 15:00:00,14800.0,14950.0,14600.0,14950.0,169722.0,A204270
200,2020-05-19 09:00:00,15000.0,15200.0,14100.0,14550.0,765779.0,A204270
201,2020-05-19 11:00:00,14600.0,14650.0,14450.0,14500.0,148274.0,A204270
202,2020-05-19 13:00:00,14500.0,14700.0,14400.0,14650.0,267682.0,A204270
203,2020-05-19 15:00:00,14600.0,14950.0,14600.0,14850.0,122807.0,A204270
204,2020-05-20 09:00:00,14800.0,14850.0,14400.0,14550.0,320271.0,A204270
205,2020-05-20 11:00:00,14550.0,14800.0,14450.0,14800.0,92882.0,A204270
206,2020-05-20 13:00:00,14600.0,15000.0,14450.0,14800.0,445926.0,A204270
207,2020-05-20 15:00:00,14800.0,14900.0,14750.0,14850.0,174235.0,A204270
208,2020-05-21 09:00:00,14650.0,14750.0,14350.0,14450.0,477018.0,A204270
209,2020-05-21 11:00:00,14450.0,14550.0,14150.0,14350.0,388781.0,A204270
210,2020-05-21 13:00:00,14400.0,14400.0,13900.0,14000.0,532776.0,A204270
211,2020-05-21 15:00:00,13950.0,14200.0,13800.0,14050.0,154643.0,A204270
212,2020-05-22 09:00:00,14050.0,14100.0,13150.0,13200.0,1030033.0,A204270
213,2020-05-22 11:00:00,13200.0,13300.0,12950.0,13000.0,806485.0,A204270
214,2020-05-22 13:00:00,13000.0,13150.0,12650.0,12900.0,718441.0,A204270
215,2020-05-22 15:00:00,12900.0,13050.0,12850.0,12900.0,221136.0,A204270
216,2020-05-25 09:00:00,14000.0,14100.0,13800.0,14050.0,205861.0,A204270
217,2020-05-25 11:00:00,12750.0,13400.0,12500.0,13400.0,952384.0,A204270
218,2020-05-25 13:00:00,13400.0,13600.0,13300.0,13350.0,441997.0,A204270
219,2020-05-25 15:00:00,13350.0,14100.0,13350.0,14050.0,502811.0,A204270
220,2020-05-26 09:00:00,14350.0,14350.0,13800.0,13950.0,596985.0,A204270
221,2020-05-26 11:00:00,13950.0,14050.0,13600.0,13750.0,234046.0,A204270
222,2020-05-26 13:00:00,13750.0,14100.0,13650.0,14000.0,292898.0,A204270
223,2020-05-26 15:00:00,13950.0,14050.0,13850.0,13850.0,79478.0,A204270
224,2020-05-27 09:00:00,13250.0,13400.0,13200.0,13350.0,71875.0,A204270
225,2020-05-27 11:00:00,13400.0,13450.0,13200.0,13250.0,192276.0,A204270
226,2020-05-27 13:00:00,13900.0,14000.0,13400.0,13450.0,406456.0,A204270
227,2020-05-27 15:00:00,13450.0,13500.0,13250.0,13400.0,196575.0,A204270
228,2020-05-28 09:00:00,13350.0,13350.0,12350.0,12500.0,542406.0,A204270
229,2020-05-28 11:00:00,12600.0,12800.0,12600.0,12650.0,77323.0,A204270
230,2020-05-28 13:00:00,13400.0,13850.0,13200.0,13300.0,400797.0,A204270
231,2020-05-28 15:00:00,12550.0,12850.0,12400.0,12600.0,366938.0,A204270
232,2020-05-29 09:00:00,12550.0,12850.0,12200.0,12450.0,628429.0,A204270
233,2020-05-29 11:00:00,12450.0,12550.0,12250.0,12250.0,148883.0,A204270
234,2020-05-29 13:00:00,12250.0,12500.0,12000.0,12350.0,306471.0,A204270
235,2020-05-29 15:00:00,12350.0,12400.0,12250.0,12300.0,57111.0,A204270
236,2020-06-01 09:00:00,12450.0,13600.0,12450.0,13100.0,745601.0,A204270
237,2020-06-01 11:00:00,13000.0,13400.0,13000.0,13350.0,140372.0,A204270
238,2020-06-01 13:00:00,13350.0,13400.0,13250.0,13400.0,56191.0,A204270
239,2020-06-01 15:00:00,13100.0,13250.0,13000.0,13050.0,122452.0,A204270
240,2020-06-02 09:00:00,13250.0,14100.0,13250.0,13800.0,690342.0,A204270
241,2020-06-02 11:00:00,13750.0,13800.0,13650.0,13650.0,122624.0,A204270
242,2020-06-02 13:00:00,13650.0,13800.0,13600.0,13750.0,103081.0,A204270
243,2020-06-02 15:00:00,13700.0,13800.0,13700.0,13750.0,46542.0,A204270
244,2020-06-03 09:00:00,14000.0,14100.0,13950.0,14050.0,97405.0,A204270
245,2020-06-03 11:00:00,14200.0,14350.0,14150.0,14250.0,176980.0,A204270
246,2020-06-03 13:00:00,14250.0,14300.0,13800.0,14000.0,394307.0,A204270
247,2020-06-03 15:00:00,14350.0,14750.0,14100.0,14200.0,1154111.0,A204270
248,2020-06-04 09:00:00,14100.0,14450.0,13850.0,14100.0,718255.0,A204270
249,2020-06-04 11:00:00,14100.0,14150.0,13500.0,13700.0,360342.0,A204270
250,2020-06-04 13:00:00,13700.0,14000.0,13650.0,13850.0,141783.0,A204270
251,2020-06-04 15:00:00,13850.0,13900.0,13750.0,13750.0,57892.0,A204270
252,2020-06-05 09:00:00,13800.0,14200.0,13700.0,13850.0,516661.0,A204270
253,2020-06-05 11:00:00,13850.0,13950.0,13800.0,13900.0,75463.0,A204270
254,2020-06-05 13:00:00,13900.0,14200.0,13900.0,14100.0,228114.0,A204270
255,2020-06-05 15:00:00,14050.0,14150.0,14050.0,14100.0,59156.0,A204270
256,2020-06-08 09:00:00,14350.0,14400.0,13750.0,13900.0,394935.0,A204270
257,2020-06-08 11:00:00,13850.0,14000.0,13850.0,13900.0,79807.0,A204270
258,2020-06-08 13:00:00,13900.0,14000.0,13800.0,13850.0,99732.0,A204270
259,2020-06-08 15:00:00,13850.0,13900.0,13800.0,13850.0,34597.0,A204270
260,2020-06-09 09:00:00,13750.0,13800.0,13650.0,13700.0,46434.0,A204270
261,2020-06-09 11:00:00,13850.0,13900.0,13650.0,13800.0,147657.0,A204270
262,2020-06-09 13:00:00,14150.0,14200.0,13750.0,13950.0,340905.0,A204270
263,2020-06-09 15:00:00,13950.0,14000.0,13850.0,13850.0,70971.0,A204270
264,2020-06-10 09:00:00,13700.0,13900.0,13550.0,13700.0,229191.0,A204270
265,2020-06-10 11:00:00,13700.0,14000.0,13700.0,13950.0,133294.0,A204270
266,2020-06-10 13:00:00,14000.0,14000.0,13750.0,13850.0,119678.0,A204270
267,2020-06-10 15:00:00,13800.0,13900.0,13750.0,13750.0,44639.0,A204270
268,2020-06-11 09:00:00,13600.0,13750.0,13300.0,13400.0,408579.0,A204270
269,2020-06-11 11:00:00,13400.0,13500.0,13200.0,13300.0,262737.0,A204270
270,2020-06-11 13:00:00,13250.0,13300.0,12950.0,13000.0,361909.0,A204270
271,2020-06-11 15:00:00,13000.0,13200.0,12950.0,13200.0,77865.0,A204270
272,2020-06-12 09:00:00,12800.0,13050.0,12800.0,12900.0,80904.0,A204270
273,2020-06-12 11:00:00,12400.0,12800.0,12150.0,12650.0,599325.0,A204270
274,2020-06-12 13:00:00,12650.0,12950.0,12550.0,12700.0,201763.0,A204270
275,2020-06-12 15:00:00,12700.0,12900.0,12650.0,12800.0,120031.0,A204270
276,2020-06-15 09:00:00,12850.0,12950.0,12500.0,12650.0,283036.0,A204270
277,2020-06-15 11:00:00,12700.0,12800.0,12500.0,12500.0,104185.0,A204270
278,2020-06-15 13:00:00,12500.0,12650.0,11750.0,11950.0,405312.0,A204270
279,2020-06-15 15:00:00,11950.0,12050.0,11400.0,11400.0,190304.0,A204270
280,2020-06-16 09:00:00,12750.0,12750.0,12600.0,12600.0,53795.0,A204270
281,2020-06-16 11:00:00,11900.0,12750.0,11900.0,12450.0,637109.0,A204270
282,2020-06-16 13:00:00,12450.0,12600.0,12350.0,12350.0,102695.0,A204270
283,2020-06-16 15:00:00,12400.0,12800.0,12350.0,12750.0,168028.0,A204270
284,2020-06-17 09:00:00,12400.0,13650.0,12400.0,13250.0,696782.0,A204270
285,2020-06-17 11:00:00,13250.0,13250.0,12650.0,13150.0,224247.0,A204270
286,2020-06-17 13:00:00,13150.0,13500.0,13100.0,13300.0,265829.0,A204270
287,2020-06-17 15:00:00,13300.0,13350.0,13150.0,13200.0,49633.0,A204270
288,2020-06-18 09:00:00,13450.0,13550.0,12750.0,12900.0,405737.0,A204270
289,2020-06-18 11:00:00,12850.0,12950.0,12650.0,12700.0,187603.0,A204270
290,2020-06-18 13:00:00,12700.0,12900.0,12650.0,12750.0,152512.0,A204270
291,2020-06-18 15:00:00,12750.0,12900.0,12750.0,12900.0,35682.0,A204270
292,2020-06-19 09:00:00,13000.0,13200.0,12500.0,12650.0,255719.0,A204270
293,2020-06-19 11:00:00,12650.0,12750.0,12600.0,12700.0,68969.0,A204270
294,2020-06-19 13:00:00,12750.0,12750.0,12600.0,12650.0,89446.0,A204270
295,2020-06-19 15:00:00,12650.0,12700.0,12550.0,12700.0,76952.0,A204270
296,2020-06-22 09:00:00,12400.0,12500.0,12350.0,12500.0,42083.0,A204270
297,2020-06-22 11:00:00,12400.0,12450.0,12300.0,12400.0,128087.0,A204270
298,2020-06-22 13:00:00,12750.0,12750.0,12300.0,12500.0,233214.0,A204270
299,2020-06-22 15:00:00,12450.0,12500.0,12350.0,12400.0,114296.0,A204270
300,2020-06-23 09:00:00,12350.0,12450.0,12200.0,12250.0,112717.0,A204270
301,2020-06-23 11:00:00,12200.0,12300.0,12150.0,12200.0,60180.0,A204270
302,2020-06-23 13:00:00,12550.0,12800.0,12200.0,12300.0,318643.0,A204270
303,2020-06-23 15:00:00,12250.0,12350.0,12200.0,12250.0,131735.0,A204270
304,2020-06-24 09:00:00,12700.0,12750.0,12600.0,12700.0,39149.0,A204270
305,2020-06-24 11:00:00,12450.0,12900.0,12250.0,12850.0,470548.0,A204270
306,2020-06-24 13:00:00,12800.0,12850.0,12600.0,12650.0,110151.0,A204270
307,2020-06-24 15:00:00,12700.0,12800.0,12650.0,12650.0,150448.0,A204270
308,2020-06-25 09:00:00,12350.0,13650.0,12250.0,12950.0,1502557.0,A204270
309,2020-06-25 11:00:00,12950.0,13200.0,12900.0,12950.0,237057.0,A204270
310,2020-06-25 13:00:00,12950.0,13150.0,12850.0,12950.0,156273.0,A204270
311,2020-06-25 15:00:00,12950.0,13050.0,12900.0,13000.0,47799.0,A204270
312,2020-06-26 09:00:00,13500.0,14050.0,13450.0,13900.0,1985262.0,A204270
313,2020-06-26 11:00:00,13950.0,14250.0,13700.0,13750.0,775086.0,A204270
314,2020-06-26 13:00:00,13750.0,14150.0,13750.0,14050.0,491679.0,A204270
315,2020-06-26 15:00:00,14050.0,14100.0,13950.0,14050.0,173459.0,A204270
