,Datetime,Open,High,Low,Close,Volume,Name
25,2019-11-04 11:00:00,12400.0,12500.0,11950.0,12100.0,62291.0,A272110
26,2019-11-04 13:00:00,12050.0,12200.0,11950.0,12200.0,52833.0,A272110
27,2019-11-04 15:00:00,12200.0,12400.0,12100.0,12350.0,68477.0,A272110
28,2019-11-05 09:00:00,11750.0,11800.0,11600.0,11650.0,58816.0,A272110
29,2019-11-05 11:00:00,11850.0,11950.0,11650.0,11800.0,64387.0,A272110
30,2019-11-05 13:00:00,12150.0,12250.0,11700.0,11900.0,127654.0,A272110
31,2019-11-05 15:00:00,11900.0,12050.0,11800.0,11850.0,31857.0,A272110
32,2019-11-06 09:00:00,11950.0,12200.0,11700.0,11850.0,148399.0,A272110
33,2019-11-06 11:00:00,11800.0,11900.0,11700.0,11700.0,25391.0,A272110
34,2019-11-06 13:00:00,11700.0,11900.0,11650.0,11750.0,49707.0,A272110
35,2019-11-06 15:00:00,11750.0,12000.0,11750.0,12000.0,22923.0,A272110
36,2019-11-07 09:00:00,11800.0,11850.0,11450.0,11800.0,82087.0,A272110
37,2019-11-07 11:00:00,11750.0,11800.0,11550.0,11600.0,35166.0,A272110
38,2019-11-07 13:00:00,11600.0,11900.0,11600.0,11700.0,33805.0,A272110
39,2019-11-07 15:00:00,11700.0,11800.0,11600.0,11700.0,23226.0,A272110
40,2019-11-08 09:00:00,12200.0,12250.0,12000.0,12000.0,26199.0,A272110
41,2019-11-08 11:00:00,12150.0,12350.0,12050.0,12250.0,72491.0,A272110
42,2019-11-08 13:00:00,11850.0,12350.0,11750.0,12300.0,203113.0,A272110
43,2019-11-08 15:00:00,12300.0,12600.0,12100.0,12150.0,143452.0,A272110
44,2019-11-11 09:00:00,12100.0,13050.0,12050.0,12600.0,274980.0,A272110
45,2019-11-11 11:00:00,12550.0,12650.0,12350.0,12500.0,52479.0,A272110
46,2019-11-11 13:00:00,12500.0,12650.0,12400.0,12500.0,36559.0,A272110
47,2019-11-11 15:00:00,12450.0,12600.0,12450.0,12450.0,29248.0,A272110
48,2019-11-12 09:00:00,12550.0,12800.0,12300.0,12400.0,73319.0,A272110
49,2019-11-12 11:00:00,12400.0,12550.0,12300.0,12450.0,28047.0,A272110
50,2019-11-12 13:00:00,12450.0,12500.0,12050.0,12250.0,39346.0,A272110
51,2019-11-12 15:00:00,12250.0,12250.0,12000.0,12100.0,23005.0,A272110
52,2019-11-13 09:00:00,11950.0,12000.0,11850.0,11850.0,8114.0,A272110
53,2019-11-13 11:00:00,12200.0,12250.0,11850.0,12000.0,43085.0,A272110
54,2019-11-13 13:00:00,12000.0,12050.0,11850.0,11900.0,10489.0,A272110
55,2019-11-13 15:00:00,11900.0,12050.0,11900.0,11950.0,14402.0,A272110
56,2019-11-14 09:00:00,11850.0,12150.0,11700.0,12050.0,35422.0,A272110
57,2019-11-14 11:00:00,12050.0,12050.0,11800.0,11850.0,18412.0,A272110
58,2019-11-14 13:00:00,11850.0,11850.0,11750.0,11750.0,13368.0,A272110
59,2019-11-14 15:00:00,11750.0,11800.0,11700.0,11750.0,7368.0,A272110
60,2019-11-15 09:00:00,11750.0,12000.0,11550.0,11900.0,32920.0,A272110
61,2019-11-15 11:00:00,11900.0,11950.0,11750.0,11900.0,6395.0,A272110
62,2019-11-15 13:00:00,11900.0,12150.0,11850.0,11950.0,24059.0,A272110
63,2019-11-15 15:00:00,11950.0,12000.0,11800.0,11900.0,10948.0,A272110
64,2019-11-18 09:00:00,11200.0,11200.0,11100.0,11200.0,17826.0,A272110
65,2019-11-18 11:00:00,11300.0,11350.0,11100.0,11150.0,27127.0,A272110
66,2019-11-18 13:00:00,11700.0,11850.0,11200.0,11300.0,81189.0,A272110
67,2019-11-18 15:00:00,11300.0,11350.0,11150.0,11250.0,33579.0,A272110
68,2019-11-19 09:00:00,11200.0,11250.0,10600.0,10950.0,69005.0,A272110
69,2019-11-19 11:00:00,10950.0,11050.0,10850.0,10950.0,13754.0,A272110
70,2019-11-19 13:00:00,10950.0,10950.0,10800.0,10900.0,13095.0,A272110
71,2019-11-19 15:00:00,10850.0,11050.0,10850.0,10900.0,10220.0,A272110
72,2019-11-20 09:00:00,10800.0,10850.0,10550.0,10650.0,24768.0,A272110
73,2019-11-20 11:00:00,10650.0,10700.0,10050.0,10100.0,37380.0,A272110
74,2019-11-20 13:00:00,10150.0,10250.0,10000.0,10050.0,70091.0,A272110
75,2019-11-20 15:00:00,10050.0,10100.0,9970.0,9980.0,22462.0,A272110
76,2019-11-21 09:00:00,9240.0,9280.0,9100.0,9280.0,23312.0,A272110
77,2019-11-21 11:00:00,10000.0,10000.0,9150.0,9200.0,122413.0,A272110
78,2019-11-21 13:00:00,9200.0,9410.0,9200.0,9280.0,28940.0,A272110
79,2019-11-21 15:00:00,9270.0,9310.0,9150.0,9240.0,17641.0,A272110
80,2019-11-22 09:00:00,9290.0,9370.0,9120.0,9240.0,34834.0,A272110
81,2019-11-22 11:00:00,9230.0,9240.0,9150.0,9200.0,5688.0,A272110
82,2019-11-22 13:00:00,9200.0,9290.0,9090.0,9240.0,20270.0,A272110
83,2019-11-22 15:00:00,9250.0,9250.0,9050.0,9200.0,6865.0,A272110
84,2019-11-25 09:00:00,9280.0,9500.0,9260.0,9380.0,35815.0,A272110
85,2019-11-25 11:00:00,9370.0,9450.0,9350.0,9390.0,9055.0,A272110
86,2019-11-25 13:00:00,9370.0,9380.0,9280.0,9310.0,15280.0,A272110
87,2019-11-25 15:00:00,9370.0,9600.0,9370.0,9470.0,20689.0,A272110
88,2019-11-26 09:00:00,9790.0,9850.0,9730.0,9780.0,13201.0,A272110
89,2019-11-26 11:00:00,9470.0,9610.0,9420.0,9560.0,18698.0,A272110
90,2019-11-26 13:00:00,9560.0,9760.0,9540.0,9730.0,21372.0,A272110
91,2019-11-26 15:00:00,9720.0,9990.0,9630.0,9800.0,82202.0,A272110
92,2019-11-27 09:00:00,9810.0,9870.0,9560.0,9720.0,32336.0,A272110
93,2019-11-27 11:00:00,9690.0,9730.0,9590.0,9630.0,6847.0,A272110
94,2019-11-27 13:00:00,9620.0,9630.0,9500.0,9500.0,18748.0,A272110
95,2019-11-27 15:00:00,9510.0,9520.0,9460.0,9460.0,6646.0,A272110
96,2019-11-28 09:00:00,9320.0,9410.0,9310.0,9310.0,8833.0,A272110
97,2019-11-28 11:00:00,9360.0,9360.0,9270.0,9270.0,7380.0,A272110
98,2019-11-28 13:00:00,9480.0,9570.0,9270.0,9340.0,24314.0,A272110
99,2019-11-28 15:00:00,9330.0,9430.0,9300.0,9330.0,3619.0,A272110
100,2019-11-29 09:00:00,9040.0,9110.0,9000.0,9090.0,6433.0,A272110
101,2019-11-29 11:00:00,9130.0,9150.0,9030.0,9130.0,3962.0,A272110
102,2019-11-29 13:00:00,9290.0,9350.0,8600.0,9040.0,72418.0,A272110
103,2019-11-29 15:00:00,9090.0,9180.0,9050.0,9130.0,6660.0,A272110
104,2019-12-02 09:00:00,9120.0,9140.0,8940.0,8990.0,7734.0,A272110
105,2019-12-02 11:00:00,8990.0,9310.0,8960.0,9240.0,9542.0,A272110
106,2019-12-02 13:00:00,9240.0,9270.0,9160.0,9220.0,5938.0,A272110
107,2019-12-02 15:00:00,9220.0,9220.0,9150.0,9150.0,3232.0,A272110
108,2019-12-03 09:00:00,8970.0,8980.0,8940.0,8960.0,2411.0,A272110
109,2019-12-03 11:00:00,8980.0,9020.0,8910.0,8970.0,5335.0,A272110
110,2019-12-03 13:00:00,9000.0,9040.0,8920.0,8970.0,5139.0,A272110
111,2019-12-03 15:00:00,9000.0,9200.0,8900.0,9030.0,10093.0,A272110
112,2019-12-04 09:00:00,8970.0,8970.0,8900.0,8970.0,1486.0,A272110
113,2019-12-04 11:00:00,8970.0,8970.0,8850.0,8940.0,4957.0,A272110
114,2019-12-04 13:00:00,8940.0,8970.0,8840.0,8840.0,3340.0,A272110
115,2019-12-04 15:00:00,8860.0,9090.0,8850.0,8910.0,7479.0,A272110
116,2019-12-05 09:00:00,8850.0,9000.0,8600.0,8690.0,22489.0,A272110
117,2019-12-05 11:00:00,8680.0,8690.0,8450.0,8470.0,16950.0,A272110
118,2019-12-05 13:00:00,8480.0,8560.0,8090.0,8110.0,114889.0,A272110
119,2019-12-05 15:00:00,8120.0,8140.0,7960.0,8120.0,92407.0,A272110
120,2019-12-06 09:00:00,8350.0,8450.0,8350.0,8450.0,19879.0,A272110
121,2019-12-06 11:00:00,8270.0,8360.0,8260.0,8350.0,19664.0,A272110
122,2019-12-06 13:00:00,8390.0,8440.0,8130.0,8190.0,86004.0,A272110
123,2019-12-06 15:00:00,8180.0,8330.0,8150.0,8270.0,15250.0,A272110
124,2019-12-09 09:00:00,8450.0,8550.0,8290.0,8490.0,26408.0,A272110
125,2019-12-09 11:00:00,8490.0,8760.0,8470.0,8670.0,22787.0,A272110
126,2019-12-09 13:00:00,8660.0,8710.0,8640.0,8670.0,8221.0,A272110
127,2019-12-09 15:00:00,8670.0,8690.0,8560.0,8690.0,3074.0,A272110
128,2019-12-10 09:00:00,8760.0,8760.0,8420.0,8560.0,9053.0,A272110
129,2019-12-10 11:00:00,8520.0,8570.0,8410.0,8440.0,7425.0,A272110
130,2019-12-10 13:00:00,8450.0,8550.0,8430.0,8510.0,8821.0,A272110
131,2019-12-10 15:00:00,8450.0,8560.0,8440.0,8560.0,2122.0,A272110
132,2019-12-11 09:00:00,8510.0,8560.0,8510.0,8510.0,2027.0,A272110
133,2019-12-11 11:00:00,8610.0,8640.0,8560.0,8600.0,8142.0,A272110
134,2019-12-11 13:00:00,8510.0,8610.0,8470.0,8610.0,14397.0,A272110
135,2019-12-11 15:00:00,8570.0,8600.0,8490.0,8500.0,10332.0,A272110
136,2019-12-12 09:00:00,8420.0,9170.0,8420.0,8990.0,82758.0,A272110
137,2019-12-12 11:00:00,9000.0,9000.0,8780.0,8780.0,10114.0,A272110
138,2019-12-12 13:00:00,8820.0,8950.0,8780.0,8950.0,11048.0,A272110
139,2019-12-12 15:00:00,8870.0,8950.0,8820.0,8820.0,6095.0,A272110
140,2019-12-13 09:00:00,9000.0,9250.0,8820.0,9240.0,77741.0,A272110
141,2019-12-13 11:00:00,9230.0,9560.0,9180.0,9500.0,88303.0,A272110
142,2019-12-13 13:00:00,9500.0,9550.0,9240.0,9420.0,56786.0,A272110
143,2019-12-13 15:00:00,9420.0,9490.0,9350.0,9430.0,8601.0,A272110
144,2019-12-16 09:00:00,10150.0,10300.0,10050.0,10200.0,28488.0,A272110
145,2019-12-16 11:00:00,9990.0,10850.0,9870.0,10050.0,305216.0,A272110
146,2019-12-16 13:00:00,9470.0,10150.0,9470.0,9990.0,137277.0,A272110
147,2019-12-16 15:00:00,10000.0,10200.0,9990.0,10100.0,28822.0,A272110
148,2019-12-17 09:00:00,10450.0,11650.0,10400.0,11000.0,314638.0,A272110
149,2019-12-17 11:00:00,11050.0,12300.0,11000.0,11500.0,576749.0,A272110
150,2019-12-17 13:00:00,11500.0,11700.0,11450.0,11550.0,57792.0,A272110
151,2019-12-17 15:00:00,10250.0,10800.0,9880.0,10400.0,139993.0,A272110
152,2019-12-18 09:00:00,11400.0,11450.0,10900.0,11100.0,124914.0,A272110
153,2019-12-18 11:00:00,11100.0,11150.0,10900.0,11050.0,42446.0,A272110
154,2019-12-18 13:00:00,11050.0,11150.0,10950.0,11050.0,42832.0,A272110
155,2019-12-18 15:00:00,11000.0,11050.0,10750.0,10800.0,46445.0,A272110
156,2019-12-19 09:00:00,11250.0,11250.0,11150.0,11200.0,13844.0,A272110
157,2019-12-19 11:00:00,10800.0,11600.0,10600.0,11400.0,252163.0,A272110
158,2019-12-19 13:00:00,11350.0,11400.0,11050.0,11150.0,65975.0,A272110
159,2019-12-19 15:00:00,11200.0,11350.0,11050.0,11300.0,41611.0,A272110
160,2019-12-20 09:00:00,11300.0,12050.0,11300.0,11700.0,209312.0,A272110
161,2019-12-20 11:00:00,11650.0,11850.0,11600.0,11750.0,40813.0,A272110
162,2019-12-20 13:00:00,11750.0,11850.0,11550.0,11800.0,48938.0,A272110
163,2019-12-20 15:00:00,11800.0,11800.0,11550.0,11550.0,21590.0,A272110
164,2019-12-23 09:00:00,11700.0,12050.0,11100.0,11550.0,117079.0,A272110
165,2019-12-23 11:00:00,11600.0,11600.0,11400.0,11500.0,10818.0,A272110
166,2019-12-23 13:00:00,11550.0,11700.0,11450.0,11500.0,23326.0,A272110
167,2019-12-23 15:00:00,11500.0,11550.0,11450.0,11450.0,6061.0,A272110
168,2019-12-24 09:00:00,12100.0,12100.0,11650.0,11800.0,28445.0,A272110
169,2019-12-24 11:00:00,11350.0,11800.0,11200.0,11700.0,45068.0,A272110
170,2019-12-24 13:00:00,11300.0,11400.0,10950.0,11400.0,56438.0,A272110
171,2019-12-24 15:00:00,11700.0,12400.0,11500.0,12050.0,171981.0,A272110
172,2019-12-26 09:00:00,11850.0,12150.0,11700.0,11850.0,56580.0,A272110
173,2019-12-26 11:00:00,11850.0,11950.0,11750.0,11750.0,17316.0,A272110
174,2019-12-26 13:00:00,11750.0,11950.0,11750.0,11850.0,32061.0,A272110
175,2019-12-26 15:00:00,11750.0,11800.0,11700.0,11800.0,14302.0,A272110
176,2019-12-27 09:00:00,12050.0,12050.0,11550.0,11700.0,51237.0,A272110
177,2019-12-27 11:00:00,11700.0,11750.0,11300.0,11500.0,64856.0,A272110
178,2019-12-27 13:00:00,11500.0,11600.0,11400.0,11400.0,54610.0,A272110
179,2019-12-27 15:00:00,11400.0,11550.0,11400.0,11550.0,12125.0,A272110
180,2019-12-30 09:00:00,11750.0,11800.0,11700.0,11800.0,11270.0,A272110
181,2019-12-30 11:00:00,11800.0,11800.0,11550.0,11650.0,21266.0,A272110
182,2019-12-30 13:00:00,11650.0,11850.0,11650.0,11800.0,29974.0,A272110
183,2019-12-30 15:00:00,11650.0,11750.0,11600.0,11750.0,22802.0,A272110
184,2020-01-02 09:00:00,11700.0,11900.0,11550.0,11600.0,40428.0,A272110
185,2020-01-02 11:00:00,11600.0,11650.0,11500.0,11500.0,34738.0,A272110
186,2020-01-02 13:00:00,11550.0,11600.0,11400.0,11600.0,54662.0,A272110
187,2020-01-03 09:00:00,11650.0,11700.0,11200.0,11450.0,40414.0,A272110
188,2020-01-03 11:00:00,11450.0,11450.0,11300.0,11350.0,13403.0,A272110
189,2020-01-03 13:00:00,11350.0,11600.0,11300.0,11500.0,17913.0,A272110
190,2020-01-03 15:00:00,11500.0,11500.0,11400.0,11450.0,5645.0,A272110
191,2020-01-06 09:00:00,11400.0,11500.0,11150.0,11300.0,1853.0,A272110
192,2020-01-06 11:00:00,10900.0,11450.0,10900.0,11450.0,21752.0,A272110
193,2020-01-06 13:00:00,10950.0,11000.0,10850.0,10850.0,10585.0,A272110
194,2020-01-06 15:00:00,11150.0,11300.0,10850.0,10950.0,39090.0,A272110
195,2020-01-07 09:00:00,11100.0,11250.0,11100.0,11150.0,3858.0,A272110
196,2020-01-07 11:00:00,11350.0,11750.0,11300.0,11400.0,34786.0,A272110
197,2020-01-07 13:00:00,11400.0,11400.0,11200.0,11200.0,26334.0,A272110
198,2020-01-07 15:00:00,11200.0,11250.0,11050.0,11100.0,27417.0,A272110
199,2020-01-08 09:00:00,10700.0,11100.0,10600.0,10800.0,37848.0,A272110
200,2020-01-08 11:00:00,10700.0,10900.0,10550.0,10550.0,10115.0,A272110
201,2020-01-08 13:00:00,10600.0,10650.0,10300.0,10400.0,6997.0,A272110
202,2020-01-08 15:00:00,11000.0,11050.0,10250.0,10700.0,57155.0,A272110
203,2020-01-09 09:00:00,10850.0,10950.0,10600.0,10850.0,40704.0,A272110
204,2020-01-09 11:00:00,10850.0,10850.0,10650.0,10750.0,18818.0,A272110
205,2020-01-09 13:00:00,10700.0,10850.0,10700.0,10750.0,13418.0,A272110
206,2020-01-09 15:00:00,10750.0,10800.0,10650.0,10800.0,6873.0,A272110
207,2020-01-10 09:00:00,10700.0,10800.0,10700.0,10800.0,2346.0,A272110
208,2020-01-10 11:00:00,10950.0,10950.0,10550.0,10750.0,10592.0,A272110
209,2020-01-10 13:00:00,10750.0,10750.0,10550.0,10750.0,5936.0,A272110
210,2020-01-10 15:00:00,10700.0,10750.0,10550.0,10700.0,10964.0,A272110
211,2020-01-13 09:00:00,10800.0,10800.0,10500.0,10600.0,20065.0,A272110
212,2020-01-13 11:00:00,10550.0,10650.0,10500.0,10600.0,8131.0,A272110
213,2020-01-13 13:00:00,10550.0,10600.0,10350.0,10400.0,30533.0,A272110
214,2020-01-13 15:00:00,10400.0,10550.0,10350.0,10450.0,17525.0,A272110
215,2020-01-14 09:00:00,10550.0,10750.0,10500.0,10650.0,10237.0,A272110
216,2020-01-14 11:00:00,10600.0,10650.0,10500.0,10500.0,4762.0,A272110
217,2020-01-14 13:00:00,10450.0,10500.0,10300.0,10450.0,17337.0,A272110
218,2020-01-14 15:00:00,10400.0,10450.0,10400.0,10450.0,7532.0,A272110
219,2020-01-15 09:00:00,10550.0,10550.0,10500.0,10550.0,3580.0,A272110
220,2020-01-15 11:00:00,10500.0,10750.0,10450.0,10550.0,16814.0,A272110
221,2020-01-15 13:00:00,10500.0,10550.0,10300.0,10400.0,4262.0,A272110
222,2020-01-15 15:00:00,10400.0,10500.0,10400.0,10500.0,5166.0,A272110
223,2020-01-16 09:00:00,10600.0,10650.0,10400.0,10450.0,26563.0,A272110
224,2020-01-16 11:00:00,10450.0,10500.0,10350.0,10450.0,10603.0,A272110
225,2020-01-16 13:00:00,10450.0,10600.0,10350.0,10550.0,21073.0,A272110
226,2020-01-16 15:00:00,10500.0,10500.0,10450.0,10450.0,1933.0,A272110
227,2020-01-17 09:00:00,10400.0,10750.0,10400.0,10550.0,18325.0,A272110
228,2020-01-17 11:00:00,10500.0,10600.0,10450.0,10450.0,4462.0,A272110
229,2020-01-17 13:00:00,10500.0,10550.0,10450.0,10550.0,4675.0,A272110
230,2020-01-17 15:00:00,10550.0,10550.0,10500.0,10550.0,3591.0,A272110
231,2020-01-20 09:00:00,11200.0,11350.0,11150.0,11350.0,29327.0,A272110
232,2020-01-20 11:00:00,11200.0,11250.0,11050.0,11150.0,24664.0,A272110
233,2020-01-20 13:00:00,10550.0,11250.0,10500.0,10950.0,47512.0,A272110
234,2020-01-20 15:00:00,11000.0,11300.0,10950.0,11150.0,39065.0,A272110
235,2020-01-21 09:00:00,11400.0,11400.0,10800.0,10950.0,44009.0,A272110
236,2020-01-21 11:00:00,11000.0,11050.0,10950.0,11050.0,5850.0,A272110
237,2020-01-21 13:00:00,11000.0,11300.0,10950.0,11200.0,12900.0,A272110
238,2020-01-21 15:00:00,11250.0,11300.0,11200.0,11200.0,9088.0,A272110
239,2020-01-22 09:00:00,11200.0,11200.0,11000.0,11150.0,9967.0,A272110
240,2020-01-22 11:00:00,11150.0,11150.0,11000.0,11000.0,13565.0,A272110
241,2020-01-22 13:00:00,11000.0,11150.0,10900.0,11050.0,17306.0,A272110
242,2020-01-22 15:00:00,11050.0,11100.0,11000.0,11050.0,4304.0,A272110
243,2020-01-23 09:00:00,10800.0,10950.0,10800.0,10900.0,8402.0,A272110
244,2020-01-23 11:00:00,11100.0,11350.0,11000.0,11000.0,14004.0,A272110
245,2020-01-23 13:00:00,11000.0,11100.0,11000.0,11100.0,3009.0,A272110
246,2020-01-23 15:00:00,11100.0,11100.0,10750.0,10750.0,12888.0,A272110
247,2020-01-28 09:00:00,10150.0,10250.0,10000.0,10100.0,45449.0,A272110
248,2020-01-28 11:00:00,10150.0,10150.0,9780.0,9840.0,50123.0,A272110
249,2020-01-28 13:00:00,9840.0,10050.0,9800.0,9850.0,21813.0,A272110
250,2020-01-28 15:00:00,9850.0,9970.0,9820.0,9970.0,11188.0,A272110
251,2020-01-29 09:00:00,9970.0,10150.0,9810.0,9840.0,24181.0,A272110
252,2020-01-29 11:00:00,9840.0,9890.0,9810.0,9840.0,4408.0,A272110
253,2020-01-29 13:00:00,9830.0,9850.0,9700.0,9720.0,14046.0,A272110
254,2020-01-29 15:00:00,9720.0,9740.0,9720.0,9720.0,4095.0,A272110
255,2020-01-30 09:00:00,9020.0,9280.0,9020.0,9200.0,5566.0,A272110
256,2020-01-30 11:00:00,9300.0,9300.0,9000.0,9090.0,24552.0,A272110
257,2020-01-30 13:00:00,9600.0,9730.0,9490.0,9550.0,12874.0,A272110
258,2020-01-30 15:00:00,9540.0,9560.0,9270.0,9310.0,14822.0,A272110
259,2020-01-31 09:00:00,9070.0,9170.0,8860.0,8980.0,34873.0,A272110
260,2020-01-31 11:00:00,8990.0,9030.0,8760.0,8760.0,15670.0,A272110
261,2020-01-31 13:00:00,8780.0,8900.0,8720.0,8720.0,9461.0,A272110
262,2020-01-31 15:00:00,8720.0,8800.0,8550.0,8730.0,12826.0,A272110
263,2020-02-03 09:00:00,8590.0,8690.0,8290.0,8690.0,42856.0,A272110
264,2020-02-03 11:00:00,8690.0,8710.0,8400.0,8490.0,20906.0,A272110
265,2020-02-03 13:00:00,8490.0,8540.0,8410.0,8450.0,32599.0,A272110
266,2020-02-03 15:00:00,8440.0,8460.0,8430.0,8460.0,7473.0,A272110
267,2020-02-04 09:00:00,8520.0,8600.0,8490.0,8600.0,7073.0,A272110
268,2020-02-04 11:00:00,8680.0,8700.0,8530.0,8670.0,28433.0,A272110
269,2020-02-04 13:00:00,8690.0,8790.0,8570.0,8660.0,29737.0,A272110
270,2020-02-04 15:00:00,8660.0,8700.0,8500.0,8510.0,27152.0,A272110
271,2020-02-05 09:00:00,8690.0,8690.0,8530.0,8550.0,21084.0,A272110
272,2020-02-05 11:00:00,8660.0,8660.0,8530.0,8540.0,12786.0,A272110
273,2020-02-05 13:00:00,8540.0,8620.0,8490.0,8490.0,26870.0,A272110
274,2020-02-05 15:00:00,8500.0,8540.0,8450.0,8490.0,4762.0,A272110
275,2020-02-06 09:00:00,8510.0,9050.0,8510.0,8770.0,58097.0,A272110
276,2020-02-06 11:00:00,8770.0,8840.0,8740.0,8820.0,13952.0,A272110
277,2020-02-06 13:00:00,8770.0,8860.0,8730.0,8830.0,12454.0,A272110
278,2020-02-06 15:00:00,8830.0,8900.0,8810.0,8900.0,4809.0,A272110
279,2020-02-07 09:00:00,9090.0,9180.0,9090.0,9180.0,5948.0,A272110
280,2020-02-07 11:00:00,8900.0,9040.0,8860.0,8990.0,19722.0,A272110
281,2020-02-07 13:00:00,8990.0,9130.0,8990.0,9040.0,11408.0,A272110
282,2020-02-07 15:00:00,9040.0,9100.0,9010.0,9100.0,7703.0,A272110
283,2020-02-10 09:00:00,9180.0,9190.0,8800.0,8980.0,28567.0,A272110
284,2020-02-10 11:00:00,8960.0,9100.0,8950.0,9100.0,4102.0,A272110
285,2020-02-10 13:00:00,9130.0,9210.0,9130.0,9180.0,13448.0,A272110
286,2020-02-10 15:00:00,9170.0,9180.0,9170.0,9180.0,1383.0,A272110
287,2020-02-11 09:00:00,9370.0,9450.0,9260.0,9310.0,14313.0,A272110
288,2020-02-11 11:00:00,9310.0,9380.0,9270.0,9300.0,3505.0,A272110
289,2020-02-11 13:00:00,9170.0,9300.0,9120.0,9300.0,29179.0,A272110
290,2020-02-11 15:00:00,9320.0,9600.0,9290.0,9450.0,30176.0,A272110
291,2020-02-12 09:00:00,9290.0,9430.0,9270.0,9360.0,9454.0,A272110
292,2020-02-12 11:00:00,9290.0,9350.0,9270.0,9310.0,6217.0,A272110
293,2020-02-12 13:00:00,9340.0,9340.0,9200.0,9290.0,25115.0,A272110
294,2020-02-12 15:00:00,9330.0,9390.0,9280.0,9280.0,9422.0,A272110
295,2020-02-13 09:00:00,9310.0,9580.0,9310.0,9480.0,24257.0,A272110
296,2020-02-13 11:00:00,9480.0,9550.0,9350.0,9350.0,12062.0,A272110
297,2020-02-13 13:00:00,9340.0,10000.0,9260.0,10000.0,63525.0,A272110
298,2020-02-13 15:00:00,9990.0,10100.0,9640.0,9900.0,40288.0,A272110
299,2020-02-14 09:00:00,10150.0,10150.0,9670.0,9800.0,34329.0,A272110
300,2020-02-14 11:00:00,9800.0,9890.0,9620.0,9680.0,21642.0,A272110
301,2020-02-14 13:00:00,9680.0,9720.0,9630.0,9690.0,10474.0,A272110
302,2020-02-14 15:00:00,9690.0,9710.0,9640.0,9690.0,3893.0,A272110
303,2020-02-17 09:00:00,9600.0,9670.0,9570.0,9670.0,1592.0,A272110
304,2020-02-17 11:00:00,9690.0,9730.0,9470.0,9700.0,10142.0,A272110
305,2020-02-17 13:00:00,9700.0,9820.0,9700.0,9790.0,8927.0,A272110
306,2020-02-17 15:00:00,9720.0,9760.0,9600.0,9600.0,9977.0,A272110
307,2020-02-18 09:00:00,9530.0,9560.0,9400.0,9470.0,27201.0,A272110
308,2020-02-18 11:00:00,9470.0,9480.0,9430.0,9450.0,7630.0,A272110
309,2020-02-18 13:00:00,9450.0,9460.0,9250.0,9250.0,31126.0,A272110
310,2020-02-18 15:00:00,9250.0,9280.0,9230.0,9250.0,3943.0,A272110
311,2020-02-19 09:00:00,9440.0,9450.0,9260.0,9420.0,4011.0,A272110
312,2020-02-19 11:00:00,9420.0,9430.0,9350.0,9430.0,1102.0,A272110
313,2020-02-19 13:00:00,9300.0,9480.0,9280.0,9380.0,12125.0,A272110
314,2020-02-19 15:00:00,9380.0,9440.0,9350.0,9440.0,4530.0,A272110
315,2020-02-20 09:00:00,9570.0,9570.0,9270.0,9350.0,4659.0,A272110
316,2020-02-20 11:00:00,9350.0,9350.0,9270.0,9300.0,2212.0,A272110
