,Datetime,Open,High,Low,Close,Volume,Name
31,2020-10-05 15:00:00,20800.0,20900.0,20800.0,20800.0,6772.0,A318410
32,2020-10-06 09:00:00,20900.0,20950.0,20800.0,20850.0,14526.0,A318410
33,2020-10-06 11:00:00,20850.0,20850.0,20550.0,20700.0,27771.0,A318410
34,2020-10-06 13:00:00,20700.0,20800.0,20600.0,20800.0,8661.0,A318410
35,2020-10-06 15:00:00,21000.0,21100.0,20550.0,20900.0,28248.0,A318410
36,2020-10-07 09:00:00,20650.0,21050.0,20600.0,20800.0,31324.0,A318410
37,2020-10-07 11:00:00,20800.0,20900.0,20750.0,20800.0,17514.0,A318410
38,2020-10-07 13:00:00,20800.0,20850.0,20700.0,20800.0,7517.0,A318410
39,2020-10-07 15:00:00,20800.0,20850.0,20750.0,20850.0,8289.0,A318410
40,2020-10-08 09:00:00,21350.0,21450.0,21300.0,21350.0,6840.0,A318410
41,2020-10-08 11:00:00,21400.0,21550.0,21300.0,21350.0,23707.0,A318410
42,2020-10-08 13:00:00,21050.0,21500.0,20900.0,21200.0,48823.0,A318410
43,2020-10-08 15:00:00,21200.0,21750.0,21100.0,21450.0,54520.0,A318410
44,2020-10-12 09:00:00,21200.0,21250.0,21050.0,21150.0,8202.0,A318410
45,2020-10-12 11:00:00,21150.0,21250.0,21100.0,21150.0,10239.0,A318410
46,2020-10-12 13:00:00,21200.0,21250.0,21100.0,21150.0,8370.0,A318410
47,2020-10-12 15:00:00,21400.0,21550.0,21050.0,21200.0,34419.0,A318410
48,2020-10-13 09:00:00,21350.0,21650.0,21200.0,21250.0,41153.0,A318410
49,2020-10-13 11:00:00,21250.0,21250.0,21050.0,21150.0,15521.0,A318410
50,2020-10-13 13:00:00,21200.0,21300.0,21150.0,21250.0,9596.0,A318410
51,2020-10-13 15:00:00,21200.0,21200.0,21150.0,21200.0,6972.0,A318410
52,2020-10-14 09:00:00,20750.0,20800.0,20700.0,20750.0,4102.0,A318410
53,2020-10-14 11:00:00,20900.0,20950.0,20750.0,20850.0,14804.0,A318410
54,2020-10-14 13:00:00,20850.0,20900.0,20700.0,20800.0,20041.0,A318410
55,2020-10-14 15:00:00,21350.0,21350.0,20850.0,20950.0,26516.0,A318410
56,2020-10-15 09:00:00,20950.0,20950.0,19950.0,20000.0,55147.0,A318410
57,2020-10-15 11:00:00,20000.0,20100.0,19800.0,19850.0,26019.0,A318410
58,2020-10-15 13:00:00,19850.0,19900.0,19600.0,19800.0,25351.0,A318410
59,2020-10-15 15:00:00,19800.0,20000.0,19750.0,19900.0,6888.0,A318410
60,2020-10-16 09:00:00,19600.0,19600.0,19450.0,19550.0,3500.0,A318410
61,2020-10-16 11:00:00,19650.0,19800.0,19450.0,19600.0,19817.0,A318410
62,2020-10-16 13:00:00,19900.0,20550.0,19650.0,19900.0,25440.0,A318410
63,2020-10-16 15:00:00,19850.0,19850.0,19600.0,19650.0,10176.0,A318410
64,2020-10-19 09:00:00,19600.0,19700.0,19300.0,19400.0,22955.0,A318410
65,2020-10-19 11:00:00,19350.0,19550.0,19350.0,19500.0,8759.0,A318410
66,2020-10-19 13:00:00,19500.0,19600.0,19250.0,19250.0,10989.0,A318410
67,2020-10-19 15:00:00,19250.0,19400.0,19200.0,19200.0,8290.0,A318410
68,2020-10-20 09:00:00,19050.0,19150.0,18450.0,18500.0,33839.0,A318410
69,2020-10-20 11:00:00,18500.0,18750.0,18500.0,18500.0,12772.0,A318410
70,2020-10-20 13:00:00,18500.0,19450.0,18500.0,19400.0,23383.0,A318410
71,2020-10-20 15:00:00,19400.0,19500.0,19100.0,19400.0,11364.0,A318410
72,2020-10-21 09:00:00,19250.0,19250.0,19100.0,19100.0,5308.0,A318410
73,2020-10-21 11:00:00,19450.0,19500.0,19100.0,19400.0,6979.0,A318410
74,2020-10-21 13:00:00,19450.0,19450.0,19050.0,19300.0,5933.0,A318410
75,2020-10-21 15:00:00,19300.0,19350.0,19150.0,19250.0,5278.0,A318410
76,2020-10-22 09:00:00,18900.0,19000.0,18550.0,18950.0,13405.0,A318410
77,2020-10-22 11:00:00,18850.0,19000.0,18700.0,18750.0,9352.0,A318410
78,2020-10-22 13:00:00,18800.0,18900.0,18750.0,18850.0,8959.0,A318410
79,2020-10-22 15:00:00,18850.0,18900.0,18800.0,18850.0,2236.0,A318410
80,2020-10-23 09:00:00,19000.0,19100.0,19000.0,19050.0,3792.0,A318410
81,2020-10-23 11:00:00,18900.0,19200.0,18800.0,18950.0,9466.0,A318410
82,2020-10-23 13:00:00,18950.0,19100.0,18900.0,19000.0,6731.0,A318410
83,2020-10-23 15:00:00,18950.0,19050.0,18900.0,19000.0,8574.0,A318410
84,2020-10-26 09:00:00,18500.0,18500.0,18250.0,18250.0,14510.0,A318410
85,2020-10-26 11:00:00,18350.0,18600.0,18200.0,18250.0,17112.0,A318410
86,2020-10-26 13:00:00,18250.0,18300.0,18150.0,18200.0,5348.0,A318410
87,2020-10-26 15:00:00,19000.0,19300.0,18300.0,18500.0,49902.0,A318410
88,2020-10-27 09:00:00,18100.0,18850.0,17950.0,18400.0,27180.0,A318410
89,2020-10-27 11:00:00,18400.0,18650.0,18300.0,18500.0,11493.0,A318410
90,2020-10-27 13:00:00,18450.0,18500.0,18200.0,18350.0,11767.0,A318410
91,2020-10-27 15:00:00,18350.0,18350.0,18200.0,18300.0,1876.0,A318410
92,2020-10-28 09:00:00,19150.0,19150.0,18950.0,19000.0,9602.0,A318410
93,2020-10-28 11:00:00,18700.0,19550.0,18650.0,19100.0,43949.0,A318410
94,2020-10-28 13:00:00,19150.0,19250.0,18950.0,19150.0,17195.0,A318410
95,2020-10-28 15:00:00,18600.0,18900.0,18400.0,18700.0,33479.0,A318410
96,2020-10-29 09:00:00,18650.0,18950.0,18300.0,18750.0,24101.0,A318410
97,2020-10-29 11:00:00,18750.0,18750.0,18350.0,18550.0,6622.0,A318410
98,2020-10-29 13:00:00,18550.0,19150.0,18450.0,19050.0,13018.0,A318410
99,2020-10-29 15:00:00,19100.0,19150.0,18950.0,19100.0,5191.0,A318410
100,2020-10-30 09:00:00,19300.0,19350.0,19050.0,19050.0,12174.0,A318410
101,2020-10-30 11:00:00,18950.0,19400.0,18950.0,19300.0,8059.0,A318410
102,2020-10-30 13:00:00,19200.0,19550.0,18900.0,19150.0,24778.0,A318410
103,2020-10-30 15:00:00,19150.0,19300.0,18950.0,18950.0,9724.0,A318410
104,2020-11-02 09:00:00,19100.0,19750.0,19000.0,19200.0,14687.0,A318410
105,2020-11-02 11:00:00,19100.0,19250.0,18900.0,19050.0,7452.0,A318410
106,2020-11-02 13:00:00,19000.0,19250.0,18950.0,19150.0,5795.0,A318410
107,2020-11-02 15:00:00,19150.0,19150.0,19050.0,19050.0,3913.0,A318410
108,2020-11-03 09:00:00,19200.0,19500.0,19050.0,19250.0,19730.0,A318410
109,2020-11-03 11:00:00,19250.0,19250.0,19100.0,19150.0,4479.0,A318410
110,2020-11-03 13:00:00,19150.0,19150.0,18950.0,18950.0,14084.0,A318410
111,2020-11-03 15:00:00,19000.0,19100.0,18950.0,19100.0,3823.0,A318410
112,2020-11-04 09:00:00,19700.0,19850.0,19550.0,19800.0,10046.0,A318410
113,2020-11-04 11:00:00,19200.0,19300.0,18750.0,18900.0,19579.0,A318410
114,2020-11-04 13:00:00,18900.0,21100.0,18850.0,19800.0,151120.0,A318410
115,2020-11-04 15:00:00,19800.0,20300.0,19350.0,19750.0,67747.0,A318410
116,2020-11-05 09:00:00,20250.0,20800.0,19950.0,20500.0,94671.0,A318410
117,2020-11-05 11:00:00,20500.0,22000.0,20400.0,21000.0,316452.0,A318410
118,2020-11-05 13:00:00,21000.0,21500.0,20650.0,21150.0,82889.0,A318410
119,2020-11-05 15:00:00,21150.0,21400.0,21000.0,21350.0,34354.0,A318410
120,2020-11-06 09:00:00,20400.0,20450.0,20300.0,20450.0,8478.0,A318410
121,2020-11-06 11:00:00,21800.0,22250.0,20900.0,20950.0,173806.0,A318410
122,2020-11-06 13:00:00,20950.0,21050.0,20400.0,20600.0,60951.0,A318410
123,2020-11-06 15:00:00,20650.0,20750.0,20200.0,20350.0,69441.0,A318410
124,2020-11-09 09:00:00,20850.0,22300.0,20750.0,21950.0,478183.0,A318410
125,2020-11-09 11:00:00,21950.0,21950.0,20900.0,21050.0,154368.0,A318410
126,2020-11-09 13:00:00,21050.0,21600.0,21050.0,21450.0,75666.0,A318410
127,2020-11-09 15:00:00,21400.0,21450.0,21150.0,21400.0,14671.0,A318410
128,2020-11-10 09:00:00,21200.0,21400.0,20600.0,20850.0,78395.0,A318410
129,2020-11-10 11:00:00,20900.0,21350.0,20000.0,20050.0,126419.0,A318410
130,2020-11-10 13:00:00,20050.0,20350.0,19950.0,20000.0,65126.0,A318410
131,2020-11-10 15:00:00,20000.0,20300.0,20000.0,20150.0,13978.0,A318410
132,2020-11-11 09:00:00,19700.0,19700.0,19600.0,19650.0,7255.0,A318410
133,2020-11-11 11:00:00,20050.0,20250.0,19600.0,19650.0,71099.0,A318410
134,2020-11-11 13:00:00,19700.0,19950.0,19600.0,19750.0,25374.0,A318410
135,2020-11-11 15:00:00,19750.0,19850.0,19600.0,19600.0,31902.0,A318410
136,2020-11-12 09:00:00,19800.0,19900.0,19550.0,19750.0,33528.0,A318410
137,2020-11-12 11:00:00,19800.0,20200.0,19600.0,19700.0,38439.0,A318410
138,2020-11-12 13:00:00,19700.0,19800.0,19650.0,19700.0,20725.0,A318410
139,2020-11-12 15:00:00,19700.0,19750.0,19600.0,19600.0,8405.0,A318410
140,2020-11-13 09:00:00,19200.0,19400.0,19100.0,19150.0,16308.0,A318410
141,2020-11-13 11:00:00,19550.0,19700.0,19300.0,19400.0,37275.0,A318410
142,2020-11-13 13:00:00,19400.0,19500.0,19300.0,19350.0,16700.0,A318410
143,2020-11-13 15:00:00,19400.0,19500.0,19100.0,19300.0,29038.0,A318410
144,2020-11-16 09:00:00,19200.0,19900.0,19050.0,19550.0,61113.0,A318410
145,2020-11-16 11:00:00,19550.0,19700.0,19400.0,19550.0,31089.0,A318410
146,2020-11-16 13:00:00,19550.0,19550.0,19300.0,19350.0,25258.0,A318410
147,2020-11-16 15:00:00,19300.0,19400.0,19300.0,19400.0,4668.0,A318410
148,2020-11-17 09:00:00,19600.0,19800.0,19450.0,19450.0,38991.0,A318410
149,2020-11-17 11:00:00,19450.0,19500.0,19150.0,19200.0,23826.0,A318410
150,2020-11-17 13:00:00,19200.0,19300.0,19100.0,19150.0,22632.0,A318410
151,2020-11-17 15:00:00,19150.0,19350.0,19100.0,19200.0,10499.0,A318410
152,2020-11-18 09:00:00,19350.0,19600.0,19050.0,19450.0,57397.0,A318410
153,2020-11-18 11:00:00,19450.0,19550.0,19300.0,19500.0,22914.0,A318410
154,2020-11-18 13:00:00,19500.0,19800.0,19400.0,19600.0,31619.0,A318410
155,2020-11-18 15:00:00,19550.0,19750.0,19500.0,19750.0,11197.0,A318410
156,2020-11-19 09:00:00,19350.0,19450.0,19300.0,19300.0,24826.0,A318410
157,2020-11-19 11:00:00,19350.0,19400.0,19250.0,19400.0,14224.0,A318410
158,2020-11-19 13:00:00,19400.0,19450.0,19250.0,19350.0,28119.0,A318410
159,2020-11-19 15:00:00,19650.0,19750.0,19350.0,19400.0,36040.0,A318410
160,2020-11-20 09:00:00,19150.0,19250.0,19150.0,19250.0,7905.0,A318410
161,2020-11-20 11:00:00,19500.0,19500.0,19150.0,19300.0,26009.0,A318410
162,2020-11-20 13:00:00,19300.0,19400.0,19200.0,19350.0,12390.0,A318410
163,2020-11-20 15:00:00,19300.0,19350.0,19150.0,19150.0,33152.0,A318410
164,2020-11-23 09:00:00,19200.0,19350.0,19050.0,19100.0,30621.0,A318410
165,2020-11-23 11:00:00,19100.0,19150.0,19050.0,19100.0,18839.0,A318410
166,2020-11-23 13:00:00,19100.0,19150.0,18950.0,18950.0,40466.0,A318410
167,2020-11-23 15:00:00,18950.0,19050.0,18950.0,19000.0,7590.0,A318410
168,2020-11-24 09:00:00,19000.0,19200.0,18850.0,18900.0,29205.0,A318410
169,2020-11-24 11:00:00,18850.0,18900.0,18800.0,18900.0,22623.0,A318410
170,2020-11-24 13:00:00,18900.0,18900.0,18700.0,18800.0,47625.0,A318410
171,2020-11-24 15:00:00,18800.0,18850.0,18750.0,18800.0,4764.0,A318410
172,2020-11-25 09:00:00,18650.0,18800.0,18650.0,18650.0,5223.0,A318410
173,2020-11-25 11:00:00,19000.0,19100.0,18800.0,18900.0,36777.0,A318410
174,2020-11-25 13:00:00,18850.0,19000.0,18800.0,18800.0,23671.0,A318410
175,2020-11-25 15:00:00,18800.0,18850.0,18650.0,18700.0,36976.0,A318410
176,2020-11-26 09:00:00,18650.0,18800.0,18600.0,18750.0,26023.0,A318410
177,2020-11-26 11:00:00,18750.0,18900.0,18550.0,18650.0,28267.0,A318410
178,2020-11-26 13:00:00,18650.0,18750.0,18600.0,18700.0,19837.0,A318410
179,2020-11-26 15:00:00,18600.0,18750.0,18600.0,18650.0,1322.0,A318410
180,2020-11-27 09:00:00,18650.0,18700.0,18550.0,18700.0,5358.0,A318410
181,2020-11-27 11:00:00,18650.0,18950.0,18650.0,18750.0,27464.0,A318410
182,2020-11-27 13:00:00,18700.0,18700.0,18550.0,18650.0,34343.0,A318410
183,2020-11-27 15:00:00,18600.0,18700.0,18550.0,18600.0,18967.0,A318410
184,2020-11-30 09:00:00,18850.0,18850.0,18550.0,18600.0,36012.0,A318410
185,2020-11-30 11:00:00,18650.0,18650.0,18550.0,18600.0,11561.0,A318410
186,2020-11-30 13:00:00,18600.0,18650.0,18400.0,18500.0,44875.0,A318410
187,2020-11-30 15:00:00,18550.0,18650.0,18500.0,18500.0,4835.0,A318410
188,2020-12-01 09:00:00,18500.0,18650.0,18450.0,18600.0,34300.0,A318410
189,2020-12-01 11:00:00,18600.0,18600.0,18450.0,18550.0,25536.0,A318410
190,2020-12-01 13:00:00,18600.0,18600.0,18450.0,18500.0,26565.0,A318410
191,2020-12-01 15:00:00,18500.0,18500.0,18450.0,18500.0,5935.0,A318410
192,2020-12-02 09:00:00,18550.0,18600.0,18450.0,18500.0,25659.0,A318410
193,2020-12-02 11:00:00,18500.0,18550.0,18450.0,18550.0,10040.0,A318410
194,2020-12-02 13:00:00,18500.0,18550.0,18400.0,18450.0,24377.0,A318410
195,2020-12-02 15:00:00,18450.0,18500.0,18350.0,18400.0,13161.0,A318410
196,2020-12-03 09:00:00,18350.0,18400.0,18250.0,18300.0,15512.0,A318410
197,2020-12-03 11:00:00,18400.0,18450.0,18300.0,18400.0,27464.0,A318410
198,2020-12-03 13:00:00,18400.0,18450.0,18300.0,18400.0,23394.0,A318410
199,2020-12-03 15:00:00,18400.0,18650.0,18300.0,18450.0,25615.0,A318410
200,2020-12-04 09:00:00,18150.0,18250.0,18100.0,18150.0,9708.0,A318410
201,2020-12-04 11:00:00,18400.0,18400.0,18100.0,18150.0,41909.0,A318410
202,2020-12-04 13:00:00,18100.0,18250.0,18000.0,18200.0,33052.0,A318410
203,2020-12-04 15:00:00,18100.0,18250.0,18050.0,18150.0,22983.0,A318410
204,2020-12-07 09:00:00,18150.0,18450.0,18150.0,18200.0,25838.0,A318410
205,2020-12-07 11:00:00,18200.0,18300.0,18050.0,18200.0,19558.0,A318410
206,2020-12-07 13:00:00,18200.0,18250.0,18050.0,18200.0,16146.0,A318410
207,2020-12-07 15:00:00,18200.0,18200.0,18050.0,18100.0,5499.0,A318410
208,2020-12-08 09:00:00,18100.0,18300.0,18000.0,18050.0,97810.0,A318410
209,2020-12-08 11:00:00,18050.0,18250.0,18000.0,18150.0,35963.0,A318410
210,2020-12-08 13:00:00,18150.0,18250.0,18050.0,18250.0,38454.0,A318410
211,2020-12-08 15:00:00,18250.0,18300.0,18200.0,18200.0,6750.0,A318410
212,2020-12-09 09:00:00,18150.0,18550.0,18150.0,18550.0,30013.0,A318410
213,2020-12-09 11:00:00,18500.0,18550.0,18450.0,18500.0,17660.0,A318410
214,2020-12-09 13:00:00,18500.0,18500.0,18400.0,18450.0,11707.0,A318410
215,2020-12-09 15:00:00,18450.0,18600.0,18450.0,18450.0,8421.0,A318410
216,2020-12-10 09:00:00,18500.0,18550.0,18500.0,18500.0,4997.0,A318410
217,2020-12-10 11:00:00,18550.0,18600.0,18500.0,18500.0,15105.0,A318410
218,2020-12-10 13:00:00,18450.0,18600.0,18450.0,18550.0,10928.0,A318410
219,2020-12-10 15:00:00,18500.0,18650.0,18400.0,18550.0,22315.0,A318410
220,2020-12-11 09:00:00,18900.0,18900.0,18800.0,18850.0,3069.0,A318410
221,2020-12-11 11:00:00,18600.0,18700.0,18450.0,18700.0,18478.0,A318410
222,2020-12-11 13:00:00,18650.0,19000.0,18650.0,18900.0,54048.0,A318410
223,2020-12-11 15:00:00,18800.0,18900.0,18700.0,18900.0,13721.0,A318410
224,2020-12-14 09:00:00,18900.0,18900.0,18500.0,18550.0,24115.0,A318410
225,2020-12-14 11:00:00,18550.0,18600.0,18450.0,18600.0,13872.0,A318410
226,2020-12-14 13:00:00,18600.0,18650.0,18450.0,18550.0,22544.0,A318410
227,2020-12-14 15:00:00,18500.0,18550.0,18450.0,18500.0,4591.0,A318410
228,2020-12-15 09:00:00,18600.0,18650.0,18550.0,18550.0,10280.0,A318410
229,2020-12-15 11:00:00,18550.0,18850.0,18550.0,18700.0,27589.0,A318410
230,2020-12-15 13:00:00,18750.0,18850.0,18700.0,18800.0,5830.0,A318410
231,2020-12-15 15:00:00,18600.0,18650.0,18400.0,18600.0,18828.0,A318410
232,2020-12-16 09:00:00,18800.0,19400.0,18650.0,19100.0,93748.0,A318410
233,2020-12-16 11:00:00,19100.0,19300.0,19050.0,19200.0,29452.0,A318410
234,2020-12-16 13:00:00,19200.0,19200.0,19050.0,19100.0,19721.0,A318410
235,2020-12-16 15:00:00,19100.0,19100.0,19050.0,19100.0,4110.0,A318410
236,2020-12-17 09:00:00,18800.0,18850.0,18750.0,18800.0,4541.0,A318410
237,2020-12-17 11:00:00,18850.0,19000.0,18750.0,18800.0,16413.0,A318410
238,2020-12-17 13:00:00,19300.0,19300.0,18800.0,18850.0,33327.0,A318410
239,2020-12-17 15:00:00,18850.0,19000.0,18800.0,18800.0,8781.0,A318410
240,2020-12-18 09:00:00,18750.0,18850.0,18650.0,18800.0,10247.0,A318410
241,2020-12-18 11:00:00,18750.0,18800.0,18650.0,18700.0,9829.0,A318410
242,2020-12-18 13:00:00,18700.0,18700.0,18650.0,18700.0,4736.0,A318410
243,2020-12-18 15:00:00,18800.0,18850.0,18550.0,18750.0,24076.0,A318410
244,2020-12-21 09:00:00,18800.0,18800.0,18200.0,18400.0,49998.0,A318410
245,2020-12-21 11:00:00,18450.0,18600.0,18450.0,18550.0,8633.0,A318410
246,2020-12-21 13:00:00,18550.0,18600.0,18450.0,18600.0,7249.0,A318410
247,2020-12-21 15:00:00,18600.0,18600.0,18500.0,18500.0,3512.0,A318410
248,2020-12-22 09:00:00,18300.0,18350.0,18200.0,18200.0,10175.0,A318410
249,2020-12-22 11:00:00,18350.0,18400.0,18300.0,18350.0,15853.0,A318410
250,2020-12-22 13:00:00,18350.0,18450.0,18250.0,18300.0,22909.0,A318410
251,2020-12-22 15:00:00,18500.0,18500.0,18300.0,18400.0,17676.0,A318410
252,2020-12-23 09:00:00,18250.0,18600.0,18200.0,18500.0,23078.0,A318410
253,2020-12-23 11:00:00,18450.0,18500.0,18350.0,18450.0,13229.0,A318410
254,2020-12-23 13:00:00,18450.0,18550.0,18300.0,18450.0,17202.0,A318410
255,2020-12-23 15:00:00,18400.0,18550.0,18400.0,18550.0,5926.0,A318410
256,2020-12-24 09:00:00,18350.0,18400.0,18250.0,18400.0,4382.0,A318410
257,2020-12-24 11:00:00,18400.0,18500.0,18350.0,18500.0,6993.0,A318410
258,2020-12-24 13:00:00,18550.0,18550.0,18300.0,18400.0,20138.0,A318410
259,2020-12-24 15:00:00,18450.0,18500.0,18250.0,18350.0,22210.0,A318410
260,2020-12-28 09:00:00,18450.0,18550.0,18250.0,18450.0,24739.0,A318410
261,2020-12-28 11:00:00,18500.0,18500.0,18300.0,18400.0,12241.0,A318410
262,2020-12-28 13:00:00,18350.0,18450.0,18300.0,18350.0,16766.0,A318410
263,2020-12-28 15:00:00,18400.0,18450.0,18350.0,18450.0,4373.0,A318410
264,2020-12-29 09:00:00,18350.0,18500.0,18300.0,18350.0,33906.0,A318410
265,2020-12-29 11:00:00,18300.0,18400.0,18250.0,18300.0,19331.0,A318410
266,2020-12-29 13:00:00,18350.0,18650.0,18300.0,18450.0,18731.0,A318410
267,2020-12-29 15:00:00,18450.0,18500.0,18350.0,18400.0,13280.0,A318410
268,2020-12-30 09:00:00,18350.0,18400.0,18200.0,18300.0,25963.0,A318410
269,2020-12-30 11:00:00,18250.0,18450.0,18250.0,18400.0,10653.0,A318410
270,2020-12-30 13:00:00,18400.0,18500.0,18350.0,18450.0,13884.0,A318410
271,2020-12-30 15:00:00,18450.0,18500.0,18400.0,18400.0,4512.0,A318410
272,2021-01-04 09:00:00,18500.0,18750.0,18450.0,18500.0,43438.0,A318410
273,2021-01-04 11:00:00,18550.0,18700.0,18450.0,18550.0,25725.0,A318410
274,2021-01-04 13:00:00,18550.0,18750.0,18500.0,18600.0,21951.0,A318410
275,2021-01-05 09:00:00,19100.0,19300.0,18950.0,19200.0,67180.0,A318410
276,2021-01-05 11:00:00,19200.0,19250.0,19150.0,19250.0,12345.0,A318410
277,2021-01-05 13:00:00,18600.0,18900.0,18550.0,18650.0,57425.0,A318410
278,2021-01-05 15:00:00,18650.0,19150.0,18600.0,19050.0,41598.0,A318410
279,2021-01-06 09:00:00,18900.0,19400.0,18800.0,18900.0,64419.0,A318410
280,2021-01-06 11:00:00,18900.0,19150.0,18850.0,19050.0,25318.0,A318410
281,2021-01-06 13:00:00,19000.0,19050.0,18900.0,19000.0,5572.0,A318410
282,2021-01-06 15:00:00,19300.0,19350.0,18750.0,18900.0,67844.0,A318410
283,2021-01-07 09:00:00,19000.0,20200.0,19000.0,20100.0,167717.0,A318410
284,2021-01-07 11:00:00,20050.0,20150.0,19750.0,19950.0,44575.0,A318410
285,2021-01-07 13:00:00,19950.0,19950.0,19450.0,19500.0,44606.0,A318410
286,2021-01-07 15:00:00,19500.0,19650.0,19500.0,19650.0,12375.0,A318410
287,2021-01-08 09:00:00,19350.0,19450.0,19350.0,19400.0,6164.0,A318410
288,2021-01-08 11:00:00,19600.0,19650.0,19450.0,19500.0,25101.0,A318410
289,2021-01-08 13:00:00,19500.0,19600.0,19200.0,19400.0,30410.0,A318410
290,2021-01-08 15:00:00,19650.0,20400.0,19550.0,19600.0,97714.0,A318410
291,2021-01-11 09:00:00,19450.0,19600.0,18850.0,18900.0,68494.0,A318410
292,2021-01-11 11:00:00,18900.0,18950.0,18500.0,18650.0,55480.0,A318410
293,2021-01-11 13:00:00,18650.0,18800.0,18450.0,18500.0,50046.0,A318410
294,2021-01-11 15:00:00,18500.0,18550.0,18400.0,18450.0,26812.0,A318410
295,2021-01-12 09:00:00,18550.0,18600.0,18500.0,18550.0,2025.0,A318410
296,2021-01-12 11:00:00,18500.0,18600.0,18300.0,18450.0,35043.0,A318410
297,2021-01-12 13:00:00,18350.0,18750.0,18300.0,18500.0,33402.0,A318410
298,2021-01-12 15:00:00,18500.0,18600.0,18400.0,18450.0,15498.0,A318410
299,2021-01-13 09:00:00,18650.0,19150.0,18550.0,18850.0,56660.0,A318410
300,2021-01-13 11:00:00,18800.0,19000.0,18750.0,18900.0,21402.0,A318410
301,2021-01-13 13:00:00,18900.0,19350.0,18900.0,19150.0,59424.0,A318410
302,2021-01-13 15:00:00,19150.0,19200.0,18850.0,19100.0,13117.0,A318410
303,2021-01-14 09:00:00,19100.0,20100.0,18850.0,20000.0,145432.0,A318410
304,2021-01-14 11:00:00,20000.0,20100.0,19500.0,19550.0,62527.0,A318410
305,2021-01-14 13:00:00,19550.0,20500.0,19500.0,20300.0,160105.0,A318410
306,2021-01-14 15:00:00,20250.0,20400.0,20200.0,20400.0,42779.0,A318410
307,2021-01-15 09:00:00,20800.0,21200.0,20700.0,20700.0,47753.0,A318410
308,2021-01-15 11:00:00,21850.0,21900.0,20450.0,20850.0,468749.0,A318410
309,2021-01-15 13:00:00,20800.0,21700.0,20750.0,21450.0,166854.0,A318410
310,2021-01-15 15:00:00,21500.0,23300.0,20700.0,20850.0,1188154.0,A318410
311,2021-01-18 09:00:00,20450.0,21200.0,19750.0,20950.0,206227.0,A318410
312,2021-01-18 11:00:00,20950.0,21300.0,20750.0,21000.0,69588.0,A318410
313,2021-01-18 13:00:00,21000.0,21050.0,20400.0,21000.0,83736.0,A318410
314,2021-01-18 15:00:00,21050.0,21050.0,20700.0,20850.0,30902.0,A318410
315,2021-01-19 09:00:00,21600.0,22100.0,21050.0,21850.0,464062.0,A318410
316,2021-01-19 11:00:00,21900.0,21950.0,21500.0,21650.0,112272.0,A318410
