,Datetime,Open,High,Low,Close,Volume,Name
39,2016-05-03 09:00:00,15750.0,15900.0,15600.0,15650.0,27985.0,A121600
40,2016-05-03 11:00:00,15650.0,15700.0,15450.0,15700.0,27311.0,A121600
41,2016-05-03 13:00:00,15700.0,15750.0,15500.0,15650.0,27693.0,A121600
42,2016-05-04 09:00:00,15450.0,15600.0,15250.0,15300.0,58088.0,A121600
43,2016-05-04 11:00:00,15350.0,15400.0,15050.0,15100.0,47392.0,A121600
44,2016-05-04 13:00:00,15100.0,15200.0,14650.0,15050.0,103489.0,A121600
45,2016-05-09 09:00:00,14550.0,14700.0,14400.0,14550.0,48943.0,A121600
46,2016-05-09 11:00:00,15150.0,15200.0,14650.0,14700.0,31690.0,A121600
47,2016-05-09 13:00:00,14700.0,14700.0,14400.0,14500.0,46283.0,A121600
48,2016-05-10 09:00:00,14250.0,14350.0,14200.0,14300.0,27646.0,A121600
49,2016-05-10 11:00:00,14350.0,14800.0,14300.0,14750.0,47685.0,A121600
50,2016-05-10 13:00:00,14300.0,14550.0,14100.0,14250.0,95409.0,A121600
51,2016-05-11 09:00:00,14750.0,14950.0,14500.0,14600.0,39268.0,A121600
52,2016-05-11 11:00:00,14700.0,14700.0,14550.0,14650.0,11758.0,A121600
53,2016-05-11 13:00:00,14600.0,14850.0,14600.0,14700.0,33954.0,A121600
54,2016-05-12 09:00:00,14650.0,14850.0,14600.0,14700.0,25315.0,A121600
55,2016-05-12 11:00:00,14700.0,15050.0,14700.0,14950.0,24004.0,A121600
56,2016-05-12 13:00:00,14750.0,14750.0,14650.0,14700.0,6798.0,A121600
57,2016-05-13 09:00:00,14700.0,15000.0,14650.0,14750.0,35064.0,A121600
58,2016-05-13 11:00:00,14700.0,14900.0,14700.0,14800.0,11299.0,A121600
59,2016-05-13 13:00:00,14800.0,15100.0,14700.0,15000.0,24675.0,A121600
60,2016-05-16 09:00:00,15000.0,15000.0,14650.0,14750.0,21339.0,A121600
61,2016-05-16 11:00:00,14750.0,14750.0,14600.0,14600.0,26203.0,A121600
62,2016-05-16 13:00:00,14600.0,14650.0,14500.0,14550.0,48116.0,A121600
63,2016-05-17 09:00:00,14550.0,14600.0,14500.0,14500.0,17471.0,A121600
64,2016-05-17 11:00:00,14500.0,14600.0,14400.0,14550.0,10540.0,A121600
65,2016-05-17 13:00:00,14800.0,14800.0,14300.0,14500.0,32290.0,A121600
66,2016-05-18 09:00:00,14300.0,14500.0,14200.0,14250.0,31123.0,A121600
67,2016-05-18 11:00:00,14300.0,14400.0,14250.0,14250.0,11150.0,A121600
68,2016-05-18 13:00:00,14300.0,14300.0,13950.0,14050.0,41991.0,A121600
69,2016-05-19 09:00:00,13900.0,14300.0,13900.0,14200.0,29324.0,A121600
70,2016-05-19 11:00:00,14150.0,14200.0,14050.0,14100.0,7049.0,A121600
71,2016-05-19 13:00:00,14100.0,14200.0,13850.0,13900.0,30237.0,A121600
72,2016-05-20 09:00:00,14350.0,14450.0,14300.0,14400.0,9693.0,A121600
73,2016-05-20 11:00:00,13900.0,14300.0,13900.0,14150.0,27724.0,A121600
74,2016-05-20 13:00:00,14200.0,14500.0,14100.0,14300.0,14811.0,A121600
75,2016-05-23 09:00:00,14400.0,14450.0,14150.0,14250.0,23072.0,A121600
76,2016-05-23 11:00:00,14200.0,14400.0,14100.0,14250.0,15490.0,A121600
77,2016-05-23 13:00:00,14250.0,14350.0,14200.0,14250.0,11228.0,A121600
78,2016-05-24 09:00:00,14100.0,14250.0,13950.0,13950.0,31455.0,A121600
79,2016-05-24 11:00:00,13950.0,14050.0,13950.0,13950.0,15452.0,A121600
80,2016-05-24 13:00:00,13950.0,14000.0,13850.0,13850.0,24939.0,A121600
81,2016-05-25 09:00:00,13900.0,13900.0,13550.0,13600.0,43553.0,A121600
82,2016-05-25 11:00:00,13900.0,13950.0,13600.0,13850.0,27615.0,A121600
83,2016-05-25 13:00:00,13900.0,14100.0,13700.0,13900.0,33212.0,A121600
84,2016-05-26 09:00:00,14000.0,14200.0,13950.0,14200.0,35747.0,A121600
85,2016-05-26 11:00:00,13800.0,14050.0,13550.0,14000.0,24145.0,A121600
86,2016-05-26 13:00:00,14000.0,14100.0,13950.0,14050.0,16069.0,A121600
87,2016-05-27 09:00:00,14150.0,14300.0,14100.0,14150.0,25568.0,A121600
88,2016-05-27 11:00:00,14200.0,14450.0,14050.0,14100.0,19590.0,A121600
89,2016-05-27 13:00:00,14100.0,14250.0,14100.0,14200.0,5759.0,A121600
90,2016-05-30 09:00:00,14150.0,14450.0,14000.0,14150.0,20530.0,A121600
91,2016-05-30 11:00:00,14150.0,14250.0,14150.0,14200.0,6885.0,A121600
92,2016-05-30 13:00:00,14200.0,14250.0,14050.0,14150.0,13232.0,A121600
93,2016-05-31 09:00:00,14350.0,14400.0,14150.0,14200.0,21493.0,A121600
94,2016-05-31 11:00:00,14200.0,14300.0,14150.0,14250.0,12170.0,A121600
95,2016-05-31 13:00:00,14250.0,14250.0,14150.0,14250.0,16675.0,A121600
96,2016-06-01 09:00:00,14400.0,15300.0,14400.0,15150.0,150323.0,A121600
97,2016-06-01 11:00:00,15150.0,15400.0,15150.0,15250.0,51927.0,A121600
98,2016-06-01 13:00:00,15300.0,15500.0,15150.0,15400.0,79394.0,A121600
99,2016-06-02 09:00:00,15200.0,15500.0,15150.0,15500.0,56156.0,A121600
100,2016-06-02 11:00:00,15550.0,15550.0,15300.0,15400.0,22082.0,A121600
101,2016-06-02 13:00:00,15400.0,15550.0,15350.0,15500.0,31903.0,A121600
102,2016-06-03 09:00:00,15100.0,15150.0,14900.0,15100.0,36693.0,A121600
103,2016-06-03 11:00:00,15500.0,15500.0,14950.0,15100.0,48789.0,A121600
104,2016-06-03 13:00:00,15100.0,15200.0,14950.0,15100.0,34758.0,A121600
105,2016-06-07 09:00:00,15200.0,15700.0,15150.0,15600.0,61302.0,A121600
106,2016-06-07 11:00:00,15600.0,16050.0,15500.0,15950.0,73281.0,A121600
107,2016-06-07 13:00:00,15950.0,16000.0,15800.0,15900.0,69964.0,A121600
108,2016-06-08 09:00:00,16050.0,16150.0,15550.0,16000.0,72899.0,A121600
109,2016-06-08 11:00:00,15950.0,16050.0,15850.0,15950.0,21843.0,A121600
110,2016-06-08 13:00:00,15950.0,16050.0,15900.0,16050.0,30586.0,A121600
111,2016-06-09 09:00:00,15950.0,16000.0,15500.0,15600.0,63608.0,A121600
112,2016-06-09 11:00:00,15950.0,16200.0,15900.0,16000.0,29439.0,A121600
113,2016-06-09 13:00:00,16100.0,16150.0,15800.0,15950.0,36707.0,A121600
114,2016-06-10 09:00:00,15850.0,15950.0,15500.0,15750.0,25551.0,A121600
115,2016-06-10 11:00:00,15800.0,15950.0,15700.0,15800.0,19472.0,A121600
116,2016-06-10 13:00:00,15800.0,16750.0,15750.0,16500.0,124846.0,A121600
117,2016-06-13 09:00:00,16500.0,16650.0,16250.0,16300.0,65864.0,A121600
118,2016-06-13 11:00:00,16300.0,16350.0,16200.0,16250.0,15653.0,A121600
119,2016-06-13 13:00:00,16250.0,16400.0,16200.0,16250.0,28376.0,A121600
120,2016-06-14 09:00:00,15900.0,16150.0,15900.0,16150.0,34015.0,A121600
121,2016-06-14 11:00:00,15950.0,16050.0,15850.0,15950.0,13825.0,A121600
122,2016-06-14 13:00:00,16250.0,16250.0,15850.0,16000.0,46795.0,A121600
123,2016-06-15 09:00:00,16300.0,16300.0,16150.0,16250.0,29911.0,A121600
124,2016-06-15 11:00:00,16300.0,16400.0,15900.0,16350.0,43121.0,A121600
125,2016-06-15 13:00:00,16350.0,16350.0,16200.0,16300.0,23746.0,A121600
126,2016-06-16 09:00:00,16200.0,16800.0,16100.0,16200.0,78689.0,A121600
127,2016-06-16 11:00:00,16200.0,16300.0,15800.0,16000.0,41327.0,A121600
128,2016-06-16 13:00:00,15950.0,16100.0,15550.0,16000.0,51004.0,A121600
129,2016-06-17 09:00:00,16100.0,16250.0,15950.0,15950.0,24739.0,A121600
130,2016-06-17 11:00:00,15950.0,16150.0,15900.0,16100.0,17710.0,A121600
131,2016-06-17 13:00:00,16100.0,16250.0,15850.0,16150.0,41724.0,A121600
132,2016-06-20 09:00:00,16150.0,16500.0,16000.0,16350.0,28584.0,A121600
133,2016-06-20 11:00:00,16300.0,16550.0,16250.0,16500.0,20582.0,A121600
134,2016-06-20 13:00:00,16500.0,16650.0,16350.0,16450.0,33171.0,A121600
135,2016-06-21 09:00:00,16500.0,16650.0,16200.0,16500.0,26787.0,A121600
136,2016-06-21 11:00:00,16500.0,16650.0,16350.0,16400.0,21110.0,A121600
137,2016-06-21 13:00:00,16400.0,16500.0,16200.0,16500.0,25452.0,A121600
138,2016-06-22 09:00:00,16350.0,16450.0,16250.0,16250.0,17161.0,A121600
139,2016-06-22 11:00:00,16350.0,16450.0,16250.0,16400.0,6303.0,A121600
140,2016-06-22 13:00:00,16450.0,16600.0,16150.0,16350.0,17374.0,A121600
141,2016-06-23 09:00:00,16050.0,16050.0,15850.0,16050.0,13963.0,A121600
142,2016-06-23 11:00:00,16050.0,16200.0,15950.0,16200.0,15943.0,A121600
143,2016-06-23 13:00:00,16100.0,16150.0,15950.0,16050.0,22336.0,A121600
144,2016-06-24 09:00:00,16200.0,16450.0,15400.0,15900.0,59624.0,A121600
145,2016-06-24 11:00:00,15900.0,15900.0,14200.0,14950.0,144715.0,A121600
146,2016-06-24 13:00:00,14850.0,15250.0,14400.0,14850.0,65826.0,A121600
147,2016-06-27 09:00:00,14250.0,14850.0,14100.0,14800.0,68461.0,A121600
148,2016-06-27 11:00:00,14800.0,14850.0,14500.0,14700.0,22943.0,A121600
149,2016-06-27 13:00:00,14650.0,14750.0,14600.0,14600.0,19862.0,A121600
150,2016-06-28 09:00:00,14350.0,15250.0,14350.0,15100.0,42634.0,A121600
151,2016-06-28 11:00:00,15150.0,15200.0,14950.0,15200.0,14950.0,A121600
152,2016-06-28 13:00:00,15200.0,15350.0,14900.0,15200.0,42490.0,A121600
153,2016-06-29 09:00:00,15400.0,15600.0,15250.0,15550.0,29080.0,A121600
154,2016-06-29 11:00:00,15500.0,15600.0,15450.0,15500.0,9713.0,A121600
155,2016-06-29 13:00:00,15500.0,15500.0,15300.0,15450.0,20258.0,A121600
156,2016-06-30 09:00:00,15600.0,15650.0,15500.0,15550.0,12718.0,A121600
157,2016-06-30 11:00:00,15650.0,15700.0,15400.0,15500.0,21340.0,A121600
158,2016-06-30 13:00:00,15500.0,15650.0,15500.0,15600.0,13481.0,A121600
159,2016-07-01 09:00:00,15700.0,16050.0,15650.0,16000.0,24995.0,A121600
160,2016-07-01 11:00:00,15600.0,15750.0,15450.0,15700.0,24154.0,A121600
161,2016-07-01 13:00:00,16000.0,16200.0,15950.0,16100.0,25648.0,A121600
162,2016-07-04 09:00:00,16450.0,16450.0,16050.0,16100.0,31626.0,A121600
163,2016-07-04 11:00:00,16100.0,16150.0,15900.0,16100.0,7259.0,A121600
164,2016-07-04 13:00:00,16050.0,16100.0,15950.0,16100.0,14483.0,A121600
165,2016-07-05 09:00:00,16100.0,16200.0,15900.0,16150.0,14451.0,A121600
166,2016-07-05 11:00:00,16200.0,16200.0,16000.0,16100.0,3691.0,A121600
167,2016-07-05 13:00:00,16100.0,16100.0,15900.0,16100.0,17520.0,A121600
168,2016-07-06 09:00:00,15750.0,15800.0,15550.0,15550.0,23986.0,A121600
169,2016-07-06 11:00:00,16100.0,16100.0,15550.0,15650.0,31174.0,A121600
170,2016-07-06 13:00:00,15700.0,15800.0,15350.0,15750.0,34375.0,A121600
171,2016-07-07 09:00:00,15900.0,16200.0,15700.0,16150.0,42333.0,A121600
172,2016-07-07 11:00:00,16150.0,16350.0,16150.0,16300.0,34221.0,A121600
173,2016-07-07 13:00:00,16300.0,16350.0,16150.0,16250.0,25313.0,A121600
174,2016-07-08 09:00:00,16300.0,16300.0,15850.0,15900.0,34715.0,A121600
175,2016-07-08 11:00:00,15900.0,15950.0,15650.0,15850.0,30783.0,A121600
176,2016-07-08 13:00:00,15750.0,15900.0,15650.0,15650.0,25629.0,A121600
177,2016-07-11 09:00:00,16650.0,17250.0,16650.0,17250.0,120324.0,A121600
178,2016-07-11 11:00:00,16750.0,17100.0,16600.0,16650.0,89288.0,A121600
179,2016-07-11 13:00:00,15850.0,16900.0,15750.0,16700.0,147992.0,A121600
180,2016-07-12 09:00:00,17250.0,17300.0,17100.0,17250.0,37400.0,A121600
181,2016-07-12 11:00:00,17300.0,17500.0,17050.0,17200.0,102884.0,A121600
182,2016-07-12 13:00:00,17200.0,17400.0,17000.0,17250.0,37044.0,A121600
183,2016-07-13 09:00:00,17450.0,17700.0,17000.0,17200.0,87511.0,A121600
184,2016-07-13 11:00:00,17250.0,17250.0,17050.0,17250.0,27023.0,A121600
185,2016-07-13 13:00:00,17300.0,17350.0,17000.0,17200.0,30919.0,A121600
186,2016-07-14 09:00:00,17300.0,17350.0,16850.0,17250.0,40889.0,A121600
187,2016-07-14 11:00:00,17300.0,17400.0,17150.0,17350.0,22862.0,A121600
188,2016-07-14 13:00:00,17300.0,17650.0,17200.0,17600.0,52891.0,A121600
189,2016-07-15 09:00:00,17900.0,18350.0,17650.0,17650.0,233877.0,A121600
190,2016-07-15 11:00:00,17650.0,17650.0,17400.0,17450.0,51201.0,A121600
191,2016-07-15 13:00:00,17450.0,17500.0,17200.0,17400.0,41259.0,A121600
192,2016-07-18 09:00:00,17350.0,17600.0,17000.0,17450.0,53274.0,A121600
193,2016-07-18 11:00:00,17450.0,17600.0,17200.0,17450.0,18681.0,A121600
194,2016-07-18 13:00:00,17450.0,17550.0,17350.0,17450.0,18659.0,A121600
195,2016-07-19 09:00:00,17600.0,17700.0,17550.0,17700.0,30579.0,A121600
196,2016-07-19 11:00:00,17650.0,17800.0,17550.0,17650.0,26935.0,A121600
197,2016-07-19 13:00:00,17450.0,18050.0,17450.0,17700.0,129447.0,A121600
198,2016-07-20 09:00:00,17700.0,17750.0,17350.0,17550.0,35912.0,A121600
199,2016-07-20 11:00:00,17500.0,17550.0,17300.0,17450.0,16062.0,A121600
200,2016-07-20 13:00:00,17450.0,17650.0,17400.0,17650.0,26225.0,A121600
201,2016-07-21 09:00:00,17800.0,18300.0,17650.0,18200.0,153571.0,A121600
202,2016-07-21 11:00:00,18200.0,18250.0,18000.0,18200.0,35663.0,A121600
203,2016-07-21 13:00:00,18200.0,18200.0,17950.0,17950.0,25772.0,A121600
204,2016-07-22 09:00:00,18000.0,18200.0,17400.0,17700.0,56563.0,A121600
205,2016-07-22 11:00:00,17700.0,17700.0,17400.0,17600.0,29817.0,A121600
206,2016-07-22 13:00:00,17600.0,17800.0,17550.0,17750.0,27432.0,A121600
207,2016-07-25 09:00:00,17100.0,17150.0,16850.0,16900.0,53915.0,A121600
208,2016-07-25 11:00:00,17800.0,17850.0,17000.0,17100.0,83468.0,A121600
209,2016-07-25 13:00:00,17100.0,17200.0,16850.0,17100.0,78189.0,A121600
210,2016-07-26 09:00:00,16850.0,17200.0,16800.0,17000.0,48930.0,A121600
211,2016-07-26 11:00:00,17050.0,17100.0,16950.0,17000.0,18605.0,A121600
212,2016-07-26 13:00:00,17000.0,17000.0,16850.0,17000.0,28113.0,A121600
213,2016-07-27 09:00:00,17000.0,17300.0,16900.0,17200.0,38392.0,A121600
214,2016-07-27 11:00:00,17200.0,17200.0,17000.0,17050.0,19561.0,A121600
215,2016-07-27 13:00:00,17000.0,17050.0,16400.0,16700.0,64032.0,A121600
216,2016-07-28 09:00:00,16700.0,16700.0,16550.0,16600.0,14176.0,A121600
217,2016-07-28 11:00:00,16900.0,16950.0,16500.0,16700.0,29811.0,A121600
218,2016-07-28 13:00:00,16700.0,16850.0,16650.0,16650.0,7603.0,A121600
219,2016-07-29 09:00:00,16550.0,16750.0,16400.0,16500.0,27243.0,A121600
220,2016-07-29 11:00:00,16500.0,16600.0,16400.0,16450.0,11929.0,A121600
221,2016-07-29 13:00:00,16450.0,16600.0,16400.0,16450.0,34438.0,A121600
222,2016-08-01 09:00:00,16400.0,17100.0,16400.0,16900.0,51771.0,A121600
223,2016-08-01 11:00:00,16900.0,17100.0,16850.0,16950.0,25157.0,A121600
224,2016-08-01 13:00:00,17000.0,17450.0,16950.0,17400.0,48015.0,A121600
225,2016-08-01 15:00:00,17400.0,17500.0,17350.0,17500.0,14824.0,A121600
226,2016-08-02 09:00:00,17850.0,17950.0,17750.0,17900.0,22760.0,A121600
227,2016-08-02 11:00:00,17350.0,17800.0,17300.0,17700.0,28693.0,A121600
228,2016-08-02 13:00:00,17700.0,17850.0,17300.0,17350.0,62247.0,A121600
229,2016-08-02 15:00:00,17700.0,17950.0,17600.0,17800.0,46415.0,A121600
230,2016-08-03 09:00:00,17700.0,17850.0,17400.0,17650.0,37130.0,A121600
231,2016-08-03 11:00:00,17650.0,17800.0,17500.0,17650.0,26793.0,A121600
232,2016-08-03 13:00:00,17650.0,18300.0,17650.0,18050.0,121228.0,A121600
233,2016-08-03 15:00:00,18100.0,18150.0,18000.0,18000.0,23455.0,A121600
234,2016-08-04 09:00:00,18050.0,18100.0,17900.0,17950.0,20194.0,A121600
235,2016-08-04 11:00:00,18050.0,18750.0,18050.0,18300.0,166314.0,A121600
236,2016-08-04 13:00:00,18300.0,18450.0,18200.0,18200.0,25419.0,A121600
237,2016-08-04 15:00:00,18250.0,18250.0,17750.0,18100.0,55378.0,A121600
238,2016-08-05 09:00:00,18300.0,18350.0,18050.0,18250.0,46807.0,A121600
239,2016-08-05 11:00:00,18250.0,18700.0,18250.0,18650.0,77952.0,A121600
240,2016-08-05 13:00:00,18650.0,18700.0,18550.0,18700.0,31454.0,A121600
241,2016-08-05 15:00:00,18200.0,18650.0,18050.0,18300.0,67538.0,A121600
242,2016-08-08 09:00:00,19050.0,19600.0,18800.0,19100.0,220039.0,A121600
243,2016-08-08 11:00:00,19150.0,19150.0,18950.0,18950.0,35506.0,A121600
244,2016-08-08 13:00:00,19000.0,19450.0,18800.0,19350.0,77030.0,A121600
245,2016-08-08 15:00:00,19350.0,19400.0,19100.0,19100.0,33257.0,A121600
246,2016-08-09 09:00:00,18400.0,18500.0,18400.0,18500.0,25862.0,A121600
247,2016-08-09 11:00:00,18050.0,18300.0,17950.0,18150.0,113600.0,A121600
248,2016-08-09 13:00:00,18150.0,18450.0,18150.0,18400.0,80112.0,A121600
249,2016-08-09 15:00:00,18500.0,18800.0,17500.0,18050.0,447034.0,A121600
250,2016-08-10 09:00:00,18500.0,18600.0,18000.0,18400.0,85883.0,A121600
251,2016-08-10 11:00:00,18400.0,18650.0,18350.0,18400.0,46116.0,A121600
252,2016-08-10 13:00:00,18400.0,18550.0,18350.0,18450.0,28930.0,A121600
253,2016-08-10 15:00:00,18400.0,18550.0,18400.0,18500.0,8575.0,A121600
254,2016-08-11 09:00:00,17600.0,18000.0,17550.0,17950.0,24250.0,A121600
255,2016-08-11 11:00:00,18000.0,18000.0,17550.0,17600.0,95999.0,A121600
256,2016-08-11 13:00:00,18400.0,18450.0,17850.0,17900.0,94181.0,A121600
257,2016-08-11 15:00:00,17900.0,18000.0,17850.0,18000.0,38291.0,A121600
258,2016-08-12 09:00:00,17850.0,18200.0,17450.0,17550.0,77018.0,A121600
259,2016-08-12 11:00:00,17500.0,17650.0,17450.0,17550.0,22987.0,A121600
260,2016-08-12 13:00:00,17550.0,17750.0,17500.0,17750.0,26244.0,A121600
261,2016-08-12 15:00:00,17700.0,17750.0,17550.0,17550.0,13732.0,A121600
262,2016-08-16 09:00:00,17700.0,18000.0,17650.0,17850.0,36753.0,A121600
263,2016-08-16 11:00:00,17800.0,17850.0,17450.0,17500.0,23260.0,A121600
264,2016-08-16 13:00:00,17550.0,17650.0,17450.0,17550.0,20045.0,A121600
265,2016-08-16 15:00:00,17550.0,17600.0,17400.0,17500.0,15879.0,A121600
266,2016-08-17 09:00:00,16950.0,16950.0,16800.0,16900.0,24876.0,A121600
267,2016-08-17 11:00:00,17550.0,17600.0,16950.0,17200.0,50833.0,A121600
268,2016-08-17 13:00:00,17200.0,17200.0,17000.0,17050.0,30815.0,A121600
269,2016-08-17 15:00:00,17050.0,17050.0,16850.0,16900.0,50721.0,A121600
270,2016-08-18 09:00:00,17000.0,17750.0,16950.0,17600.0,65802.0,A121600
271,2016-08-18 11:00:00,17600.0,17750.0,17550.0,17700.0,25601.0,A121600
272,2016-08-18 13:00:00,17650.0,18100.0,17650.0,17850.0,83982.0,A121600
273,2016-08-18 15:00:00,17850.0,18000.0,17800.0,18000.0,16692.0,A121600
274,2016-08-19 09:00:00,18050.0,18300.0,18050.0,18100.0,28613.0,A121600
275,2016-08-19 11:00:00,17950.0,18250.0,17650.0,17700.0,50489.0,A121600
276,2016-08-19 13:00:00,17700.0,17800.0,17600.0,17800.0,18495.0,A121600
277,2016-08-19 15:00:00,17750.0,18400.0,17700.0,18050.0,79283.0,A121600
278,2016-08-22 09:00:00,18250.0,18350.0,17850.0,18000.0,46496.0,A121600
279,2016-08-22 11:00:00,18000.0,18050.0,17600.0,17750.0,31553.0,A121600
280,2016-08-22 13:00:00,17750.0,18000.0,17650.0,18000.0,20493.0,A121600
281,2016-08-22 15:00:00,17950.0,18050.0,17900.0,17950.0,10042.0,A121600
282,2016-08-23 09:00:00,17950.0,18250.0,17800.0,17900.0,31737.0,A121600
283,2016-08-23 11:00:00,17850.0,17900.0,17700.0,17750.0,25400.0,A121600
284,2016-08-23 13:00:00,17700.0,17800.0,17500.0,17650.0,30319.0,A121600
285,2016-08-23 15:00:00,17650.0,17800.0,17650.0,17650.0,9891.0,A121600
286,2016-08-24 09:00:00,17150.0,17150.0,17100.0,17150.0,12203.0,A121600
287,2016-08-24 11:00:00,17700.0,17850.0,17300.0,17350.0,42974.0,A121600
288,2016-08-24 13:00:00,17300.0,17350.0,17150.0,17300.0,22990.0,A121600
289,2016-08-24 15:00:00,17300.0,17350.0,17000.0,17150.0,44190.0,A121600
290,2016-08-25 09:00:00,17200.0,17350.0,16900.0,16950.0,48240.0,A121600
291,2016-08-25 11:00:00,16900.0,17050.0,16800.0,17000.0,24430.0,A121600
292,2016-08-25 13:00:00,17000.0,17600.0,16950.0,17500.0,54752.0,A121600
293,2016-08-25 15:00:00,17500.0,17550.0,17400.0,17450.0,10700.0,A121600
294,2016-08-26 09:00:00,18000.0,18000.0,17900.0,17950.0,14814.0,A121600
295,2016-08-26 11:00:00,17450.0,18000.0,17100.0,18000.0,72647.0,A121600
296,2016-08-26 13:00:00,18000.0,18250.0,17900.0,18050.0,55232.0,A121600
297,2016-08-26 15:00:00,18100.0,18100.0,17900.0,18000.0,30826.0,A121600
298,2016-08-29 09:00:00,18100.0,18150.0,17650.0,17700.0,61506.0,A121600
299,2016-08-29 11:00:00,17650.0,17850.0,17650.0,17800.0,19474.0,A121600
300,2016-08-29 13:00:00,17800.0,17950.0,17350.0,17850.0,87193.0,A121600
301,2016-08-29 15:00:00,17800.0,17900.0,17700.0,17700.0,19626.0,A121600
302,2016-08-30 09:00:00,18050.0,18350.0,17900.0,18000.0,77107.0,A121600
303,2016-08-30 11:00:00,17950.0,18000.0,17700.0,17800.0,19947.0,A121600
304,2016-08-30 13:00:00,17800.0,17900.0,17650.0,17900.0,35041.0,A121600
305,2016-08-30 15:00:00,17900.0,17900.0,17850.0,17850.0,10118.0,A121600
306,2016-08-31 09:00:00,17850.0,17950.0,17200.0,17400.0,61613.0,A121600
307,2016-08-31 11:00:00,17350.0,17400.0,17150.0,17300.0,29491.0,A121600
308,2016-08-31 13:00:00,17250.0,17850.0,17250.0,17750.0,76552.0,A121600
309,2016-08-31 15:00:00,17800.0,17850.0,17700.0,17850.0,16689.0,A121600
310,2016-09-01 09:00:00,18150.0,18300.0,18100.0,18250.0,29255.0,A121600
311,2016-09-01 11:00:00,17850.0,17950.0,17500.0,17650.0,23788.0,A121600
312,2016-09-01 13:00:00,17650.0,17850.0,17600.0,17850.0,18879.0,A121600
313,2016-09-01 15:00:00,17850.0,18200.0,17850.0,18100.0,100142.0,A121600
314,2016-09-02 09:00:00,18600.0,18900.0,18450.0,18700.0,105663.0,A121600
315,2016-09-02 11:00:00,18400.0,18500.0,18350.0,18400.0,14698.0,A121600
316,2016-09-02 13:00:00,18200.0,18650.0,18050.0,18600.0,104704.0,A121600
