,Datetime,Open,High,Low,Close,Volume,Name
30,2016-04-28 09:00:00,5600.0,5680.0,5560.0,5580.0,29983.0,A080470
31,2016-04-28 11:00:00,5590.0,5600.0,5530.0,5550.0,38277.0,A080470
32,2016-04-28 13:00:00,5650.0,5760.0,5550.0,5620.0,96209.0,A080470
33,2016-04-29 09:00:00,5500.0,5520.0,5400.0,5470.0,69466.0,A080470
34,2016-04-29 11:00:00,5460.0,5520.0,5430.0,5480.0,18740.0,A080470
35,2016-04-29 13:00:00,5470.0,5470.0,5380.0,5440.0,47613.0,A080470
36,2016-05-02 09:00:00,5130.0,5440.0,5130.0,5210.0,156843.0,A080470
37,2016-05-02 11:00:00,5210.0,5220.0,5170.0,5190.0,28051.0,A080470
38,2016-05-02 13:00:00,5200.0,5200.0,5100.0,5140.0,78650.0,A080470
39,2016-05-03 09:00:00,5090.0,5340.0,5090.0,5270.0,77087.0,A080470
40,2016-05-03 11:00:00,5240.0,5330.0,5240.0,5300.0,26620.0,A080470
41,2016-05-03 13:00:00,5290.0,5650.0,5290.0,5430.0,206602.0,A080470
42,2016-05-04 09:00:00,5430.0,5530.0,5350.0,5510.0,47983.0,A080470
43,2016-05-04 11:00:00,5520.0,5560.0,5440.0,5460.0,58091.0,A080470
44,2016-05-04 13:00:00,5470.0,5490.0,5400.0,5460.0,28762.0,A080470
45,2016-05-09 09:00:00,5450.0,5460.0,5330.0,5430.0,38105.0,A080470
46,2016-05-09 11:00:00,5550.0,5590.0,5350.0,5380.0,50830.0,A080470
47,2016-05-09 13:00:00,5390.0,5490.0,5380.0,5460.0,9259.0,A080470
48,2016-05-10 09:00:00,5470.0,5550.0,5390.0,5550.0,16890.0,A080470
49,2016-05-10 11:00:00,5550.0,5550.0,5450.0,5530.0,36228.0,A080470
50,2016-05-10 13:00:00,5380.0,5460.0,5360.0,5460.0,40247.0,A080470
51,2016-05-11 09:00:00,5730.0,5810.0,5600.0,5640.0,198293.0,A080470
52,2016-05-11 11:00:00,5640.0,5680.0,5560.0,5630.0,43380.0,A080470
53,2016-05-11 13:00:00,5640.0,5660.0,5590.0,5660.0,42557.0,A080470
54,2016-05-12 09:00:00,5710.0,5710.0,5580.0,5630.0,57432.0,A080470
55,2016-05-12 11:00:00,5590.0,5650.0,5540.0,5650.0,38944.0,A080470
56,2016-05-12 13:00:00,5630.0,5650.0,5580.0,5590.0,15906.0,A080470
57,2016-05-13 09:00:00,5710.0,5870.0,5630.0,5660.0,139805.0,A080470
58,2016-05-13 11:00:00,5660.0,5680.0,5640.0,5640.0,14622.0,A080470
59,2016-05-13 13:00:00,5630.0,5660.0,5500.0,5660.0,47358.0,A080470
60,2016-05-16 09:00:00,5640.0,5700.0,5550.0,5660.0,34984.0,A080470
61,2016-05-16 11:00:00,5660.0,5720.0,5600.0,5690.0,45848.0,A080470
62,2016-05-16 13:00:00,5680.0,5840.0,5600.0,5810.0,100770.0,A080470
63,2016-05-17 09:00:00,5650.0,5710.0,5510.0,5510.0,79638.0,A080470
64,2016-05-17 11:00:00,5760.0,5790.0,5560.0,5650.0,115881.0,A080470
65,2016-05-17 13:00:00,6000.0,6200.0,5720.0,5750.0,341778.0,A080470
66,2016-05-18 09:00:00,5580.0,5580.0,5230.0,5350.0,104880.0,A080470
67,2016-05-18 11:00:00,5350.0,5400.0,5290.0,5320.0,19550.0,A080470
68,2016-05-18 13:00:00,5320.0,5320.0,5220.0,5220.0,75231.0,A080470
69,2016-05-19 09:00:00,5300.0,5400.0,5190.0,5190.0,30493.0,A080470
70,2016-05-19 11:00:00,5190.0,5260.0,5150.0,5230.0,22161.0,A080470
71,2016-05-19 13:00:00,5240.0,5260.0,5180.0,5260.0,12136.0,A080470
72,2016-05-20 09:00:00,5360.0,5360.0,5300.0,5330.0,23704.0,A080470
73,2016-05-20 11:00:00,5190.0,5270.0,5150.0,5220.0,22973.0,A080470
74,2016-05-20 13:00:00,5210.0,5360.0,5190.0,5360.0,10755.0,A080470
75,2016-05-23 09:00:00,5330.0,5400.0,5200.0,5260.0,47116.0,A080470
76,2016-05-23 11:00:00,5260.0,5320.0,5260.0,5300.0,10730.0,A080470
77,2016-05-23 13:00:00,5310.0,5320.0,5240.0,5270.0,26169.0,A080470
78,2016-05-24 09:00:00,5220.0,5310.0,5220.0,5280.0,21288.0,A080470
79,2016-05-24 11:00:00,5270.0,5350.0,5250.0,5300.0,12762.0,A080470
80,2016-05-24 13:00:00,5300.0,5440.0,5290.0,5330.0,51518.0,A080470
81,2016-05-25 09:00:00,5470.0,5500.0,5420.0,5490.0,29621.0,A080470
82,2016-05-25 11:00:00,5520.0,5540.0,5430.0,5470.0,28846.0,A080470
83,2016-05-25 13:00:00,5590.0,5800.0,5470.0,5500.0,237011.0,A080470
84,2016-05-26 09:00:00,5500.0,5520.0,5440.0,5480.0,42693.0,A080470
85,2016-05-26 11:00:00,5490.0,5570.0,5300.0,5510.0,41997.0,A080470
86,2016-05-26 13:00:00,5510.0,5510.0,5470.0,5500.0,11860.0,A080470
87,2016-05-27 09:00:00,5520.0,5520.0,5390.0,5460.0,39315.0,A080470
88,2016-05-27 11:00:00,5480.0,5570.0,5440.0,5540.0,25769.0,A080470
89,2016-05-27 13:00:00,5530.0,5540.0,5480.0,5520.0,13580.0,A080470
90,2016-05-30 09:00:00,5610.0,5610.0,5400.0,5430.0,28645.0,A080470
91,2016-05-30 11:00:00,5430.0,5440.0,5310.0,5330.0,21258.0,A080470
92,2016-05-30 13:00:00,5340.0,5450.0,5250.0,5300.0,21717.0,A080470
93,2016-05-31 09:00:00,5300.0,5480.0,5300.0,5440.0,34809.0,A080470
94,2016-05-31 11:00:00,5440.0,5480.0,5410.0,5480.0,14109.0,A080470
95,2016-05-31 13:00:00,5480.0,5480.0,5370.0,5420.0,38765.0,A080470
96,2016-06-01 09:00:00,5420.0,5850.0,5400.0,5600.0,328935.0,A080470
97,2016-06-01 11:00:00,5570.0,5670.0,5570.0,5640.0,43685.0,A080470
98,2016-06-01 13:00:00,5630.0,5680.0,5600.0,5640.0,46436.0,A080470
99,2016-06-02 09:00:00,5640.0,5700.0,5550.0,5650.0,47524.0,A080470
100,2016-06-02 11:00:00,5650.0,5670.0,5580.0,5630.0,14589.0,A080470
101,2016-06-02 13:00:00,5640.0,5690.0,5610.0,5670.0,38543.0,A080470
102,2016-06-03 09:00:00,5610.0,5780.0,5610.0,5720.0,106104.0,A080470
103,2016-06-03 11:00:00,5740.0,5780.0,5570.0,5660.0,97358.0,A080470
104,2016-06-03 13:00:00,5650.0,5660.0,5600.0,5610.0,18179.0,A080470
105,2016-06-07 09:00:00,5740.0,5890.0,5700.0,5850.0,149421.0,A080470
106,2016-06-07 11:00:00,5840.0,5930.0,5810.0,5890.0,81883.0,A080470
107,2016-06-07 13:00:00,5890.0,5900.0,5780.0,5790.0,62429.0,A080470
108,2016-06-08 09:00:00,5870.0,6030.0,5820.0,5950.0,200605.0,A080470
109,2016-06-08 11:00:00,5950.0,6000.0,5920.0,5950.0,56504.0,A080470
110,2016-06-08 13:00:00,5960.0,5970.0,5470.0,5520.0,178781.0,A080470
111,2016-06-09 09:00:00,5840.0,5840.0,5550.0,5830.0,79699.0,A080470
112,2016-06-09 11:00:00,5650.0,5850.0,5650.0,5830.0,92081.0,A080470
113,2016-06-09 13:00:00,5530.0,5700.0,5530.0,5650.0,82335.0,A080470
114,2016-06-10 09:00:00,5930.0,5930.0,5780.0,5800.0,95860.0,A080470
115,2016-06-10 11:00:00,5800.0,5830.0,5770.0,5820.0,16025.0,A080470
116,2016-06-10 13:00:00,5810.0,5930.0,5790.0,5930.0,64532.0,A080470
117,2016-06-13 09:00:00,5900.0,5920.0,5710.0,5720.0,50553.0,A080470
118,2016-06-13 11:00:00,5730.0,5750.0,5670.0,5730.0,19909.0,A080470
119,2016-06-13 13:00:00,5730.0,5730.0,5510.0,5530.0,58680.0,A080470
120,2016-06-14 09:00:00,5430.0,5450.0,5350.0,5400.0,33211.0,A080470
121,2016-06-14 11:00:00,5450.0,5450.0,5430.0,5440.0,2794.0,A080470
122,2016-06-14 13:00:00,5530.0,5680.0,5280.0,5450.0,105712.0,A080470
123,2016-06-15 09:00:00,5450.0,5460.0,5400.0,5460.0,8290.0,A080470
124,2016-06-15 11:00:00,5410.0,5500.0,5360.0,5420.0,24956.0,A080470
125,2016-06-15 13:00:00,5420.0,5500.0,5400.0,5460.0,10787.0,A080470
126,2016-06-16 09:00:00,5460.0,5530.0,5410.0,5450.0,20850.0,A080470
127,2016-06-16 11:00:00,5450.0,5500.0,5350.0,5350.0,20894.0,A080470
128,2016-06-16 13:00:00,5350.0,5420.0,5200.0,5210.0,60316.0,A080470
129,2016-06-17 09:00:00,5210.0,5280.0,5120.0,5180.0,51136.0,A080470
130,2016-06-17 11:00:00,5170.0,5170.0,5050.0,5100.0,36138.0,A080470
131,2016-06-17 13:00:00,5100.0,5130.0,4990.0,4990.0,47223.0,A080470
132,2016-06-20 09:00:00,4990.0,5100.0,4985.0,5040.0,35345.0,A080470
133,2016-06-20 11:00:00,5040.0,5150.0,5030.0,5130.0,15168.0,A080470
134,2016-06-20 13:00:00,5130.0,5160.0,5110.0,5160.0,13744.0,A080470
135,2016-06-21 09:00:00,5110.0,5190.0,5030.0,5040.0,30198.0,A080470
136,2016-06-21 11:00:00,5040.0,5060.0,4970.0,5010.0,39073.0,A080470
137,2016-06-21 13:00:00,5010.0,5120.0,5000.0,5100.0,15153.0,A080470
138,2016-06-22 09:00:00,5090.0,5420.0,5080.0,5290.0,51781.0,A080470
139,2016-06-22 11:00:00,5100.0,5100.0,5070.0,5080.0,2028.0,A080470
140,2016-06-22 13:00:00,5120.0,5190.0,5000.0,5110.0,31236.0,A080470
141,2016-06-23 09:00:00,5120.0,5120.0,5060.0,5080.0,9032.0,A080470
142,2016-06-23 11:00:00,5080.0,5160.0,5070.0,5070.0,14119.0,A080470
143,2016-06-23 13:00:00,5210.0,5270.0,5030.0,5140.0,26058.0,A080470
144,2016-06-24 09:00:00,5130.0,5280.0,4970.0,5090.0,35857.0,A080470
145,2016-06-24 11:00:00,5120.0,5130.0,4420.0,4620.0,73471.0,A080470
146,2016-06-24 13:00:00,4620.0,4650.0,4500.0,4595.0,77366.0,A080470
147,2016-06-27 09:00:00,4350.0,4730.0,4350.0,4725.0,55563.0,A080470
148,2016-06-27 11:00:00,4730.0,4800.0,4580.0,4645.0,28978.0,A080470
149,2016-06-27 13:00:00,4645.0,4700.0,4585.0,4700.0,10152.0,A080470
150,2016-06-28 09:00:00,4700.0,4760.0,4600.0,4750.0,31868.0,A080470
151,2016-06-28 11:00:00,4750.0,4760.0,4690.0,4755.0,12974.0,A080470
152,2016-06-28 13:00:00,4755.0,4915.0,4730.0,4880.0,21544.0,A080470
153,2016-06-29 09:00:00,4960.0,5190.0,4910.0,5050.0,27560.0,A080470
154,2016-06-29 11:00:00,5030.0,5080.0,4990.0,5050.0,14027.0,A080470
155,2016-06-29 13:00:00,5040.0,5060.0,4935.0,4935.0,18940.0,A080470
156,2016-06-30 09:00:00,5060.0,5060.0,4980.0,5020.0,15920.0,A080470
157,2016-06-30 11:00:00,5140.0,5140.0,5000.0,5060.0,12848.0,A080470
158,2016-06-30 13:00:00,5060.0,5080.0,5000.0,5010.0,15706.0,A080470
159,2016-07-01 09:00:00,5070.0,5130.0,4990.0,5070.0,32827.0,A080470
160,2016-07-01 11:00:00,5060.0,5200.0,5030.0,5060.0,38321.0,A080470
161,2016-07-01 13:00:00,5060.0,5110.0,5050.0,5060.0,5429.0,A080470
162,2016-07-04 09:00:00,5120.0,5170.0,5070.0,5110.0,14517.0,A080470
163,2016-07-04 11:00:00,5110.0,5130.0,5060.0,5060.0,6801.0,A080470
164,2016-07-04 13:00:00,5060.0,5100.0,5020.0,5100.0,12896.0,A080470
165,2016-07-05 09:00:00,5100.0,5110.0,5020.0,5020.0,15755.0,A080470
166,2016-07-05 11:00:00,5020.0,5080.0,5020.0,5080.0,7587.0,A080470
167,2016-07-05 13:00:00,5080.0,5120.0,5050.0,5100.0,8248.0,A080470
168,2016-07-06 09:00:00,4985.0,5050.0,4960.0,5050.0,7871.0,A080470
169,2016-07-06 11:00:00,5050.0,5110.0,4950.0,4955.0,23272.0,A080470
170,2016-07-06 13:00:00,4955.0,5020.0,4935.0,4985.0,18824.0,A080470
171,2016-07-07 09:00:00,5090.0,5120.0,5040.0,5040.0,17757.0,A080470
172,2016-07-07 11:00:00,5040.0,5140.0,5030.0,5120.0,14972.0,A080470
173,2016-07-07 13:00:00,5120.0,5200.0,5090.0,5200.0,52467.0,A080470
174,2016-07-08 09:00:00,5230.0,5400.0,5230.0,5280.0,103089.0,A080470
175,2016-07-08 11:00:00,5290.0,5290.0,5210.0,5230.0,41258.0,A080470
176,2016-07-08 13:00:00,5230.0,5320.0,5230.0,5320.0,38036.0,A080470
177,2016-07-11 09:00:00,5230.0,5250.0,5190.0,5230.0,16523.0,A080470
178,2016-07-11 11:00:00,5240.0,5240.0,5200.0,5230.0,6781.0,A080470
179,2016-07-11 13:00:00,5320.0,5330.0,5180.0,5230.0,23761.0,A080470
180,2016-07-12 09:00:00,5140.0,5170.0,5120.0,5160.0,10451.0,A080470
181,2016-07-12 11:00:00,5320.0,5320.0,5090.0,5140.0,28435.0,A080470
182,2016-07-12 13:00:00,5150.0,5150.0,5100.0,5150.0,16148.0,A080470
183,2016-07-13 09:00:00,5170.0,5370.0,5170.0,5270.0,51474.0,A080470
184,2016-07-13 11:00:00,5270.0,5290.0,5240.0,5260.0,12982.0,A080470
185,2016-07-13 13:00:00,5280.0,5370.0,5250.0,5370.0,24869.0,A080470
186,2016-07-14 09:00:00,5460.0,5480.0,5290.0,5290.0,36651.0,A080470
187,2016-07-14 11:00:00,5280.0,5440.0,5250.0,5390.0,19789.0,A080470
188,2016-07-14 13:00:00,5390.0,5400.0,5350.0,5380.0,12619.0,A080470
189,2016-07-15 09:00:00,5380.0,5550.0,5330.0,5380.0,57806.0,A080470
190,2016-07-15 11:00:00,5380.0,5440.0,5340.0,5410.0,26197.0,A080470
191,2016-07-15 13:00:00,5410.0,5410.0,5330.0,5390.0,13518.0,A080470
192,2016-07-18 09:00:00,5390.0,5420.0,5310.0,5330.0,21499.0,A080470
193,2016-07-18 11:00:00,5330.0,5390.0,5330.0,5370.0,12715.0,A080470
194,2016-07-18 13:00:00,5360.0,5380.0,5340.0,5360.0,8855.0,A080470
195,2016-07-19 09:00:00,5450.0,5510.0,5420.0,5490.0,40472.0,A080470
196,2016-07-19 11:00:00,5440.0,5480.0,5410.0,5450.0,11357.0,A080470
197,2016-07-19 13:00:00,5370.0,5560.0,5370.0,5450.0,59621.0,A080470
198,2016-07-20 09:00:00,5490.0,5540.0,5430.0,5510.0,23349.0,A080470
199,2016-07-20 11:00:00,5510.0,5530.0,5440.0,5490.0,13822.0,A080470
200,2016-07-20 13:00:00,5480.0,5490.0,5410.0,5420.0,17047.0,A080470
201,2016-07-21 09:00:00,5540.0,6290.0,5520.0,5610.0,887034.0,A080470
202,2016-07-21 11:00:00,5610.0,5610.0,5480.0,5570.0,59833.0,A080470
203,2016-07-21 13:00:00,5560.0,5600.0,5460.0,5460.0,103819.0,A080470
204,2016-07-22 09:00:00,5400.0,5500.0,5350.0,5420.0,70442.0,A080470
205,2016-07-22 11:00:00,5420.0,5420.0,5320.0,5370.0,24015.0,A080470
206,2016-07-22 13:00:00,5370.0,5390.0,5310.0,5360.0,28226.0,A080470
207,2016-07-25 09:00:00,5400.0,5400.0,5300.0,5310.0,25935.0,A080470
208,2016-07-25 11:00:00,5280.0,5460.0,5280.0,5410.0,19667.0,A080470
209,2016-07-25 13:00:00,5410.0,5410.0,5350.0,5400.0,13445.0,A080470
210,2016-07-26 09:00:00,5240.0,5370.0,5220.0,5290.0,40108.0,A080470
211,2016-07-26 11:00:00,5290.0,5330.0,5260.0,5320.0,7092.0,A080470
212,2016-07-26 13:00:00,5320.0,5340.0,5260.0,5340.0,14706.0,A080470
213,2016-07-27 09:00:00,5370.0,5460.0,5340.0,5440.0,28776.0,A080470
214,2016-07-27 11:00:00,5400.0,5440.0,5360.0,5370.0,5339.0,A080470
215,2016-07-27 13:00:00,5390.0,5400.0,5290.0,5300.0,18212.0,A080470
216,2016-07-28 09:00:00,5370.0,5400.0,5360.0,5380.0,11622.0,A080470
217,2016-07-28 11:00:00,5340.0,5380.0,5300.0,5340.0,14329.0,A080470
218,2016-07-28 13:00:00,5340.0,5360.0,5330.0,5360.0,2847.0,A080470
219,2016-07-29 09:00:00,5430.0,5430.0,5330.0,5400.0,10073.0,A080470
220,2016-07-29 11:00:00,5400.0,5410.0,5350.0,5360.0,8172.0,A080470
221,2016-07-29 13:00:00,5360.0,5400.0,5340.0,5400.0,5534.0,A080470
222,2016-08-01 09:00:00,5400.0,5430.0,5330.0,5380.0,12744.0,A080470
223,2016-08-01 11:00:00,5400.0,5420.0,5370.0,5380.0,10585.0,A080470
224,2016-08-01 13:00:00,5420.0,5480.0,5380.0,5470.0,20898.0,A080470
225,2016-08-01 15:00:00,5470.0,5480.0,5460.0,5470.0,6263.0,A080470
226,2016-08-02 09:00:00,5460.0,5600.0,5410.0,5600.0,50519.0,A080470
227,2016-08-02 11:00:00,5480.0,5490.0,5430.0,5480.0,12153.0,A080470
228,2016-08-02 13:00:00,5460.0,5500.0,5400.0,5490.0,12473.0,A080470
229,2016-08-02 15:00:00,5460.0,5480.0,5430.0,5440.0,18302.0,A080470
230,2016-08-03 09:00:00,5520.0,5570.0,5470.0,5560.0,52803.0,A080470
231,2016-08-03 11:00:00,5550.0,5590.0,5520.0,5570.0,15408.0,A080470
232,2016-08-03 13:00:00,5560.0,5620.0,5510.0,5540.0,17432.0,A080470
233,2016-08-03 15:00:00,5560.0,5570.0,5530.0,5530.0,4633.0,A080470
234,2016-08-04 09:00:00,5540.0,5560.0,5530.0,5530.0,8593.0,A080470
235,2016-08-04 11:00:00,5590.0,5740.0,5540.0,5630.0,98096.0,A080470
236,2016-08-04 13:00:00,5630.0,5640.0,5580.0,5620.0,11117.0,A080470
237,2016-08-04 15:00:00,5620.0,5620.0,5530.0,5560.0,12846.0,A080470
238,2016-08-05 09:00:00,5520.0,5520.0,5450.0,5490.0,5347.0,A080470
239,2016-08-05 11:00:00,5490.0,5490.0,5420.0,5460.0,15029.0,A080470
240,2016-08-05 13:00:00,5460.0,5500.0,5440.0,5500.0,8104.0,A080470
241,2016-08-05 15:00:00,5530.0,5650.0,5490.0,5520.0,15064.0,A080470
242,2016-08-08 09:00:00,5500.0,5520.0,5430.0,5430.0,17405.0,A080470
243,2016-08-08 11:00:00,5470.0,5480.0,5400.0,5430.0,11704.0,A080470
244,2016-08-08 13:00:00,5420.0,5430.0,5380.0,5380.0,14023.0,A080470
245,2016-08-08 15:00:00,5390.0,5410.0,5370.0,5370.0,10563.0,A080470
246,2016-08-09 09:00:00,5290.0,5410.0,5280.0,5380.0,20164.0,A080470
247,2016-08-09 11:00:00,5370.0,5390.0,5310.0,5350.0,17289.0,A080470
248,2016-08-09 13:00:00,5350.0,5350.0,5230.0,5300.0,31158.0,A080470
249,2016-08-09 15:00:00,5360.0,5450.0,5310.0,5380.0,10976.0,A080470
250,2016-08-10 09:00:00,5380.0,5450.0,5330.0,5450.0,25471.0,A080470
251,2016-08-10 11:00:00,5430.0,5530.0,5410.0,5490.0,14991.0,A080470
252,2016-08-10 13:00:00,5500.0,5500.0,5420.0,5450.0,11087.0,A080470
253,2016-08-10 15:00:00,5440.0,5460.0,5430.0,5450.0,7216.0,A080470
254,2016-08-11 09:00:00,5470.0,5480.0,5440.0,5480.0,1550.0,A080470
255,2016-08-11 11:00:00,5470.0,5480.0,5430.0,5480.0,10945.0,A080470
256,2016-08-11 13:00:00,5410.0,5520.0,5410.0,5480.0,10594.0,A080470
257,2016-08-11 15:00:00,5450.0,5480.0,5410.0,5470.0,8905.0,A080470
258,2016-08-12 09:00:00,5560.0,5560.0,5370.0,5390.0,15569.0,A080470
259,2016-08-12 11:00:00,5390.0,5430.0,5360.0,5430.0,13969.0,A080470
260,2016-08-12 13:00:00,5430.0,5480.0,5430.0,5430.0,6351.0,A080470
261,2016-08-12 15:00:00,5460.0,5460.0,5410.0,5460.0,2953.0,A080470
262,2016-08-16 09:00:00,5410.0,5440.0,5340.0,5380.0,23357.0,A080470
263,2016-08-16 11:00:00,5390.0,5520.0,5350.0,5490.0,10732.0,A080470
264,2016-08-16 13:00:00,5450.0,5480.0,5390.0,5400.0,9194.0,A080470
265,2016-08-16 15:00:00,5390.0,5410.0,5350.0,5390.0,12000.0,A080470
266,2016-08-17 09:00:00,5230.0,5240.0,5210.0,5230.0,2814.0,A080470
267,2016-08-17 11:00:00,5420.0,5420.0,5200.0,5250.0,21644.0,A080470
268,2016-08-17 13:00:00,5270.0,5270.0,5200.0,5200.0,14219.0,A080470
269,2016-08-17 15:00:00,5210.0,5260.0,5180.0,5230.0,13917.0,A080470
270,2016-08-18 09:00:00,5200.0,5230.0,5150.0,5200.0,11054.0,A080470
271,2016-08-18 11:00:00,5190.0,5310.0,5180.0,5260.0,9673.0,A080470
272,2016-08-18 13:00:00,5260.0,5290.0,5200.0,5250.0,7151.0,A080470
273,2016-08-18 15:00:00,5250.0,5250.0,5180.0,5180.0,7261.0,A080470
274,2016-08-19 09:00:00,5230.0,5230.0,5200.0,5230.0,374.0,A080470
275,2016-08-19 11:00:00,5180.0,5290.0,5180.0,5180.0,7673.0,A080470
276,2016-08-19 13:00:00,5180.0,5220.0,5170.0,5210.0,2588.0,A080470
277,2016-08-19 15:00:00,5210.0,5240.0,5180.0,5240.0,3988.0,A080470
278,2016-08-22 09:00:00,5120.0,5250.0,5090.0,5170.0,19394.0,A080470
279,2016-08-22 11:00:00,5170.0,5240.0,5160.0,5220.0,5683.0,A080470
280,2016-08-22 13:00:00,5210.0,5310.0,5200.0,5250.0,11827.0,A080470
281,2016-08-22 15:00:00,5250.0,5290.0,5250.0,5290.0,2016.0,A080470
282,2016-08-23 09:00:00,5290.0,5290.0,5170.0,5190.0,6721.0,A080470
283,2016-08-23 11:00:00,5190.0,5220.0,5160.0,5170.0,12730.0,A080470
284,2016-08-23 13:00:00,5170.0,5200.0,5090.0,5170.0,24375.0,A080470
285,2016-08-23 15:00:00,5150.0,5170.0,5140.0,5140.0,3070.0,A080470
286,2016-08-24 09:00:00,5120.0,5140.0,5110.0,5110.0,5530.0,A080470
287,2016-08-24 11:00:00,5100.0,5250.0,5100.0,5150.0,5460.0,A080470
288,2016-08-24 13:00:00,5150.0,5180.0,5140.0,5140.0,2555.0,A080470
289,2016-08-24 15:00:00,5160.0,5180.0,5100.0,5130.0,4426.0,A080470
290,2016-08-25 09:00:00,5030.0,5170.0,5030.0,5080.0,9878.0,A080470
291,2016-08-25 11:00:00,5070.0,5080.0,5040.0,5040.0,6883.0,A080470
292,2016-08-25 13:00:00,5080.0,5080.0,5030.0,5070.0,14211.0,A080470
293,2016-08-25 15:00:00,5070.0,5100.0,5070.0,5100.0,2550.0,A080470
294,2016-08-26 09:00:00,5100.0,5130.0,5060.0,5110.0,2504.0,A080470
295,2016-08-26 11:00:00,5040.0,5090.0,5020.0,5040.0,6800.0,A080470
296,2016-08-26 13:00:00,5040.0,5060.0,5030.0,5040.0,5921.0,A080470
297,2016-08-26 15:00:00,5040.0,5100.0,5040.0,5100.0,2718.0,A080470
298,2016-08-29 09:00:00,5110.0,5110.0,5010.0,5020.0,8490.0,A080470
299,2016-08-29 11:00:00,5020.0,5030.0,4990.0,4995.0,9885.0,A080470
300,2016-08-29 13:00:00,5010.0,5020.0,4990.0,5000.0,6928.0,A080470
301,2016-08-29 15:00:00,4990.0,5000.0,4980.0,4980.0,8048.0,A080470
302,2016-08-30 09:00:00,4980.0,5090.0,4980.0,5000.0,5847.0,A080470
303,2016-08-30 11:00:00,5000.0,5040.0,4920.0,4925.0,9780.0,A080470
304,2016-08-30 13:00:00,4925.0,5000.0,4880.0,5000.0,13845.0,A080470
305,2016-08-30 15:00:00,4990.0,4990.0,4985.0,4985.0,1282.0,A080470
306,2016-08-31 09:00:00,5010.0,5040.0,4845.0,4925.0,18298.0,A080470
307,2016-08-31 11:00:00,4880.0,4930.0,4880.0,4915.0,4285.0,A080470
308,2016-08-31 13:00:00,4890.0,4915.0,4860.0,4905.0,9359.0,A080470
309,2016-08-31 15:00:00,4895.0,4910.0,4865.0,4910.0,1632.0,A080470
310,2016-09-01 09:00:00,4935.0,4950.0,4930.0,4950.0,3042.0,A080470
311,2016-09-01 11:00:00,4860.0,4945.0,4860.0,4930.0,9669.0,A080470
312,2016-09-01 13:00:00,4925.0,4935.0,4900.0,4900.0,6051.0,A080470
313,2016-09-01 15:00:00,4900.0,4935.0,4870.0,4935.0,5739.0,A080470
314,2016-09-02 09:00:00,4925.0,4970.0,4920.0,4950.0,1794.0,A080470
315,2016-09-02 11:00:00,5020.0,5020.0,5010.0,5010.0,788.0,A080470
316,2016-09-02 13:00:00,4960.0,5050.0,4850.0,4925.0,10155.0,A080470
