,Datetime,Open,High,Low,Close,Volume,Name
22,2016-04-25 11:00:00,5430.0,5580.0,5430.0,5540.0,51211.0,A105740
23,2016-04-25 13:00:00,5540.0,5550.0,5480.0,5550.0,22687.0,A105740
24,2016-04-26 09:00:00,5550.0,5610.0,5550.0,5570.0,28366.0,A105740
25,2016-04-26 11:00:00,5560.0,5570.0,5520.0,5560.0,4828.0,A105740
26,2016-04-26 13:00:00,5540.0,5560.0,5500.0,5500.0,12241.0,A105740
27,2016-04-27 09:00:00,5540.0,5570.0,5520.0,5560.0,5159.0,A105740
28,2016-04-27 11:00:00,5560.0,5570.0,5500.0,5540.0,9445.0,A105740
29,2016-04-27 13:00:00,5530.0,5630.0,5500.0,5550.0,21365.0,A105740
30,2016-04-28 09:00:00,5540.0,5570.0,5530.0,5560.0,9376.0,A105740
31,2016-04-28 11:00:00,5530.0,5560.0,5530.0,5540.0,4267.0,A105740
32,2016-04-28 13:00:00,5580.0,5590.0,5520.0,5550.0,12329.0,A105740
33,2016-04-29 09:00:00,5560.0,5560.0,5480.0,5500.0,11148.0,A105740
34,2016-04-29 11:00:00,5490.0,5500.0,5470.0,5500.0,3630.0,A105740
35,2016-04-29 13:00:00,5510.0,5540.0,5500.0,5540.0,11960.0,A105740
36,2016-05-02 09:00:00,5540.0,5540.0,5490.0,5490.0,13581.0,A105740
37,2016-05-02 11:00:00,5490.0,5500.0,5460.0,5500.0,3903.0,A105740
38,2016-05-02 13:00:00,5490.0,5490.0,5440.0,5450.0,5762.0,A105740
39,2016-05-03 09:00:00,5450.0,5530.0,5440.0,5440.0,2078.0,A105740
40,2016-05-03 11:00:00,5440.0,5490.0,5420.0,5480.0,6147.0,A105740
41,2016-05-03 13:00:00,5480.0,5490.0,5460.0,5460.0,1993.0,A105740
42,2016-05-04 09:00:00,5460.0,5460.0,5390.0,5420.0,13765.0,A105740
43,2016-05-04 11:00:00,5420.0,5450.0,5400.0,5440.0,6371.0,A105740
44,2016-05-04 13:00:00,5440.0,5450.0,5390.0,5430.0,4872.0,A105740
45,2016-05-09 09:00:00,5360.0,5370.0,5290.0,5360.0,11728.0,A105740
46,2016-05-09 11:00:00,5410.0,5430.0,5370.0,5400.0,11172.0,A105740
47,2016-05-09 13:00:00,5400.0,5400.0,5360.0,5370.0,5966.0,A105740
48,2016-05-10 09:00:00,5360.0,5360.0,5300.0,5350.0,6489.0,A105740
49,2016-05-10 11:00:00,5350.0,5380.0,5340.0,5340.0,3059.0,A105740
50,2016-05-10 13:00:00,5300.0,5400.0,5300.0,5380.0,9599.0,A105740
51,2016-05-11 09:00:00,5370.0,5390.0,5310.0,5330.0,9780.0,A105740
52,2016-05-11 11:00:00,5330.0,5350.0,5320.0,5330.0,2414.0,A105740
53,2016-05-11 13:00:00,5340.0,5360.0,5320.0,5340.0,3741.0,A105740
54,2016-05-12 09:00:00,5340.0,5370.0,5340.0,5350.0,1564.0,A105740
55,2016-05-12 11:00:00,5380.0,5410.0,5320.0,5320.0,5319.0,A105740
56,2016-05-12 13:00:00,5350.0,5380.0,5330.0,5380.0,2588.0,A105740
57,2016-05-13 09:00:00,5320.0,5440.0,5300.0,5400.0,23763.0,A105740
58,2016-05-13 11:00:00,5430.0,5440.0,5380.0,5420.0,5575.0,A105740
59,2016-05-13 13:00:00,5380.0,5420.0,5360.0,5380.0,4308.0,A105740
60,2016-05-16 09:00:00,5380.0,5430.0,5320.0,5350.0,7667.0,A105740
61,2016-05-16 11:00:00,5350.0,5360.0,5310.0,5320.0,3505.0,A105740
62,2016-05-16 13:00:00,5330.0,5350.0,5320.0,5320.0,826.0,A105740
63,2016-05-17 09:00:00,5210.0,5290.0,5170.0,5200.0,12427.0,A105740
64,2016-05-17 11:00:00,5190.0,5250.0,5180.0,5210.0,4196.0,A105740
65,2016-05-17 13:00:00,5320.0,5330.0,5180.0,5220.0,44090.0,A105740
66,2016-05-18 09:00:00,5180.0,5290.0,5130.0,5200.0,29167.0,A105740
67,2016-05-18 11:00:00,5200.0,5200.0,5170.0,5200.0,4851.0,A105740
68,2016-05-18 13:00:00,5200.0,5250.0,5170.0,5200.0,8625.0,A105740
69,2016-05-19 09:00:00,5200.0,5250.0,5180.0,5180.0,8608.0,A105740
70,2016-05-19 11:00:00,5200.0,5240.0,5170.0,5170.0,9892.0,A105740
71,2016-05-19 13:00:00,5170.0,5210.0,5170.0,5200.0,5729.0,A105740
72,2016-05-20 09:00:00,5190.0,5210.0,5190.0,5210.0,1561.0,A105740
73,2016-05-20 11:00:00,5200.0,5240.0,5160.0,5190.0,3960.0,A105740
74,2016-05-20 13:00:00,5200.0,5230.0,5180.0,5210.0,1759.0,A105740
75,2016-05-23 09:00:00,5180.0,5250.0,5180.0,5230.0,5321.0,A105740
76,2016-05-23 11:00:00,5230.0,5260.0,5200.0,5260.0,2999.0,A105740
77,2016-05-23 13:00:00,5250.0,5260.0,5230.0,5250.0,2847.0,A105740
78,2016-05-24 09:00:00,5250.0,5270.0,5180.0,5220.0,3489.0,A105740
79,2016-05-24 11:00:00,5230.0,5240.0,5180.0,5180.0,4129.0,A105740
80,2016-05-24 13:00:00,5190.0,5250.0,5190.0,5250.0,1496.0,A105740
81,2016-05-25 09:00:00,5210.0,5300.0,5190.0,5280.0,9835.0,A105740
82,2016-05-25 11:00:00,5230.0,5230.0,5180.0,5190.0,1915.0,A105740
83,2016-05-25 13:00:00,5270.0,5300.0,5190.0,5220.0,1320.0,A105740
84,2016-05-26 09:00:00,5250.0,5250.0,5190.0,5240.0,2122.0,A105740
85,2016-05-26 11:00:00,5240.0,5280.0,5190.0,5200.0,26444.0,A105740
86,2016-05-26 13:00:00,5210.0,5260.0,5190.0,5250.0,1735.0,A105740
87,2016-05-27 09:00:00,5230.0,5260.0,5220.0,5260.0,3124.0,A105740
88,2016-05-27 11:00:00,5240.0,5300.0,5240.0,5250.0,171.0,A105740
89,2016-05-27 13:00:00,5220.0,5230.0,5190.0,5200.0,3982.0,A105740
90,2016-05-30 09:00:00,5260.0,5280.0,5200.0,5210.0,5386.0,A105740
91,2016-05-30 11:00:00,5210.0,5230.0,5200.0,5230.0,1797.0,A105740
92,2016-05-30 13:00:00,5230.0,5240.0,5200.0,5240.0,2283.0,A105740
93,2016-05-31 09:00:00,5240.0,5280.0,5180.0,5240.0,3870.0,A105740
94,2016-05-31 11:00:00,5250.0,5260.0,5210.0,5250.0,815.0,A105740
95,2016-05-31 13:00:00,5240.0,5260.0,5210.0,5260.0,4249.0,A105740
96,2016-06-01 09:00:00,5260.0,5290.0,5200.0,5240.0,8618.0,A105740
97,2016-06-01 11:00:00,5240.0,5270.0,5240.0,5260.0,1678.0,A105740
98,2016-06-01 13:00:00,5250.0,5260.0,5240.0,5260.0,1286.0,A105740
99,2016-06-02 09:00:00,5260.0,5290.0,5240.0,5240.0,3299.0,A105740
100,2016-06-02 11:00:00,5240.0,5260.0,5200.0,5260.0,4506.0,A105740
101,2016-06-02 13:00:00,5260.0,5260.0,5230.0,5240.0,3712.0,A105740
102,2016-06-03 09:00:00,5230.0,5260.0,5230.0,5260.0,16739.0,A105740
103,2016-06-03 11:00:00,5240.0,5290.0,5170.0,5230.0,48361.0,A105740
104,2016-06-03 13:00:00,5230.0,5260.0,5230.0,5240.0,2008.0,A105740
105,2016-06-07 09:00:00,5260.0,5280.0,5200.0,5270.0,20820.0,A105740
106,2016-06-07 11:00:00,5280.0,5300.0,5260.0,5300.0,10206.0,A105740
107,2016-06-07 13:00:00,5300.0,5320.0,5280.0,5300.0,7689.0,A105740
108,2016-06-08 09:00:00,5300.0,5320.0,5250.0,5290.0,3772.0,A105740
109,2016-06-08 11:00:00,5280.0,5280.0,5250.0,5250.0,3980.0,A105740
110,2016-06-08 13:00:00,5250.0,5300.0,5240.0,5300.0,6130.0,A105740
111,2016-06-09 09:00:00,5280.0,5290.0,5260.0,5290.0,2459.0,A105740
112,2016-06-09 11:00:00,5290.0,5290.0,5270.0,5290.0,2541.0,A105740
113,2016-06-09 13:00:00,5300.0,5350.0,5280.0,5290.0,4729.0,A105740
114,2016-06-10 09:00:00,5300.0,5320.0,5210.0,5240.0,6550.0,A105740
115,2016-06-10 11:00:00,5240.0,5270.0,5220.0,5230.0,5249.0,A105740
116,2016-06-10 13:00:00,5230.0,5300.0,5210.0,5300.0,12956.0,A105740
117,2016-06-13 09:00:00,5300.0,5300.0,5190.0,5190.0,14727.0,A105740
118,2016-06-13 11:00:00,5190.0,5250.0,5190.0,5200.0,2146.0,A105740
119,2016-06-13 13:00:00,5190.0,5220.0,5180.0,5190.0,6829.0,A105740
120,2016-06-14 09:00:00,5160.0,5190.0,5150.0,5180.0,6732.0,A105740
121,2016-06-14 11:00:00,5170.0,5190.0,5140.0,5160.0,3903.0,A105740
122,2016-06-14 13:00:00,5160.0,5250.0,5140.0,5150.0,5459.0,A105740
123,2016-06-15 09:00:00,5190.0,5240.0,5160.0,5230.0,6362.0,A105740
124,2016-06-15 11:00:00,5180.0,5240.0,5180.0,5200.0,2077.0,A105740
125,2016-06-15 13:00:00,5190.0,5200.0,5160.0,5160.0,5215.0,A105740
126,2016-06-16 09:00:00,5230.0,5230.0,5170.0,5200.0,126.0,A105740
127,2016-06-16 11:00:00,5170.0,5170.0,5120.0,5120.0,1372.0,A105740
128,2016-06-16 13:00:00,5120.0,5140.0,5090.0,5120.0,4472.0,A105740
129,2016-06-17 09:00:00,5120.0,5200.0,5110.0,5120.0,1252.0,A105740
130,2016-06-17 11:00:00,5130.0,5170.0,5110.0,5120.0,6119.0,A105740
131,2016-06-17 13:00:00,5110.0,5160.0,5080.0,5110.0,6889.0,A105740
132,2016-06-20 09:00:00,5110.0,5150.0,5060.0,5110.0,5329.0,A105740
133,2016-06-20 11:00:00,5110.0,5150.0,5110.0,5130.0,2516.0,A105740
134,2016-06-20 13:00:00,5130.0,5190.0,5120.0,5190.0,3347.0,A105740
135,2016-06-21 09:00:00,5200.0,5200.0,5130.0,5180.0,916.0,A105740
136,2016-06-21 11:00:00,5140.0,5180.0,5140.0,5180.0,1903.0,A105740
137,2016-06-21 13:00:00,5170.0,5190.0,5130.0,5190.0,33295.0,A105740
138,2016-06-22 09:00:00,5460.0,5500.0,5290.0,5290.0,125608.0,A105740
139,2016-06-22 11:00:00,5470.0,5550.0,5420.0,5470.0,80119.0,A105740
140,2016-06-22 13:00:00,5980.0,6180.0,5400.0,5460.0,682990.0,A105740
141,2016-06-23 09:00:00,5300.0,5340.0,5180.0,5200.0,61617.0,A105740
142,2016-06-23 11:00:00,5200.0,5260.0,5140.0,5200.0,40904.0,A105740
143,2016-06-23 13:00:00,5310.0,5490.0,5230.0,5300.0,72072.0,A105740
144,2016-06-24 09:00:00,5250.0,5280.0,5000.0,5160.0,155233.0,A105740
145,2016-06-24 11:00:00,5110.0,5130.0,4840.0,4975.0,102469.0,A105740
146,2016-06-24 13:00:00,4960.0,4985.0,4835.0,4950.0,56313.0,A105740
147,2016-06-27 09:00:00,4850.0,5030.0,4840.0,5000.0,20591.0,A105740
148,2016-06-27 11:00:00,4955.0,4995.0,4920.0,4980.0,6368.0,A105740
149,2016-06-27 13:00:00,4980.0,4980.0,4905.0,4950.0,10593.0,A105740
150,2016-06-28 09:00:00,4930.0,5000.0,4920.0,4985.0,24568.0,A105740
151,2016-06-28 11:00:00,4950.0,5070.0,4950.0,5020.0,14724.0,A105740
152,2016-06-28 13:00:00,5030.0,5030.0,4960.0,4980.0,13385.0,A105740
153,2016-06-29 09:00:00,4980.0,5060.0,4980.0,5020.0,17651.0,A105740
154,2016-06-29 11:00:00,5040.0,5060.0,5020.0,5050.0,7684.0,A105740
155,2016-06-29 13:00:00,5060.0,5100.0,5050.0,5090.0,7050.0,A105740
156,2016-06-30 09:00:00,5060.0,5090.0,5050.0,5080.0,9003.0,A105740
157,2016-06-30 11:00:00,5130.0,5130.0,5050.0,5100.0,14017.0,A105740
158,2016-06-30 13:00:00,5100.0,5100.0,5050.0,5060.0,11618.0,A105740
159,2016-07-01 09:00:00,5120.0,5140.0,5090.0,5110.0,17693.0,A105740
160,2016-07-01 11:00:00,5110.0,5200.0,5090.0,5120.0,31170.0,A105740
161,2016-07-01 13:00:00,5110.0,5150.0,5110.0,5140.0,6732.0,A105740
162,2016-07-04 09:00:00,5170.0,5200.0,5130.0,5140.0,17396.0,A105740
163,2016-07-04 11:00:00,5150.0,5200.0,5150.0,5160.0,29785.0,A105740
164,2016-07-04 13:00:00,5180.0,5220.0,5160.0,5190.0,16262.0,A105740
165,2016-07-05 09:00:00,5200.0,5240.0,5200.0,5220.0,17814.0,A105740
166,2016-07-05 11:00:00,5220.0,5230.0,5200.0,5220.0,8268.0,A105740
167,2016-07-05 13:00:00,5220.0,5230.0,5210.0,5210.0,8376.0,A105740
168,2016-07-06 09:00:00,5210.0,5220.0,5160.0,5180.0,6582.0,A105740
169,2016-07-06 11:00:00,5200.0,5230.0,5170.0,5210.0,13991.0,A105740
170,2016-07-06 13:00:00,5210.0,5230.0,5150.0,5210.0,4626.0,A105740
171,2016-07-07 09:00:00,5180.0,5240.0,5180.0,5200.0,5783.0,A105740
172,2016-07-07 11:00:00,5210.0,5220.0,5200.0,5200.0,4251.0,A105740
173,2016-07-07 13:00:00,5210.0,5230.0,5190.0,5220.0,12813.0,A105740
174,2016-07-08 09:00:00,5200.0,5290.0,5200.0,5230.0,10312.0,A105740
175,2016-07-08 11:00:00,5230.0,5230.0,5200.0,5210.0,3015.0,A105740
176,2016-07-08 13:00:00,5210.0,5220.0,5200.0,5220.0,3001.0,A105740
177,2016-07-11 09:00:00,5230.0,5230.0,5220.0,5230.0,8063.0,A105740
178,2016-07-11 11:00:00,5230.0,5230.0,5190.0,5220.0,4292.0,A105740
179,2016-07-11 13:00:00,5230.0,5250.0,5180.0,5230.0,3150.0,A105740
180,2016-07-12 09:00:00,5270.0,5280.0,5260.0,5280.0,4949.0,A105740
181,2016-07-12 11:00:00,5220.0,5310.0,5220.0,5280.0,11808.0,A105740
182,2016-07-12 13:00:00,5240.0,5270.0,5240.0,5250.0,1169.0,A105740
183,2016-07-13 09:00:00,5280.0,5310.0,5270.0,5280.0,5692.0,A105740
184,2016-07-13 11:00:00,5280.0,5290.0,5260.0,5290.0,7131.0,A105740
185,2016-07-13 13:00:00,5290.0,5290.0,5240.0,5280.0,5710.0,A105740
186,2016-07-14 09:00:00,5280.0,5350.0,5280.0,5300.0,17921.0,A105740
187,2016-07-14 11:00:00,5300.0,5310.0,5270.0,5310.0,3614.0,A105740
188,2016-07-14 13:00:00,5320.0,5340.0,5310.0,5330.0,6433.0,A105740
189,2016-07-15 09:00:00,5320.0,5400.0,5250.0,5380.0,17660.0,A105740
190,2016-07-15 11:00:00,5370.0,5370.0,5280.0,5340.0,9166.0,A105740
191,2016-07-15 13:00:00,5340.0,5360.0,5260.0,5350.0,8367.0,A105740
192,2016-07-18 09:00:00,5320.0,5340.0,5230.0,5260.0,8152.0,A105740
193,2016-07-18 11:00:00,5260.0,5300.0,5240.0,5270.0,6308.0,A105740
194,2016-07-18 13:00:00,5270.0,5280.0,5220.0,5240.0,10230.0,A105740
195,2016-07-19 09:00:00,5280.0,5280.0,5230.0,5260.0,5335.0,A105740
196,2016-07-19 11:00:00,5280.0,5290.0,5230.0,5280.0,4011.0,A105740
197,2016-07-19 13:00:00,5240.0,5300.0,5240.0,5270.0,3458.0,A105740
198,2016-07-20 09:00:00,5260.0,5270.0,5230.0,5230.0,4259.0,A105740
199,2016-07-20 11:00:00,5260.0,5270.0,5240.0,5240.0,1266.0,A105740
200,2016-07-20 13:00:00,5250.0,5400.0,5250.0,5380.0,8650.0,A105740
201,2016-07-21 09:00:00,5370.0,5400.0,5300.0,5300.0,4281.0,A105740
202,2016-07-21 11:00:00,5300.0,5320.0,5280.0,5320.0,6540.0,A105740
203,2016-07-21 13:00:00,5290.0,5350.0,5280.0,5350.0,10129.0,A105740
204,2016-07-22 09:00:00,5240.0,5360.0,5240.0,5260.0,10844.0,A105740
205,2016-07-22 11:00:00,5260.0,5290.0,5260.0,5260.0,4269.0,A105740
206,2016-07-22 13:00:00,5260.0,5340.0,5260.0,5340.0,4002.0,A105740
207,2016-07-25 09:00:00,5290.0,5340.0,5270.0,5300.0,8003.0,A105740
208,2016-07-25 11:00:00,5340.0,5360.0,5270.0,5280.0,7237.0,A105740
209,2016-07-25 13:00:00,5270.0,5320.0,5270.0,5300.0,2336.0,A105740
210,2016-07-26 09:00:00,5300.0,5320.0,5260.0,5290.0,9029.0,A105740
211,2016-07-26 11:00:00,5300.0,5300.0,5290.0,5290.0,2402.0,A105740
212,2016-07-26 13:00:00,5290.0,5300.0,5270.0,5270.0,6570.0,A105740
213,2016-07-27 09:00:00,5270.0,5320.0,5250.0,5280.0,7982.0,A105740
214,2016-07-27 11:00:00,5270.0,5290.0,5240.0,5260.0,11359.0,A105740
215,2016-07-27 13:00:00,5270.0,5280.0,5240.0,5280.0,15224.0,A105740
216,2016-07-28 09:00:00,5300.0,5390.0,5300.0,5380.0,12679.0,A105740
217,2016-07-28 11:00:00,5280.0,5340.0,5260.0,5300.0,2534.0,A105740
218,2016-07-28 13:00:00,5290.0,5330.0,5280.0,5320.0,4769.0,A105740
219,2016-07-29 09:00:00,5370.0,5380.0,5300.0,5320.0,4559.0,A105740
220,2016-07-29 11:00:00,5320.0,5380.0,5320.0,5360.0,10575.0,A105740
221,2016-07-29 13:00:00,5360.0,5390.0,5340.0,5390.0,18448.0,A105740
222,2016-08-01 09:00:00,5370.0,5420.0,5370.0,5400.0,6937.0,A105740
223,2016-08-01 11:00:00,5400.0,5420.0,5370.0,5370.0,9447.0,A105740
224,2016-08-01 13:00:00,5370.0,5400.0,5370.0,5380.0,6825.0,A105740
225,2016-08-01 15:00:00,5380.0,5430.0,5380.0,5430.0,3072.0,A105740
226,2016-08-02 09:00:00,5430.0,5440.0,5430.0,5440.0,2238.0,A105740
227,2016-08-02 11:00:00,5400.0,5440.0,5350.0,5440.0,15441.0,A105740
228,2016-08-02 13:00:00,5430.0,5450.0,5380.0,5400.0,8534.0,A105740
229,2016-08-02 15:00:00,5440.0,5440.0,5410.0,5420.0,3232.0,A105740
230,2016-08-03 09:00:00,5430.0,5460.0,5410.0,5410.0,5235.0,A105740
231,2016-08-03 11:00:00,5420.0,5430.0,5400.0,5430.0,8543.0,A105740
232,2016-08-03 13:00:00,5420.0,5490.0,5410.0,5470.0,19118.0,A105740
233,2016-08-03 15:00:00,5440.0,5470.0,5420.0,5470.0,4228.0,A105740
234,2016-08-04 09:00:00,5460.0,5480.0,5450.0,5480.0,1443.0,A105740
235,2016-08-04 11:00:00,5410.0,5500.0,5410.0,5500.0,5353.0,A105740
236,2016-08-04 13:00:00,5490.0,5500.0,5470.0,5470.0,4816.0,A105740
237,2016-08-04 15:00:00,5490.0,5490.0,5460.0,5460.0,3764.0,A105740
238,2016-08-05 09:00:00,5450.0,5470.0,5430.0,5440.0,11413.0,A105740
239,2016-08-05 11:00:00,5440.0,5460.0,5420.0,5430.0,2099.0,A105740
240,2016-08-05 13:00:00,5420.0,5430.0,5420.0,5420.0,1034.0,A105740
241,2016-08-05 15:00:00,5500.0,5500.0,5440.0,5480.0,2825.0,A105740
242,2016-08-08 09:00:00,5360.0,5500.0,5360.0,5480.0,6240.0,A105740
243,2016-08-08 11:00:00,5450.0,5480.0,5410.0,5430.0,3396.0,A105740
244,2016-08-08 13:00:00,5450.0,5470.0,5430.0,5460.0,20307.0,A105740
245,2016-08-08 15:00:00,5470.0,5470.0,5460.0,5470.0,229.0,A105740
246,2016-08-09 09:00:00,5430.0,5470.0,5420.0,5450.0,1319.0,A105740
247,2016-08-09 11:00:00,5450.0,5460.0,5400.0,5410.0,5588.0,A105740
248,2016-08-09 13:00:00,5410.0,5470.0,5410.0,5430.0,1892.0,A105740
249,2016-08-09 15:00:00,5450.0,5480.0,5420.0,5450.0,2055.0,A105740
250,2016-08-10 09:00:00,5450.0,5520.0,5440.0,5460.0,11353.0,A105740
251,2016-08-10 11:00:00,5450.0,5460.0,5410.0,5430.0,5152.0,A105740
252,2016-08-10 13:00:00,5430.0,5460.0,5420.0,5440.0,2554.0,A105740
253,2016-08-10 15:00:00,5440.0,5480.0,5440.0,5480.0,870.0,A105740
254,2016-08-11 09:00:00,5410.0,5480.0,5410.0,5480.0,1050.0,A105740
255,2016-08-11 11:00:00,5430.0,5480.0,5400.0,5410.0,6787.0,A105740
256,2016-08-11 13:00:00,5430.0,5500.0,5420.0,5430.0,7822.0,A105740
257,2016-08-11 15:00:00,5430.0,5440.0,5420.0,5420.0,5397.0,A105740
258,2016-08-12 09:00:00,5440.0,5480.0,5430.0,5430.0,7157.0,A105740
259,2016-08-12 11:00:00,5430.0,5450.0,5390.0,5430.0,10587.0,A105740
260,2016-08-12 13:00:00,5430.0,5470.0,5400.0,5440.0,7644.0,A105740
261,2016-08-12 15:00:00,5420.0,5450.0,5400.0,5430.0,6262.0,A105740
262,2016-08-16 09:00:00,5430.0,5470.0,5370.0,5370.0,2358.0,A105740
263,2016-08-16 11:00:00,5390.0,5390.0,5350.0,5390.0,2817.0,A105740
264,2016-08-16 13:00:00,5400.0,5400.0,5340.0,5360.0,4738.0,A105740
265,2016-08-16 15:00:00,5380.0,5380.0,5340.0,5370.0,533.0,A105740
266,2016-08-17 09:00:00,5320.0,5320.0,5320.0,5320.0,789.0,A105740
267,2016-08-17 11:00:00,5370.0,5370.0,5320.0,5320.0,9108.0,A105740
268,2016-08-17 13:00:00,5340.0,5360.0,5270.0,5340.0,20117.0,A105740
269,2016-08-17 15:00:00,5310.0,5320.0,5280.0,5320.0,2711.0,A105740
270,2016-08-18 09:00:00,5300.0,5340.0,5290.0,5290.0,6782.0,A105740
271,2016-08-18 11:00:00,5290.0,5300.0,5280.0,5300.0,2299.0,A105740
272,2016-08-18 13:00:00,5290.0,5300.0,5280.0,5300.0,6075.0,A105740
273,2016-08-18 15:00:00,5280.0,5300.0,5270.0,5300.0,6345.0,A105740
274,2016-08-19 09:00:00,5330.0,5340.0,5330.0,5340.0,1520.0,A105740
275,2016-08-19 11:00:00,5300.0,5360.0,5300.0,5340.0,2296.0,A105740
276,2016-08-19 13:00:00,5310.0,5340.0,5310.0,5340.0,7191.0,A105740
277,2016-08-19 15:00:00,5340.0,5350.0,5320.0,5340.0,7244.0,A105740
278,2016-08-22 09:00:00,5340.0,5390.0,5340.0,5380.0,11572.0,A105740
279,2016-08-22 11:00:00,5370.0,5380.0,5310.0,5330.0,2587.0,A105740
280,2016-08-22 13:00:00,5330.0,5360.0,5320.0,5340.0,3484.0,A105740
281,2016-08-22 15:00:00,5360.0,5360.0,5340.0,5340.0,332.0,A105740
282,2016-08-23 09:00:00,5310.0,5380.0,5300.0,5360.0,4686.0,A105740
283,2016-08-23 11:00:00,5320.0,5350.0,5290.0,5350.0,7008.0,A105740
284,2016-08-23 13:00:00,5340.0,5350.0,5270.0,5320.0,21377.0,A105740
285,2016-08-23 15:00:00,5300.0,5320.0,5270.0,5300.0,17653.0,A105740
286,2016-08-24 09:00:00,5320.0,5320.0,5310.0,5320.0,1535.0,A105740
287,2016-08-24 11:00:00,5290.0,5350.0,5290.0,5320.0,1675.0,A105740
288,2016-08-24 13:00:00,5310.0,5320.0,5300.0,5320.0,500.0,A105740
289,2016-08-24 15:00:00,5320.0,5320.0,5300.0,5300.0,713.0,A105740
290,2016-08-25 09:00:00,5290.0,5350.0,5290.0,5340.0,3328.0,A105740
291,2016-08-25 11:00:00,5320.0,5340.0,5280.0,5330.0,3459.0,A105740
292,2016-08-25 13:00:00,5320.0,5340.0,5320.0,5330.0,4232.0,A105740
293,2016-08-25 15:00:00,5320.0,5330.0,5320.0,5330.0,2604.0,A105740
294,2016-08-26 09:00:00,5320.0,5330.0,5320.0,5330.0,888.0,A105740
295,2016-08-26 11:00:00,5280.0,5350.0,5280.0,5320.0,1478.0,A105740
296,2016-08-26 13:00:00,5320.0,5330.0,5290.0,5330.0,4065.0,A105740
297,2016-08-26 15:00:00,5300.0,5330.0,5280.0,5330.0,8329.0,A105740
298,2016-08-29 09:00:00,5300.0,5350.0,5300.0,5310.0,10183.0,A105740
299,2016-08-29 11:00:00,5310.0,5310.0,5270.0,5310.0,35512.0,A105740
300,2016-08-29 13:00:00,5310.0,5410.0,5300.0,5390.0,20264.0,A105740
301,2016-08-29 15:00:00,5400.0,5410.0,5380.0,5390.0,9374.0,A105740
302,2016-08-30 09:00:00,5350.0,5510.0,5350.0,5510.0,20010.0,A105740
303,2016-08-30 11:00:00,5500.0,5500.0,5390.0,5400.0,12052.0,A105740
304,2016-08-30 13:00:00,5400.0,5430.0,5380.0,5400.0,3852.0,A105740
305,2016-08-30 15:00:00,5390.0,5450.0,5380.0,5450.0,3865.0,A105740
306,2016-08-31 09:00:00,5430.0,5480.0,5420.0,5440.0,11218.0,A105740
307,2016-08-31 11:00:00,5440.0,5440.0,5350.0,5420.0,9321.0,A105740
308,2016-08-31 13:00:00,5380.0,5410.0,5380.0,5390.0,159.0,A105740
309,2016-08-31 15:00:00,5390.0,5450.0,5380.0,5450.0,2052.0,A105740
310,2016-09-01 09:00:00,5450.0,5460.0,5450.0,5450.0,4016.0,A105740
311,2016-09-01 11:00:00,5390.0,5480.0,5390.0,5400.0,14185.0,A105740
312,2016-09-01 13:00:00,5440.0,5450.0,5420.0,5450.0,3729.0,A105740
313,2016-09-01 15:00:00,5450.0,5450.0,5430.0,5440.0,1875.0,A105740
314,2016-09-02 09:00:00,5440.0,5450.0,5410.0,5430.0,2488.0,A105740
315,2016-09-02 11:00:00,5430.0,5510.0,5430.0,5490.0,16044.0,A105740
316,2016-09-02 13:00:00,5400.0,5470.0,5390.0,5440.0,4182.0,A105740
