,Datetime,Open,High,Low,Close,Volume,Name
107,2021-04-02 15:00:00,44550.0,45650.0,44550.0,45200.0,6101.0,A322310
108,2021-04-05 09:00:00,45950.0,46050.0,44600.0,45550.0,24370.0,A322310
109,2021-04-05 11:00:00,45600.0,46050.0,45600.0,45750.0,16684.0,A322310
110,2021-04-05 13:00:00,45750.0,46950.0,45400.0,46900.0,44935.0,A322310
111,2021-04-05 15:00:00,46950.0,47450.0,46900.0,47200.0,25871.0,A322310
112,2021-04-06 09:00:00,47200.0,47500.0,46300.0,46400.0,26804.0,A322310
113,2021-04-06 11:00:00,46100.0,46300.0,45650.0,46300.0,23692.0,A322310
114,2021-04-06 13:00:00,46450.0,46500.0,46100.0,46100.0,11265.0,A322310
115,2021-04-06 15:00:00,46200.0,46400.0,45800.0,46100.0,11128.0,A322310
116,2021-04-07 09:00:00,44900.0,45250.0,44700.0,44700.0,12708.0,A322310
117,2021-04-07 11:00:00,46100.0,46750.0,45800.0,45900.0,35819.0,A322310
118,2021-04-07 13:00:00,45900.0,46000.0,45150.0,45200.0,22030.0,A322310
119,2021-04-07 15:00:00,45200.0,45300.0,44550.0,44950.0,42439.0,A322310
120,2021-04-08 09:00:00,45000.0,45000.0,43750.0,44500.0,51160.0,A322310
121,2021-04-08 11:00:00,44550.0,45150.0,44250.0,44300.0,21072.0,A322310
122,2021-04-08 13:00:00,44300.0,44500.0,44000.0,44100.0,16752.0,A322310
123,2021-04-08 15:00:00,44100.0,44250.0,44050.0,44250.0,3124.0,A322310
124,2021-04-09 09:00:00,44250.0,44900.0,44250.0,44300.0,19636.0,A322310
125,2021-04-09 11:00:00,44300.0,44500.0,44200.0,44300.0,9355.0,A322310
126,2021-04-09 13:00:00,44300.0,44400.0,44150.0,44250.0,18867.0,A322310
127,2021-04-09 15:00:00,44250.0,44600.0,44200.0,44550.0,5625.0,A322310
128,2021-04-12 09:00:00,44700.0,45400.0,44700.0,45050.0,14268.0,A322310
129,2021-04-12 11:00:00,44100.0,44800.0,44050.0,44700.0,15850.0,A322310
130,2021-04-12 13:00:00,44150.0,44200.0,44050.0,44100.0,9929.0,A322310
131,2021-04-12 15:00:00,44550.0,44800.0,44000.0,44100.0,21157.0,A322310
132,2021-04-13 09:00:00,45200.0,45650.0,44950.0,45150.0,38052.0,A322310
133,2021-04-13 11:00:00,45100.0,45250.0,44800.0,45050.0,14734.0,A322310
134,2021-04-13 13:00:00,45050.0,45050.0,44500.0,44600.0,23512.0,A322310
135,2021-04-13 15:00:00,44600.0,44800.0,44600.0,44800.0,3031.0,A322310
136,2021-04-14 09:00:00,44900.0,44900.0,43750.0,43800.0,42355.0,A322310
137,2021-04-14 11:00:00,43800.0,44000.0,43650.0,43750.0,23933.0,A322310
138,2021-04-14 13:00:00,43700.0,43750.0,43300.0,43600.0,46343.0,A322310
139,2021-04-14 15:00:00,43600.0,43900.0,43600.0,43900.0,8017.0,A322310
140,2021-04-15 09:00:00,43200.0,43500.0,43200.0,43400.0,2301.0,A322310
141,2021-04-15 11:00:00,43200.0,43300.0,43100.0,43250.0,10673.0,A322310
142,2021-04-15 13:00:00,43900.0,44050.0,43150.0,43200.0,45782.0,A322310
143,2021-04-15 15:00:00,43150.0,43250.0,43100.0,43150.0,15822.0,A322310
144,2021-04-16 09:00:00,43250.0,43300.0,43050.0,43150.0,9308.0,A322310
145,2021-04-16 11:00:00,43150.0,43350.0,43050.0,43250.0,8815.0,A322310
146,2021-04-16 13:00:00,43250.0,43700.0,43250.0,43700.0,8706.0,A322310
147,2021-04-16 15:00:00,43500.0,43600.0,43000.0,43250.0,24565.0,A322310
148,2021-04-19 09:00:00,43800.0,45300.0,43350.0,44750.0,64484.0,A322310
149,2021-04-19 11:00:00,44700.0,45400.0,44700.0,45300.0,48737.0,A322310
150,2021-04-19 13:00:00,45350.0,46600.0,45300.0,46250.0,119922.0,A322310
151,2021-04-19 15:00:00,46350.0,46800.0,46200.0,46500.0,23543.0,A322310
152,2021-04-20 09:00:00,46200.0,46300.0,45150.0,45850.0,54976.0,A322310
153,2021-04-20 11:00:00,45850.0,45900.0,45400.0,45450.0,17540.0,A322310
154,2021-04-20 13:00:00,45500.0,45800.0,45450.0,45750.0,15977.0,A322310
155,2021-04-20 15:00:00,45700.0,45750.0,45650.0,45700.0,4018.0,A322310
156,2021-04-21 09:00:00,44650.0,45150.0,44550.0,44900.0,10284.0,A322310
157,2021-04-21 11:00:00,44700.0,44750.0,44350.0,44500.0,18174.0,A322310
158,2021-04-21 13:00:00,44450.0,44700.0,44300.0,44650.0,17187.0,A322310
159,2021-04-21 15:00:00,45600.0,45600.0,44450.0,44750.0,46530.0,A322310
160,2021-04-22 09:00:00,45550.0,47350.0,45200.0,46500.0,161270.0,A322310
161,2021-04-22 11:00:00,46500.0,47200.0,46450.0,47000.0,37413.0,A322310
162,2021-04-22 13:00:00,47050.0,47950.0,46850.0,47300.0,96035.0,A322310
163,2021-04-22 15:00:00,47300.0,47750.0,47300.0,47650.0,17957.0,A322310
164,2021-04-23 09:00:00,47350.0,48950.0,46600.0,47400.0,131027.0,A322310
165,2021-04-23 11:00:00,47450.0,48100.0,47400.0,47450.0,25987.0,A322310
166,2021-04-23 13:00:00,47400.0,47700.0,47300.0,47650.0,22664.0,A322310
167,2021-04-23 15:00:00,47650.0,48250.0,47650.0,47950.0,18654.0,A322310
168,2021-04-26 09:00:00,46500.0,46550.0,46000.0,46050.0,13570.0,A322310
169,2021-04-26 11:00:00,47000.0,47350.0,46900.0,46900.0,15524.0,A322310
170,2021-04-26 13:00:00,47800.0,47850.0,46850.0,47000.0,36437.0,A322310
171,2021-04-26 15:00:00,46900.0,46950.0,46400.0,46450.0,33513.0,A322310
172,2021-04-27 09:00:00,46150.0,46200.0,44800.0,45100.0,32757.0,A322310
173,2021-04-27 11:00:00,45150.0,45750.0,44900.0,45500.0,17794.0,A322310
174,2021-04-27 13:00:00,45500.0,45600.0,45400.0,45500.0,3039.0,A322310
175,2021-04-27 15:00:00,46050.0,46850.0,46050.0,46150.0,24605.0,A322310
176,2021-04-28 09:00:00,45050.0,45350.0,43400.0,43450.0,66105.0,A322310
177,2021-04-28 11:00:00,43450.0,43650.0,43100.0,43100.0,49577.0,A322310
178,2021-04-28 13:00:00,43100.0,43250.0,42550.0,42550.0,63185.0,A322310
179,2021-04-28 15:00:00,42550.0,43250.0,42550.0,43000.0,11212.0,A322310
180,2021-04-29 09:00:00,43400.0,43400.0,42000.0,42700.0,52614.0,A322310
181,2021-04-29 11:00:00,42750.0,42900.0,42200.0,42300.0,13258.0,A322310
182,2021-04-29 13:00:00,42250.0,42400.0,41700.0,41800.0,27368.0,A322310
183,2021-04-29 15:00:00,41750.0,42100.0,41700.0,41950.0,6428.0,A322310
184,2021-04-30 09:00:00,42250.0,42450.0,42150.0,42200.0,2750.0,A322310
185,2021-04-30 11:00:00,41900.0,42200.0,41550.0,41900.0,11506.0,A322310
186,2021-04-30 13:00:00,41900.0,42350.0,41700.0,42300.0,10449.0,A322310
187,2021-04-30 15:00:00,41950.0,42600.0,41700.0,41900.0,21413.0,A322310
188,2021-05-03 09:00:00,42200.0,43000.0,42100.0,42250.0,14566.0,A322310
189,2021-05-03 11:00:00,42250.0,42500.0,42000.0,42050.0,8117.0,A322310
190,2021-05-03 13:00:00,42050.0,42350.0,41800.0,41800.0,12638.0,A322310
191,2021-05-03 15:00:00,41800.0,42150.0,41750.0,42050.0,2810.0,A322310
192,2021-05-04 09:00:00,42050.0,42350.0,40500.0,40600.0,33858.0,A322310
193,2021-05-04 11:00:00,40600.0,41400.0,39900.0,40900.0,22949.0,A322310
194,2021-05-04 13:00:00,41000.0,41650.0,40750.0,41550.0,8638.0,A322310
195,2021-05-04 15:00:00,41550.0,42150.0,41500.0,42100.0,6207.0,A322310
196,2021-05-06 09:00:00,41700.0,41800.0,41500.0,41650.0,3044.0,A322310
197,2021-05-06 11:00:00,42000.0,42000.0,41400.0,41500.0,13156.0,A322310
198,2021-05-06 13:00:00,42450.0,42450.0,41450.0,41950.0,10105.0,A322310
199,2021-05-06 15:00:00,41500.0,41950.0,41500.0,41700.0,7654.0,A322310
200,2021-05-07 09:00:00,41650.0,41650.0,40800.0,40900.0,23619.0,A322310
201,2021-05-07 11:00:00,40950.0,41200.0,40900.0,41100.0,11438.0,A322310
202,2021-05-07 13:00:00,41000.0,41150.0,40800.0,40800.0,20756.0,A322310
203,2021-05-07 15:00:00,41050.0,41050.0,40700.0,40750.0,6448.0,A322310
204,2021-05-10 09:00:00,40750.0,40800.0,39950.0,40000.0,35155.0,A322310
205,2021-05-10 11:00:00,40000.0,40000.0,39850.0,39850.0,39130.0,A322310
206,2021-05-10 13:00:00,39850.0,40200.0,39800.0,39900.0,43992.0,A322310
207,2021-05-10 15:00:00,39900.0,40000.0,39750.0,39900.0,13940.0,A322310
208,2021-05-11 09:00:00,38250.0,38700.0,38150.0,38400.0,11823.0,A322310
209,2021-05-11 11:00:00,38450.0,38450.0,38000.0,38000.0,10120.0,A322310
210,2021-05-11 13:00:00,39450.0,39450.0,37800.0,37850.0,74485.0,A322310
211,2021-05-11 15:00:00,37850.0,38450.0,37800.0,38200.0,15972.0,A322310
212,2021-05-12 09:00:00,38000.0,39150.0,37800.0,38600.0,43323.0,A322310
213,2021-05-12 11:00:00,38600.0,38700.0,38150.0,38250.0,11954.0,A322310
214,2021-05-12 13:00:00,38250.0,38800.0,38150.0,38700.0,14406.0,A322310
215,2021-05-12 15:00:00,38700.0,38850.0,38550.0,38850.0,5763.0,A322310
216,2021-05-13 09:00:00,37350.0,38300.0,37300.0,37950.0,31804.0,A322310
217,2021-05-13 11:00:00,37950.0,38200.0,37400.0,37550.0,19696.0,A322310
218,2021-05-13 13:00:00,37500.0,37600.0,36850.0,37250.0,29130.0,A322310
219,2021-05-13 15:00:00,37300.0,37600.0,37300.0,37500.0,9302.0,A322310
220,2021-05-14 09:00:00,37700.0,38750.0,37550.0,38100.0,25471.0,A322310
221,2021-05-14 11:00:00,38100.0,43250.0,37550.0,40850.0,207009.0,A322310
222,2021-05-14 13:00:00,40950.0,41000.0,38900.0,39250.0,108190.0,A322310
223,2021-05-14 15:00:00,39250.0,39450.0,38600.0,39000.0,18108.0,A322310
