,Datetime,Open,High,Low,Close,Volume,Name
51,2016-05-11 09:00:00,19300.0,19650.0,19100.0,19200.0,24740.0,A221980
52,2016-05-11 11:00:00,19600.0,20450.0,19400.0,20150.0,83467.0,A221980
53,2016-05-11 13:00:00,19200.0,19750.0,19150.0,19600.0,35339.0,A221980
54,2016-05-12 09:00:00,20850.0,21600.0,20400.0,21350.0,136287.0,A221980
55,2016-05-12 11:00:00,21300.0,23350.0,20650.0,20950.0,266421.0,A221980
56,2016-05-12 13:00:00,20950.0,21700.0,20700.0,20700.0,78984.0,A221980
57,2016-05-13 09:00:00,20400.0,21350.0,20350.0,21000.0,38637.0,A221980
58,2016-05-13 11:00:00,20950.0,21300.0,20800.0,21150.0,10468.0,A221980
59,2016-05-13 13:00:00,21100.0,21450.0,20350.0,20350.0,64498.0,A221980
60,2016-05-16 09:00:00,21050.0,21500.0,20750.0,21100.0,70431.0,A221980
61,2016-05-16 11:00:00,21150.0,21300.0,20950.0,21050.0,39071.0,A221980
62,2016-05-16 13:00:00,21500.0,22900.0,20600.0,21150.0,199974.0,A221980
63,2016-05-17 09:00:00,21300.0,21600.0,20650.0,21000.0,32982.0,A221980
64,2016-05-17 11:00:00,21000.0,21100.0,20450.0,20500.0,23191.0,A221980
65,2016-05-17 13:00:00,20450.0,20650.0,19750.0,20300.0,37270.0,A221980
66,2016-05-18 09:00:00,20000.0,20550.0,18700.0,18750.0,60615.0,A221980
67,2016-05-18 11:00:00,18750.0,19350.0,18750.0,19050.0,32290.0,A221980
68,2016-05-18 13:00:00,18900.0,19100.0,18750.0,18950.0,37226.0,A221980
69,2016-05-19 09:00:00,19300.0,19750.0,19150.0,19150.0,15501.0,A221980
70,2016-05-19 11:00:00,18950.0,19350.0,18600.0,19000.0,36505.0,A221980
71,2016-05-19 13:00:00,18950.0,19400.0,18950.0,19300.0,13249.0,A221980
72,2016-05-20 09:00:00,18900.0,19150.0,18750.0,19100.0,14816.0,A221980
73,2016-05-20 11:00:00,19100.0,19300.0,18950.0,19250.0,6083.0,A221980
74,2016-05-20 13:00:00,19250.0,19250.0,19050.0,19200.0,7826.0,A221980
75,2016-05-23 09:00:00,19050.0,19250.0,18950.0,19150.0,12639.0,A221980
76,2016-05-23 11:00:00,19100.0,19200.0,18750.0,18800.0,14373.0,A221980
77,2016-05-23 13:00:00,18900.0,19000.0,18600.0,18600.0,15046.0,A221980
78,2016-05-24 09:00:00,18600.0,18850.0,18600.0,18600.0,15564.0,A221980
79,2016-05-24 11:00:00,18200.0,18650.0,18150.0,18600.0,10757.0,A221980
80,2016-05-24 13:00:00,18800.0,18800.0,17950.0,18200.0,25458.0,A221980
81,2016-05-25 09:00:00,19050.0,19100.0,18500.0,18900.0,11574.0,A221980
82,2016-05-25 11:00:00,18800.0,18800.0,18300.0,18450.0,7430.0,A221980
83,2016-05-25 13:00:00,18450.0,19150.0,18400.0,19050.0,7262.0,A221980
84,2016-05-26 09:00:00,18950.0,19100.0,18800.0,18800.0,4617.0,A221980
85,2016-05-26 11:00:00,19350.0,19450.0,18950.0,19200.0,14251.0,A221980
86,2016-05-26 13:00:00,19100.0,19100.0,18850.0,18950.0,7031.0,A221980
87,2016-05-27 09:00:00,19200.0,19200.0,18250.0,18250.0,10247.0,A221980
88,2016-05-27 11:00:00,18250.0,18550.0,18200.0,18450.0,2332.0,A221980
89,2016-05-27 13:00:00,18500.0,18500.0,18150.0,18150.0,8894.0,A221980
90,2016-05-30 09:00:00,18250.0,18250.0,17500.0,18150.0,15954.0,A221980
91,2016-05-30 11:00:00,18150.0,18350.0,18000.0,18200.0,7758.0,A221980
92,2016-05-30 13:00:00,18200.0,18400.0,18150.0,18350.0,5715.0,A221980
93,2016-05-31 09:00:00,18150.0,18700.0,18050.0,18450.0,3558.0,A221980
94,2016-05-31 11:00:00,18500.0,18500.0,18300.0,18450.0,2226.0,A221980
95,2016-05-31 13:00:00,18300.0,18450.0,18150.0,18300.0,3475.0,A221980
96,2016-06-01 09:00:00,18300.0,18550.0,17850.0,18000.0,4057.0,A221980
97,2016-06-01 11:00:00,18000.0,18450.0,17900.0,18400.0,6333.0,A221980
98,2016-06-01 13:00:00,18400.0,18450.0,18100.0,18100.0,2384.0,A221980
99,2016-06-02 09:00:00,18050.0,18050.0,17600.0,17600.0,11464.0,A221980
100,2016-06-02 11:00:00,18400.0,18400.0,17850.0,18050.0,3863.0,A221980
101,2016-06-02 13:00:00,17950.0,18150.0,17850.0,18050.0,2790.0,A221980
102,2016-06-03 09:00:00,17600.0,17950.0,17300.0,17700.0,17056.0,A221980
103,2016-06-03 11:00:00,17700.0,17900.0,17600.0,17850.0,5922.0,A221980
104,2016-06-03 13:00:00,17850.0,18000.0,17800.0,17950.0,6851.0,A221980
105,2016-06-07 09:00:00,17900.0,18300.0,17900.0,18000.0,4567.0,A221980
106,2016-06-07 11:00:00,18000.0,18450.0,18000.0,18450.0,4357.0,A221980
107,2016-06-07 13:00:00,18450.0,18450.0,18200.0,18350.0,11908.0,A221980
108,2016-06-08 09:00:00,18250.0,18400.0,17850.0,18150.0,16663.0,A221980
109,2016-06-08 11:00:00,18400.0,18450.0,18200.0,18250.0,8817.0,A221980
110,2016-06-08 13:00:00,18500.0,18550.0,18300.0,18350.0,2172.0,A221980
111,2016-06-09 09:00:00,17950.0,18200.0,17900.0,18050.0,6317.0,A221980
112,2016-06-09 11:00:00,18050.0,18100.0,18000.0,18000.0,1874.0,A221980
113,2016-06-09 13:00:00,18000.0,18250.0,17900.0,18250.0,18867.0,A221980
114,2016-06-10 09:00:00,18250.0,18400.0,18000.0,18250.0,6019.0,A221980
115,2016-06-10 11:00:00,18250.0,18300.0,18100.0,18100.0,1989.0,A221980
116,2016-06-10 13:00:00,18100.0,18500.0,18100.0,18500.0,10942.0,A221980
117,2016-06-13 09:00:00,17550.0,17800.0,17350.0,17550.0,15108.0,A221980
118,2016-06-13 11:00:00,17800.0,17950.0,17550.0,17550.0,13364.0,A221980
119,2016-06-13 13:00:00,18300.0,18550.0,17750.0,17800.0,18646.0,A221980
120,2016-06-14 09:00:00,17450.0,17800.0,17300.0,17800.0,5465.0,A221980
121,2016-06-14 11:00:00,17350.0,17600.0,17250.0,17350.0,7931.0,A221980
122,2016-06-14 13:00:00,17350.0,17450.0,17250.0,17400.0,5914.0,A221980
123,2016-06-15 09:00:00,17600.0,18100.0,17600.0,18050.0,4891.0,A221980
124,2016-06-15 11:00:00,18050.0,18200.0,18000.0,18050.0,2034.0,A221980
125,2016-06-15 13:00:00,18100.0,18100.0,17750.0,18100.0,6487.0,A221980
126,2016-06-16 09:00:00,18000.0,18350.0,17700.0,17850.0,9389.0,A221980
127,2016-06-16 11:00:00,17850.0,18000.0,17500.0,17750.0,8018.0,A221980
128,2016-06-16 13:00:00,17750.0,17950.0,17600.0,17850.0,5844.0,A221980
129,2016-06-17 09:00:00,18200.0,18450.0,17900.0,18350.0,16495.0,A221980
130,2016-06-17 11:00:00,18350.0,18350.0,18100.0,18100.0,2723.0,A221980
131,2016-06-17 13:00:00,18150.0,18250.0,18000.0,18250.0,17163.0,A221980
132,2016-06-20 09:00:00,18400.0,18650.0,18250.0,18400.0,5430.0,A221980
133,2016-06-20 11:00:00,18450.0,18650.0,18350.0,18650.0,4843.0,A221980
134,2016-06-20 13:00:00,18650.0,18650.0,18450.0,18500.0,5568.0,A221980
135,2016-06-21 09:00:00,18500.0,18550.0,18500.0,18550.0,9856.0,A221980
136,2016-06-21 11:00:00,18500.0,18550.0,18350.0,18550.0,4079.0,A221980
137,2016-06-21 13:00:00,18500.0,18700.0,18250.0,18500.0,5292.0,A221980
138,2016-06-22 09:00:00,18850.0,19100.0,18800.0,18950.0,7816.0,A221980
139,2016-06-22 11:00:00,18950.0,19150.0,18850.0,19150.0,13557.0,A221980
140,2016-06-22 13:00:00,18600.0,18900.0,18550.0,18850.0,8395.0,A221980
141,2016-06-23 09:00:00,19100.0,19100.0,18700.0,18850.0,21452.0,A221980
142,2016-06-23 11:00:00,18800.0,18850.0,18550.0,18550.0,8529.0,A221980
143,2016-06-23 13:00:00,18550.0,19100.0,18550.0,19000.0,10581.0,A221980
144,2016-06-24 09:00:00,19350.0,19450.0,18350.0,18900.0,17548.0,A221980
145,2016-06-24 11:00:00,18900.0,19000.0,17900.0,18200.0,14630.0,A221980
146,2016-06-24 13:00:00,18150.0,18400.0,17700.0,18050.0,13970.0,A221980
147,2016-06-27 09:00:00,17400.0,18050.0,16700.0,18050.0,30897.0,A221980
148,2016-06-27 11:00:00,18050.0,18350.0,17700.0,18300.0,10839.0,A221980
149,2016-06-27 13:00:00,18300.0,18450.0,18250.0,18450.0,11292.0,A221980
150,2016-06-28 09:00:00,18100.0,18550.0,18100.0,18500.0,6022.0,A221980
151,2016-06-28 11:00:00,18500.0,18700.0,18400.0,18700.0,5242.0,A221980
152,2016-06-28 13:00:00,18700.0,18750.0,18400.0,18450.0,8113.0,A221980
153,2016-06-29 09:00:00,18550.0,18650.0,18400.0,18500.0,5153.0,A221980
154,2016-06-29 11:00:00,18450.0,18650.0,18450.0,18500.0,4079.0,A221980
155,2016-06-29 13:00:00,18650.0,18650.0,18250.0,18450.0,4978.0,A221980
156,2016-06-30 09:00:00,18300.0,18450.0,18250.0,18450.0,6027.0,A221980
157,2016-06-30 11:00:00,18500.0,18500.0,18100.0,18300.0,16683.0,A221980
158,2016-06-30 13:00:00,18250.0,18400.0,18250.0,18300.0,3856.0,A221980
159,2016-07-01 09:00:00,18450.0,18750.0,17950.0,18300.0,10598.0,A221980
160,2016-07-01 11:00:00,18200.0,18500.0,18000.0,18400.0,7776.0,A221980
161,2016-07-01 13:00:00,18450.0,18600.0,18400.0,18450.0,6208.0,A221980
162,2016-07-04 09:00:00,18450.0,18450.0,18250.0,18450.0,2030.0,A221980
163,2016-07-04 11:00:00,18400.0,18450.0,18250.0,18350.0,579.0,A221980
164,2016-07-04 13:00:00,18300.0,18500.0,18200.0,18350.0,9472.0,A221980
165,2016-07-05 09:00:00,18500.0,18650.0,18350.0,18450.0,5497.0,A221980
166,2016-07-05 11:00:00,18450.0,18450.0,18200.0,18300.0,4250.0,A221980
167,2016-07-05 13:00:00,18300.0,18350.0,18050.0,18050.0,10917.0,A221980
168,2016-07-06 09:00:00,18150.0,18200.0,17900.0,17900.0,6770.0,A221980
169,2016-07-06 11:00:00,17900.0,18000.0,17750.0,17850.0,7597.0,A221980
170,2016-07-06 13:00:00,17900.0,18000.0,17800.0,18000.0,3200.0,A221980
171,2016-07-07 09:00:00,18000.0,18250.0,17950.0,18150.0,5270.0,A221980
172,2016-07-07 11:00:00,18150.0,18200.0,18050.0,18050.0,1314.0,A221980
173,2016-07-07 13:00:00,18050.0,18150.0,17950.0,18100.0,2971.0,A221980
174,2016-07-08 09:00:00,17750.0,17850.0,17700.0,17850.0,4823.0,A221980
175,2016-07-08 11:00:00,18500.0,18500.0,17900.0,17900.0,2200.0,A221980
176,2016-07-08 13:00:00,17950.0,18000.0,17750.0,17750.0,3530.0,A221980
177,2016-07-11 09:00:00,17850.0,18100.0,17800.0,18000.0,4531.0,A221980
178,2016-07-11 11:00:00,18000.0,18050.0,17800.0,17850.0,2545.0,A221980
179,2016-07-11 13:00:00,17850.0,17950.0,17700.0,17950.0,2208.0,A221980
180,2016-07-12 09:00:00,17800.0,18150.0,17800.0,17800.0,6701.0,A221980
181,2016-07-12 11:00:00,17800.0,17950.0,17700.0,17700.0,4548.0,A221980
182,2016-07-12 13:00:00,17750.0,18000.0,17550.0,17950.0,8281.0,A221980
183,2016-07-13 09:00:00,17600.0,17950.0,17600.0,17700.0,4670.0,A221980
184,2016-07-13 11:00:00,17750.0,17800.0,17500.0,17600.0,13100.0,A221980
185,2016-07-13 13:00:00,18000.0,18100.0,17750.0,17750.0,4799.0,A221980
186,2016-07-14 09:00:00,17600.0,17950.0,17550.0,17600.0,3848.0,A221980
187,2016-07-14 11:00:00,17600.0,17700.0,17550.0,17700.0,2438.0,A221980
188,2016-07-14 13:00:00,17650.0,17850.0,17600.0,17600.0,10817.0,A221980
189,2016-07-15 09:00:00,17600.0,17750.0,17500.0,17600.0,4235.0,A221980
190,2016-07-15 11:00:00,17550.0,17650.0,17500.0,17550.0,3696.0,A221980
191,2016-07-15 13:00:00,17550.0,17700.0,17500.0,17500.0,5698.0,A221980
192,2016-07-18 09:00:00,17700.0,17700.0,17550.0,17550.0,2252.0,A221980
193,2016-07-18 11:00:00,17550.0,17800.0,17500.0,17700.0,1028.0,A221980
194,2016-07-18 13:00:00,17750.0,17750.0,17450.0,17600.0,3681.0,A221980
195,2016-07-19 09:00:00,17500.0,17850.0,17500.0,17850.0,6734.0,A221980
196,2016-07-19 11:00:00,17800.0,17800.0,17450.0,17550.0,3369.0,A221980
197,2016-07-19 13:00:00,17550.0,17550.0,17500.0,17500.0,3155.0,A221980
198,2016-07-20 09:00:00,17850.0,18000.0,17750.0,18000.0,7139.0,A221980
199,2016-07-20 11:00:00,17850.0,17900.0,17750.0,17800.0,1178.0,A221980
200,2016-07-20 13:00:00,17800.0,17850.0,17750.0,17800.0,1456.0,A221980
201,2016-07-21 09:00:00,17950.0,18050.0,17850.0,17850.0,3949.0,A221980
202,2016-07-21 11:00:00,17850.0,17900.0,17800.0,17850.0,2365.0,A221980
203,2016-07-21 13:00:00,17850.0,17900.0,17600.0,17600.0,6117.0,A221980
204,2016-07-22 09:00:00,17750.0,17750.0,17550.0,17650.0,2617.0,A221980
205,2016-07-22 11:00:00,17600.0,17850.0,17600.0,17850.0,1707.0,A221980
206,2016-07-22 13:00:00,17850.0,17950.0,17700.0,17750.0,3636.0,A221980
207,2016-07-25 09:00:00,17600.0,17950.0,17550.0,17650.0,6464.0,A221980
208,2016-07-25 11:00:00,17700.0,17850.0,17450.0,17600.0,12681.0,A221980
209,2016-07-25 13:00:00,17600.0,17800.0,17550.0,17750.0,3273.0,A221980
210,2016-07-26 09:00:00,17550.0,17850.0,17500.0,17600.0,4555.0,A221980
211,2016-07-26 11:00:00,17650.0,17650.0,17600.0,17650.0,770.0,A221980
212,2016-07-26 13:00:00,17600.0,17950.0,17600.0,17950.0,6736.0,A221980
213,2016-07-27 09:00:00,18300.0,18750.0,18300.0,18700.0,11502.0,A221980
214,2016-07-27 11:00:00,17950.0,18500.0,17900.0,18300.0,11489.0,A221980
215,2016-07-27 13:00:00,17950.0,18000.0,17750.0,17950.0,3634.0,A221980
216,2016-07-28 09:00:00,18700.0,19150.0,18650.0,19050.0,7623.0,A221980
217,2016-07-28 11:00:00,19050.0,19300.0,18900.0,19050.0,9806.0,A221980
218,2016-07-28 13:00:00,19050.0,19100.0,18850.0,18950.0,4521.0,A221980
219,2016-07-29 09:00:00,19200.0,19200.0,18900.0,18950.0,2935.0,A221980
220,2016-07-29 11:00:00,18950.0,19050.0,18850.0,18900.0,2651.0,A221980
221,2016-07-29 13:00:00,18900.0,18950.0,18500.0,18700.0,4241.0,A221980
222,2016-08-01 09:00:00,18700.0,18750.0,18300.0,18500.0,7701.0,A221980
223,2016-08-01 11:00:00,18550.0,18550.0,18400.0,18400.0,1854.0,A221980
224,2016-08-01 13:00:00,18400.0,18550.0,18250.0,18500.0,3238.0,A221980
225,2016-08-01 15:00:00,18500.0,18600.0,18350.0,18500.0,1729.0,A221980
226,2016-08-02 09:00:00,18350.0,18650.0,18300.0,18500.0,2089.0,A221980
227,2016-08-02 11:00:00,18500.0,18600.0,18400.0,18600.0,2931.0,A221980
228,2016-08-02 13:00:00,18550.0,18800.0,18400.0,18800.0,5433.0,A221980
229,2016-08-02 15:00:00,18800.0,18850.0,18650.0,18650.0,1643.0,A221980
230,2016-08-03 09:00:00,18850.0,18950.0,18850.0,18900.0,6317.0,A221980
231,2016-08-03 11:00:00,18400.0,18500.0,18250.0,18350.0,3134.0,A221980
232,2016-08-03 13:00:00,18700.0,18700.0,18250.0,18400.0,3173.0,A221980
233,2016-08-03 15:00:00,18350.0,18850.0,18300.0,18850.0,3681.0,A221980
234,2016-08-04 09:00:00,18950.0,19050.0,18950.0,18950.0,1971.0,A221980
235,2016-08-04 11:00:00,18950.0,18950.0,18750.0,18750.0,4587.0,A221980
236,2016-08-04 13:00:00,18750.0,18950.0,18750.0,18950.0,1060.0,A221980
237,2016-08-04 15:00:00,19100.0,19150.0,18900.0,19000.0,11317.0,A221980
238,2016-08-05 09:00:00,19250.0,19700.0,19150.0,19400.0,18126.0,A221980
239,2016-08-05 11:00:00,19400.0,19400.0,19100.0,19300.0,6259.0,A221980
240,2016-08-05 13:00:00,19350.0,19450.0,19000.0,19150.0,8588.0,A221980
241,2016-08-05 15:00:00,19150.0,19200.0,18950.0,18950.0,1986.0,A221980
242,2016-08-08 09:00:00,19000.0,19100.0,19000.0,19050.0,2248.0,A221980
243,2016-08-08 11:00:00,19050.0,19100.0,18950.0,18950.0,3007.0,A221980
244,2016-08-08 13:00:00,18950.0,19150.0,18950.0,19050.0,3436.0,A221980
245,2016-08-08 15:00:00,19050.0,19400.0,19000.0,19050.0,7799.0,A221980
246,2016-08-09 09:00:00,18850.0,19400.0,18850.0,19050.0,4285.0,A221980
247,2016-08-09 11:00:00,19050.0,19350.0,19000.0,19350.0,3728.0,A221980
248,2016-08-09 13:00:00,19250.0,19250.0,19050.0,19150.0,4318.0,A221980
249,2016-08-09 15:00:00,19100.0,19200.0,19100.0,19200.0,1815.0,A221980
250,2016-08-10 09:00:00,19100.0,19200.0,19000.0,19000.0,4433.0,A221980
251,2016-08-10 11:00:00,19200.0,19300.0,19050.0,19200.0,3435.0,A221980
252,2016-08-10 13:00:00,19250.0,19400.0,19000.0,19300.0,3861.0,A221980
253,2016-08-10 15:00:00,19200.0,19350.0,19150.0,19250.0,2606.0,A221980
254,2016-08-11 09:00:00,18900.0,19200.0,18900.0,19000.0,4176.0,A221980
255,2016-08-11 11:00:00,18950.0,19100.0,18950.0,19000.0,2065.0,A221980
256,2016-08-11 13:00:00,18950.0,19150.0,18850.0,19100.0,4276.0,A221980
257,2016-08-11 15:00:00,19100.0,19150.0,19050.0,19150.0,1168.0,A221980
258,2016-08-12 09:00:00,19300.0,19300.0,19050.0,19150.0,4934.0,A221980
259,2016-08-12 11:00:00,19150.0,19200.0,19100.0,19150.0,1362.0,A221980
260,2016-08-12 13:00:00,19150.0,19250.0,19150.0,19200.0,1158.0,A221980
261,2016-08-12 15:00:00,19200.0,19400.0,19200.0,19350.0,5979.0,A221980
262,2016-08-16 09:00:00,19300.0,19350.0,19200.0,19300.0,2246.0,A221980
263,2016-08-16 11:00:00,19350.0,19700.0,19200.0,19400.0,9405.0,A221980
264,2016-08-16 13:00:00,19400.0,19450.0,19300.0,19350.0,2671.0,A221980
265,2016-08-16 15:00:00,19350.0,19400.0,19300.0,19300.0,1880.0,A221980
266,2016-08-17 09:00:00,19000.0,19400.0,19000.0,19150.0,5692.0,A221980
267,2016-08-17 11:00:00,19200.0,19250.0,19150.0,19150.0,2150.0,A221980
268,2016-08-17 13:00:00,19150.0,19400.0,19150.0,19350.0,6116.0,A221980
269,2016-08-17 15:00:00,19350.0,19350.0,19250.0,19250.0,2646.0,A221980
270,2016-08-18 09:00:00,19100.0,19100.0,18950.0,18950.0,3282.0,A221980
271,2016-08-18 11:00:00,19050.0,19350.0,19050.0,19250.0,1032.0,A221980
272,2016-08-18 13:00:00,19250.0,19300.0,19050.0,19050.0,6161.0,A221980
273,2016-08-18 15:00:00,19100.0,19200.0,19000.0,19100.0,3688.0,A221980
274,2016-08-19 09:00:00,18850.0,19200.0,18800.0,18800.0,6705.0,A221980
275,2016-08-19 11:00:00,18800.0,19150.0,18750.0,19000.0,1532.0,A221980
276,2016-08-19 13:00:00,19000.0,19000.0,18850.0,18850.0,899.0,A221980
277,2016-08-19 15:00:00,18850.0,19000.0,18800.0,18800.0,619.0,A221980
278,2016-08-22 09:00:00,18800.0,18900.0,18750.0,18800.0,1897.0,A221980
279,2016-08-22 11:00:00,18800.0,18850.0,18750.0,18750.0,1572.0,A221980
280,2016-08-22 13:00:00,18750.0,19100.0,18400.0,19000.0,5331.0,A221980
281,2016-08-22 15:00:00,19000.0,19050.0,18850.0,18950.0,1746.0,A221980
282,2016-08-23 09:00:00,18750.0,18850.0,18700.0,18700.0,1732.0,A221980
283,2016-08-23 11:00:00,19050.0,19050.0,18750.0,18950.0,1614.0,A221980
284,2016-08-23 13:00:00,18800.0,18900.0,18750.0,18850.0,1415.0,A221980
285,2016-08-23 15:00:00,18800.0,18900.0,18700.0,18750.0,2745.0,A221980
286,2016-08-24 09:00:00,18650.0,18700.0,18550.0,18700.0,1203.0,A221980
287,2016-08-24 11:00:00,18550.0,18600.0,18550.0,18550.0,286.0,A221980
288,2016-08-24 13:00:00,18550.0,18850.0,18450.0,18850.0,4387.0,A221980
289,2016-08-24 15:00:00,18850.0,18950.0,18850.0,18950.0,890.0,A221980
290,2016-08-25 09:00:00,18950.0,18950.0,18900.0,18900.0,609.0,A221980
291,2016-08-25 11:00:00,18600.0,19150.0,18600.0,18850.0,2775.0,A221980
292,2016-08-25 13:00:00,18800.0,18850.0,18650.0,18700.0,1122.0,A221980
293,2016-08-25 15:00:00,18800.0,19100.0,18700.0,18950.0,2088.0,A221980
294,2016-08-26 09:00:00,19000.0,19150.0,18700.0,18950.0,2313.0,A221980
295,2016-08-26 11:00:00,19000.0,19150.0,18950.0,19100.0,3921.0,A221980
296,2016-08-26 13:00:00,19100.0,19100.0,18800.0,18900.0,2656.0,A221980
297,2016-08-26 15:00:00,18850.0,18900.0,18750.0,18800.0,518.0,A221980
298,2016-08-29 09:00:00,18550.0,18950.0,18400.0,18400.0,4473.0,A221980
299,2016-08-29 11:00:00,18400.0,18500.0,18350.0,18450.0,1645.0,A221980
300,2016-08-29 13:00:00,18450.0,18600.0,18400.0,18550.0,1300.0,A221980
301,2016-08-29 15:00:00,18550.0,18900.0,18550.0,18800.0,2286.0,A221980
302,2016-08-30 09:00:00,18600.0,19000.0,18600.0,18950.0,2267.0,A221980
303,2016-08-30 11:00:00,19000.0,19150.0,18950.0,19150.0,3408.0,A221980
304,2016-08-30 13:00:00,19100.0,19150.0,19000.0,19050.0,2565.0,A221980
305,2016-08-30 15:00:00,19100.0,19100.0,19050.0,19100.0,1421.0,A221980
306,2016-08-31 09:00:00,19050.0,19100.0,18950.0,19100.0,1251.0,A221980
307,2016-08-31 11:00:00,19050.0,19100.0,18900.0,18900.0,498.0,A221980
308,2016-08-31 13:00:00,18750.0,19200.0,18750.0,19050.0,2552.0,A221980
309,2016-08-31 15:00:00,18900.0,19100.0,18900.0,19050.0,1783.0,A221980
310,2016-09-01 09:00:00,19050.0,19100.0,18900.0,19050.0,541.0,A221980
311,2016-09-01 11:00:00,18900.0,18900.0,18850.0,18850.0,316.0,A221980
312,2016-09-01 13:00:00,19250.0,19250.0,19000.0,19050.0,1544.0,A221980
313,2016-09-01 15:00:00,18950.0,19050.0,18850.0,18900.0,779.0,A221980
314,2016-09-02 09:00:00,18800.0,19000.0,18800.0,18900.0,330.0,A221980
315,2016-09-02 11:00:00,18850.0,19100.0,18700.0,18750.0,1013.0,A221980
316,2016-09-02 13:00:00,18750.0,18950.0,18750.0,18850.0,1537.0,A221980
