,Datetime,Open,High,Low,Close,Volume,Name
72,2021-03-24 09:00:00,21200.0,21500.0,20600.0,21400.0,65707.0,A340930
73,2021-03-24 11:00:00,21400.0,21400.0,20750.0,20950.0,35982.0,A340930
74,2021-03-24 13:00:00,20900.0,21400.0,20800.0,20900.0,28765.0,A340930
75,2021-03-24 15:00:00,20950.0,21050.0,20800.0,20800.0,14977.0,A340930
76,2021-03-25 09:00:00,21100.0,21350.0,20850.0,21050.0,58856.0,A340930
77,2021-03-25 11:00:00,21050.0,21850.0,21000.0,21550.0,41198.0,A340930
78,2021-03-25 13:00:00,21600.0,21600.0,21200.0,21500.0,29507.0,A340930
79,2021-03-25 15:00:00,21500.0,21750.0,21400.0,21750.0,15529.0,A340930
80,2021-03-26 09:00:00,21400.0,21700.0,21350.0,21550.0,10113.0,A340930
81,2021-03-26 11:00:00,21300.0,21500.0,21250.0,21400.0,16906.0,A340930
82,2021-03-26 13:00:00,21600.0,21900.0,21150.0,21150.0,53553.0,A340930
83,2021-03-26 15:00:00,21150.0,21350.0,21150.0,21350.0,14300.0,A340930
84,2021-03-29 09:00:00,20300.0,20700.0,19650.0,19650.0,280960.0,A340930
85,2021-03-29 11:00:00,19650.0,19850.0,19600.0,19650.0,94721.0,A340930
86,2021-03-29 13:00:00,19650.0,19900.0,19550.0,19750.0,78433.0,A340930
87,2021-03-29 15:00:00,19700.0,19800.0,19600.0,19600.0,22441.0,A340930
88,2021-03-30 09:00:00,19800.0,20250.0,19400.0,20050.0,77648.0,A340930
89,2021-03-30 11:00:00,20050.0,20200.0,19900.0,20150.0,24318.0,A340930
90,2021-03-30 13:00:00,20100.0,20150.0,19800.0,19900.0,32079.0,A340930
91,2021-03-30 15:00:00,19800.0,20000.0,19800.0,19900.0,6857.0,A340930
92,2021-03-31 09:00:00,19900.0,20500.0,19800.0,20200.0,58826.0,A340930
93,2021-03-31 11:00:00,20250.0,20250.0,19850.0,19950.0,25491.0,A340930
94,2021-03-31 13:00:00,19950.0,20150.0,19950.0,20050.0,21800.0,A340930
95,2021-03-31 15:00:00,20050.0,20100.0,19900.0,19900.0,12959.0,A340930
96,2021-04-01 09:00:00,22050.0,22150.0,21800.0,22150.0,24889.0,A340930
97,2021-04-01 11:00:00,20500.0,22500.0,20050.0,21200.0,454735.0,A340930
98,2021-04-01 13:00:00,21250.0,21800.0,21250.0,21800.0,90720.0,A340930
99,2021-04-01 15:00:00,21800.0,22950.0,21700.0,22050.0,294935.0,A340930
100,2021-04-02 09:00:00,22100.0,22700.0,21600.0,22000.0,137336.0,A340930
101,2021-04-02 11:00:00,22000.0,22100.0,21750.0,22050.0,30283.0,A340930
102,2021-04-02 13:00:00,22050.0,22100.0,21750.0,21800.0,23146.0,A340930
103,2021-04-02 15:00:00,21750.0,21800.0,21700.0,21700.0,11698.0,A340930
104,2021-04-05 09:00:00,22050.0,22200.0,21250.0,21400.0,64562.0,A340930
105,2021-04-05 11:00:00,21350.0,21500.0,21150.0,21350.0,29933.0,A340930
106,2021-04-05 13:00:00,21300.0,21500.0,21150.0,21250.0,27773.0,A340930
107,2021-04-05 15:00:00,21250.0,21300.0,21050.0,21050.0,21198.0,A340930
108,2021-04-06 09:00:00,20700.0,20800.0,20250.0,20450.0,100581.0,A340930
109,2021-04-06 11:00:00,20450.0,20750.0,20350.0,20700.0,30848.0,A340930
110,2021-04-06 13:00:00,20700.0,20750.0,20400.0,20550.0,21204.0,A340930
111,2021-04-06 15:00:00,20600.0,20650.0,20400.0,20400.0,10072.0,A340930
112,2021-04-07 09:00:00,20600.0,20950.0,20550.0,20950.0,9827.0,A340930
113,2021-04-07 11:00:00,20400.0,21550.0,20300.0,20900.0,66253.0,A340930
114,2021-04-07 13:00:00,20950.0,21000.0,20700.0,20850.0,18354.0,A340930
115,2021-04-07 15:00:00,20850.0,20950.0,20600.0,20600.0,28255.0,A340930
116,2021-04-08 09:00:00,21000.0,21050.0,20250.0,20500.0,46384.0,A340930
117,2021-04-08 11:00:00,20500.0,20650.0,20450.0,20500.0,13974.0,A340930
118,2021-04-08 13:00:00,20550.0,20850.0,20450.0,20700.0,25095.0,A340930
119,2021-04-08 15:00:00,20700.0,20850.0,20600.0,20600.0,9062.0,A340930
120,2021-04-09 09:00:00,20950.0,21400.0,20700.0,21150.0,52450.0,A340930
121,2021-04-09 11:00:00,21150.0,21200.0,20950.0,21000.0,13105.0,A340930
122,2021-04-09 13:00:00,21000.0,21450.0,20950.0,21250.0,34761.0,A340930
123,2021-04-09 15:00:00,21200.0,21300.0,21100.0,21150.0,9049.0,A340930
124,2021-04-12 09:00:00,23300.0,23300.0,22900.0,22950.0,39210.0,A340930
125,2021-04-12 11:00:00,23400.0,23600.0,23200.0,23300.0,64815.0,A340930
126,2021-04-12 13:00:00,25000.0,25750.0,22550.0,23400.0,661967.0,A340930
127,2021-04-12 15:00:00,23350.0,23750.0,23350.0,23400.0,68609.0,A340930
128,2021-04-13 09:00:00,23450.0,24100.0,22900.0,23000.0,195643.0,A340930
129,2021-04-13 11:00:00,23050.0,23250.0,22850.0,22950.0,46464.0,A340930
130,2021-04-13 13:00:00,22950.0,23100.0,22650.0,22900.0,59778.0,A340930
131,2021-04-13 15:00:00,22850.0,22950.0,22700.0,22700.0,19754.0,A340930
132,2021-04-14 09:00:00,22500.0,22800.0,22050.0,22300.0,144053.0,A340930
133,2021-04-14 11:00:00,22250.0,22350.0,22050.0,22200.0,42750.0,A340930
134,2021-04-14 13:00:00,22250.0,22300.0,21950.0,22050.0,72117.0,A340930
135,2021-04-14 15:00:00,22050.0,22100.0,21750.0,21850.0,44401.0,A340930
136,2021-04-15 09:00:00,22400.0,22550.0,22350.0,22450.0,15917.0,A340930
137,2021-04-15 11:00:00,22350.0,22500.0,22250.0,22450.0,25469.0,A340930
138,2021-04-15 13:00:00,22500.0,22550.0,22200.0,22350.0,23147.0,A340930
139,2021-04-15 15:00:00,21800.0,22650.0,21800.0,22500.0,132112.0,A340930
140,2021-04-16 09:00:00,22350.0,22400.0,22250.0,22400.0,9559.0,A340930
141,2021-04-16 11:00:00,22600.0,22800.0,22200.0,22350.0,71068.0,A340930
142,2021-04-16 13:00:00,22300.0,22450.0,22250.0,22350.0,23336.0,A340930
143,2021-04-16 15:00:00,22350.0,22400.0,22250.0,22300.0,25735.0,A340930
144,2021-04-19 09:00:00,22700.0,22750.0,22200.0,22300.0,52436.0,A340930
145,2021-04-19 11:00:00,22350.0,22500.0,22350.0,22450.0,19967.0,A340930
146,2021-04-19 13:00:00,22450.0,22500.0,22350.0,22400.0,36766.0,A340930
147,2021-04-19 15:00:00,22400.0,22450.0,22200.0,22200.0,24901.0,A340930
148,2021-04-20 09:00:00,22300.0,22700.0,22150.0,22150.0,68920.0,A340930
149,2021-04-20 11:00:00,22150.0,22350.0,22150.0,22350.0,20216.0,A340930
150,2021-04-20 13:00:00,22300.0,22350.0,22200.0,22300.0,14609.0,A340930
151,2021-04-20 15:00:00,22300.0,22350.0,22250.0,22300.0,10199.0,A340930
152,2021-04-21 09:00:00,23100.0,23200.0,23050.0,23200.0,20134.0,A340930
153,2021-04-21 11:00:00,22900.0,23150.0,22750.0,23100.0,38001.0,A340930
154,2021-04-21 13:00:00,22950.0,23100.0,22750.0,22900.0,67714.0,A340930
155,2021-04-21 15:00:00,22300.0,23200.0,22150.0,22900.0,77900.0,A340930
156,2021-04-22 09:00:00,23450.0,23450.0,22800.0,22950.0,81226.0,A340930
157,2021-04-22 11:00:00,22950.0,23050.0,22800.0,22900.0,28753.0,A340930
158,2021-04-22 13:00:00,22850.0,23000.0,22750.0,22750.0,28041.0,A340930
159,2021-04-22 15:00:00,22800.0,22800.0,22600.0,22600.0,24403.0,A340930
160,2021-04-23 09:00:00,22500.0,22900.0,22350.0,22650.0,43727.0,A340930
161,2021-04-23 11:00:00,22650.0,22700.0,22350.0,22350.0,32533.0,A340930
162,2021-04-23 13:00:00,22350.0,22450.0,22250.0,22350.0,27860.0,A340930
163,2021-04-23 15:00:00,22400.0,22450.0,22200.0,22300.0,15330.0,A340930
164,2021-04-26 09:00:00,22300.0,22350.0,22150.0,22150.0,8722.0,A340930
165,2021-04-26 11:00:00,22250.0,22300.0,22150.0,22300.0,16564.0,A340930
166,2021-04-26 13:00:00,22350.0,22550.0,22250.0,22400.0,33134.0,A340930
167,2021-04-26 15:00:00,22400.0,22450.0,22250.0,22300.0,16097.0,A340930
168,2021-04-27 09:00:00,22100.0,22100.0,21900.0,22000.0,13867.0,A340930
169,2021-04-27 11:00:00,22000.0,22050.0,21800.0,21950.0,24592.0,A340930
170,2021-04-27 13:00:00,21900.0,21950.0,21850.0,21900.0,6053.0,A340930
171,2021-04-27 15:00:00,22300.0,22300.0,21950.0,22050.0,35375.0,A340930
172,2021-04-28 09:00:00,21900.0,21950.0,21250.0,21500.0,58172.0,A340930
173,2021-04-28 11:00:00,21500.0,21500.0,21000.0,21300.0,30694.0,A340930
174,2021-04-28 13:00:00,21300.0,21550.0,21050.0,21250.0,20708.0,A340930
175,2021-04-28 15:00:00,21250.0,21450.0,21200.0,21250.0,5916.0,A340930
176,2021-04-29 09:00:00,21100.0,21600.0,21050.0,21500.0,23238.0,A340930
177,2021-04-29 11:00:00,21500.0,21650.0,21400.0,21650.0,14193.0,A340930
178,2021-04-29 13:00:00,21550.0,21600.0,21350.0,21400.0,15604.0,A340930
179,2021-04-29 15:00:00,21400.0,21400.0,21250.0,21250.0,9600.0,A340930
180,2021-04-30 09:00:00,21400.0,21400.0,21000.0,21000.0,6458.0,A340930
181,2021-04-30 11:00:00,21200.0,21450.0,21200.0,21300.0,9490.0,A340930
182,2021-04-30 13:00:00,21300.0,21450.0,21050.0,21400.0,18988.0,A340930
183,2021-04-30 15:00:00,21250.0,21850.0,21150.0,21200.0,33613.0,A340930
184,2021-05-03 09:00:00,21100.0,21100.0,20550.0,20800.0,38250.0,A340930
185,2021-05-03 11:00:00,20800.0,20800.0,20650.0,20650.0,8060.0,A340930
186,2021-05-03 13:00:00,20650.0,20800.0,20500.0,20550.0,18960.0,A340930
187,2021-05-03 15:00:00,20550.0,20550.0,20500.0,20500.0,9340.0,A340930
188,2021-05-04 09:00:00,20100.0,20700.0,20000.0,20350.0,34852.0,A340930
189,2021-05-04 11:00:00,20300.0,20450.0,20150.0,20400.0,9011.0,A340930
190,2021-05-04 13:00:00,20400.0,20600.0,20300.0,20500.0,6132.0,A340930
191,2021-05-04 15:00:00,20450.0,20600.0,20300.0,20300.0,9261.0,A340930
192,2021-05-06 09:00:00,21750.0,21900.0,21700.0,21900.0,11587.0,A340930
193,2021-05-06 11:00:00,20950.0,23450.0,20950.0,21750.0,562849.0,A340930
194,2021-05-06 13:00:00,20400.0,21200.0,20400.0,21000.0,22962.0,A340930
195,2021-05-06 15:00:00,21750.0,22200.0,21600.0,21750.0,70082.0,A340930
196,2021-05-07 09:00:00,22200.0,22300.0,21800.0,22100.0,83614.0,A340930
197,2021-05-07 11:00:00,22100.0,22400.0,22000.0,22100.0,28002.0,A340930
198,2021-05-07 13:00:00,22100.0,22150.0,21850.0,22000.0,19522.0,A340930
199,2021-05-07 15:00:00,22000.0,22000.0,21850.0,21950.0,8540.0,A340930
200,2021-05-10 09:00:00,22000.0,22200.0,21650.0,21850.0,24298.0,A340930
201,2021-05-10 11:00:00,21850.0,22000.0,21750.0,21850.0,16357.0,A340930
202,2021-05-10 13:00:00,21850.0,21850.0,21650.0,21700.0,28158.0,A340930
203,2021-05-10 15:00:00,21650.0,21800.0,21600.0,21650.0,7347.0,A340930
204,2021-05-11 09:00:00,21050.0,21100.0,20850.0,21100.0,18614.0,A340930
205,2021-05-11 11:00:00,21100.0,21400.0,21050.0,21050.0,7524.0,A340930
206,2021-05-11 13:00:00,21650.0,21650.0,21000.0,21150.0,50720.0,A340930
207,2021-05-11 15:00:00,21150.0,21150.0,21000.0,21050.0,16787.0,A340930
208,2021-05-12 09:00:00,21150.0,21200.0,20800.0,20950.0,16650.0,A340930
209,2021-05-12 11:00:00,20950.0,20950.0,20600.0,20650.0,20037.0,A340930
210,2021-05-12 13:00:00,20650.0,20750.0,20300.0,20550.0,20518.0,A340930
211,2021-05-12 15:00:00,20550.0,20700.0,20500.0,20500.0,3503.0,A340930
212,2021-05-13 09:00:00,20050.0,20800.0,20000.0,20800.0,26483.0,A340930
213,2021-05-13 11:00:00,20800.0,20950.0,20700.0,20850.0,7301.0,A340930
214,2021-05-13 13:00:00,20850.0,20900.0,20000.0,20300.0,27552.0,A340930
215,2021-05-13 15:00:00,20300.0,20650.0,20250.0,20650.0,8925.0,A340930
216,2021-05-14 09:00:00,20650.0,20950.0,20500.0,20750.0,24308.0,A340930
217,2021-05-14 11:00:00,20750.0,20850.0,20500.0,20600.0,12537.0,A340930
218,2021-05-14 13:00:00,20600.0,20650.0,20300.0,20350.0,20559.0,A340930
219,2021-05-14 15:00:00,20350.0,20450.0,20300.0,20300.0,5932.0,A340930
