,Datetime,Open,High,Low,Close,Volume,Name
83,2018-03-06 15:00:00,14300.0,14400.0,14100.0,14350.0,16006.0,A267790
84,2018-03-07 09:00:00,14400.0,16200.0,14200.0,15500.0,544275.0,A267790
85,2018-03-07 11:00:00,15500.0,15800.0,15150.0,15150.0,191994.0,A267790
86,2018-03-07 13:00:00,15250.0,15250.0,14650.0,14900.0,121090.0,A267790
87,2018-03-07 15:00:00,14850.0,14900.0,14450.0,14550.0,29527.0,A267790
88,2018-03-08 09:00:00,14450.0,15350.0,14300.0,14950.0,111885.0,A267790
89,2018-03-08 11:00:00,15000.0,15150.0,14700.0,14950.0,44114.0,A267790
90,2018-03-08 13:00:00,14950.0,15050.0,14800.0,15000.0,27749.0,A267790
91,2018-03-08 15:00:00,14950.0,15100.0,14850.0,15100.0,19473.0,A267790
92,2018-03-09 09:00:00,15550.0,15600.0,15250.0,15300.0,21939.0,A267790
93,2018-03-09 11:00:00,15350.0,15750.0,15200.0,15600.0,58061.0,A267790
94,2018-03-09 13:00:00,15000.0,16250.0,15000.0,15300.0,312992.0,A267790
95,2018-03-09 15:00:00,15250.0,15600.0,15200.0,15300.0,39776.0,A267790
96,2018-03-12 09:00:00,15500.0,15650.0,15100.0,15200.0,105965.0,A267790
97,2018-03-12 11:00:00,15200.0,15350.0,15150.0,15300.0,19924.0,A267790
98,2018-03-12 13:00:00,15300.0,15350.0,15050.0,15300.0,63915.0,A267790
99,2018-03-12 15:00:00,15300.0,15300.0,15150.0,15150.0,10844.0,A267790
100,2018-03-13 09:00:00,15350.0,16000.0,15250.0,15650.0,228914.0,A267790
101,2018-03-13 11:00:00,15600.0,15650.0,15400.0,15600.0,31746.0,A267790
102,2018-03-13 13:00:00,15550.0,15600.0,15400.0,15450.0,27523.0,A267790
103,2018-03-13 15:00:00,15450.0,15450.0,15300.0,15450.0,20045.0,A267790
104,2018-03-14 09:00:00,14750.0,14950.0,14750.0,14850.0,8315.0,A267790
105,2018-03-14 11:00:00,15400.0,15650.0,15000.0,15050.0,90361.0,A267790
106,2018-03-14 13:00:00,15100.0,15150.0,14900.0,14950.0,38937.0,A267790
107,2018-03-14 15:00:00,14950.0,15050.0,14650.0,14750.0,57756.0,A267790
108,2018-03-15 09:00:00,15150.0,15150.0,14300.0,14450.0,77791.0,A267790
109,2018-03-15 11:00:00,14400.0,14500.0,14350.0,14400.0,27660.0,A267790
110,2018-03-15 13:00:00,14400.0,14500.0,14250.0,14350.0,38116.0,A267790
111,2018-03-15 15:00:00,14350.0,14500.0,14300.0,14400.0,8630.0,A267790
112,2018-03-16 09:00:00,14450.0,14500.0,14000.0,14100.0,51573.0,A267790
113,2018-03-16 11:00:00,14150.0,14300.0,14050.0,14200.0,11164.0,A267790
114,2018-03-16 13:00:00,14200.0,14300.0,14100.0,14250.0,19130.0,A267790
115,2018-03-16 15:00:00,14250.0,14250.0,14200.0,14250.0,6924.0,A267790
116,2018-03-19 09:00:00,14250.0,14450.0,13700.0,13800.0,79117.0,A267790
117,2018-03-19 11:00:00,13800.0,13900.0,13500.0,13650.0,60072.0,A267790
118,2018-03-19 13:00:00,13650.0,13850.0,13600.0,13700.0,27605.0,A267790
119,2018-03-19 15:00:00,13700.0,13900.0,13700.0,13800.0,10071.0,A267790
120,2018-03-20 09:00:00,14750.0,14950.0,14700.0,14800.0,80329.0,A267790
121,2018-03-20 11:00:00,13700.0,17100.0,13500.0,16150.0,1803153.0,A267790
122,2018-03-20 13:00:00,16200.0,16450.0,15100.0,15100.0,580364.0,A267790
123,2018-03-20 15:00:00,15100.0,15650.0,14550.0,14750.0,384719.0,A267790
124,2018-03-21 09:00:00,14950.0,15100.0,14550.0,14800.0,181650.0,A267790
125,2018-03-21 11:00:00,14750.0,14850.0,14600.0,14700.0,50346.0,A267790
126,2018-03-21 13:00:00,14750.0,15300.0,14650.0,15150.0,131539.0,A267790
127,2018-03-21 15:00:00,15150.0,15250.0,15000.0,15150.0,35091.0,A267790
128,2018-03-22 09:00:00,15400.0,15950.0,14950.0,15100.0,233577.0,A267790
129,2018-03-22 11:00:00,15100.0,15600.0,15100.0,15150.0,91955.0,A267790
130,2018-03-22 13:00:00,15150.0,15350.0,14850.0,15200.0,72257.0,A267790
131,2018-03-22 15:00:00,15150.0,15350.0,15050.0,15350.0,48862.0,A267790
132,2018-03-23 09:00:00,15250.0,15450.0,15000.0,15000.0,56969.0,A267790
133,2018-03-23 11:00:00,15450.0,16800.0,15450.0,16150.0,805749.0,A267790
134,2018-03-23 13:00:00,16100.0,16500.0,15950.0,16200.0,194322.0,A267790
135,2018-03-23 15:00:00,16200.0,16250.0,15200.0,15250.0,146269.0,A267790
136,2018-03-26 09:00:00,14600.0,15150.0,14250.0,14850.0,116140.0,A267790
137,2018-03-26 11:00:00,15000.0,15000.0,14600.0,14750.0,26373.0,A267790
138,2018-03-26 13:00:00,14750.0,14850.0,14600.0,14750.0,28260.0,A267790
139,2018-03-26 15:00:00,14650.0,14900.0,14600.0,14850.0,20186.0,A267790
140,2018-03-27 09:00:00,15200.0,16600.0,15150.0,16000.0,650244.0,A267790
141,2018-03-27 11:00:00,16000.0,16500.0,15900.0,16300.0,162434.0,A267790
142,2018-03-27 13:00:00,16300.0,16500.0,15900.0,16300.0,158270.0,A267790
143,2018-03-27 15:00:00,16250.0,16350.0,16200.0,16300.0,42938.0,A267790
144,2018-03-28 09:00:00,16450.0,16550.0,16300.0,16550.0,34597.0,A267790
145,2018-03-28 11:00:00,16600.0,16650.0,16300.0,16350.0,53933.0,A267790
146,2018-03-28 13:00:00,16050.0,17100.0,15900.0,16450.0,332078.0,A267790
147,2018-03-28 15:00:00,16450.0,16800.0,16350.0,16600.0,110865.0,A267790
148,2018-03-29 09:00:00,16800.0,16850.0,16050.0,16150.0,139152.0,A267790
149,2018-03-29 11:00:00,16150.0,16250.0,16050.0,16050.0,48576.0,A267790
150,2018-03-29 13:00:00,16050.0,16250.0,15850.0,16200.0,72741.0,A267790
151,2018-03-29 15:00:00,16200.0,16300.0,16100.0,16300.0,27010.0,A267790
152,2018-03-30 09:00:00,16550.0,17050.0,16450.0,16500.0,328336.0,A267790
153,2018-03-30 11:00:00,16500.0,16650.0,16400.0,16450.0,34772.0,A267790
154,2018-03-30 13:00:00,16500.0,16500.0,16150.0,16250.0,47687.0,A267790
155,2018-03-30 15:00:00,16250.0,16250.0,16050.0,16050.0,37122.0,A267790
156,2018-04-02 09:00:00,15900.0,16050.0,15850.0,16050.0,17174.0,A267790
157,2018-04-02 11:00:00,16100.0,16550.0,15650.0,16350.0,138628.0,A267790
158,2018-04-02 13:00:00,16350.0,16400.0,16000.0,16000.0,30386.0,A267790
159,2018-04-02 15:00:00,16000.0,16150.0,15800.0,15900.0,45662.0,A267790
160,2018-04-03 09:00:00,15900.0,15900.0,15750.0,15800.0,21144.0,A267790
161,2018-04-03 11:00:00,15800.0,16150.0,15750.0,16100.0,56992.0,A267790
162,2018-04-03 13:00:00,16100.0,16200.0,16050.0,16150.0,21669.0,A267790
163,2018-04-03 15:00:00,15700.0,16000.0,15700.0,15900.0,75914.0,A267790
164,2018-04-04 09:00:00,16350.0,18250.0,16250.0,17400.0,1139659.0,A267790
165,2018-04-04 11:00:00,17350.0,17550.0,17000.0,17100.0,131267.0,A267790
166,2018-04-04 13:00:00,17100.0,17200.0,16450.0,16550.0,137922.0,A267790
167,2018-04-04 15:00:00,16550.0,16850.0,16550.0,16850.0,43838.0,A267790
168,2018-04-05 09:00:00,17100.0,17200.0,17000.0,17150.0,34604.0,A267790
169,2018-04-05 11:00:00,17400.0,17400.0,16500.0,16750.0,129990.0,A267790
170,2018-04-05 13:00:00,16800.0,16900.0,16600.0,16700.0,56019.0,A267790
171,2018-04-05 15:00:00,16700.0,17150.0,16650.0,17100.0,76926.0,A267790
172,2018-04-06 09:00:00,17350.0,18450.0,17300.0,17600.0,779341.0,A267790
173,2018-04-06 11:00:00,17650.0,17700.0,17350.0,17550.0,78391.0,A267790
174,2018-04-06 13:00:00,17500.0,17750.0,17000.0,17000.0,95157.0,A267790
175,2018-04-06 15:00:00,17000.0,17150.0,16700.0,16900.0,100670.0,A267790
176,2018-04-09 09:00:00,17050.0,17350.0,16600.0,16750.0,234530.0,A267790
177,2018-04-09 11:00:00,16750.0,16900.0,16600.0,16850.0,36118.0,A267790
178,2018-04-09 13:00:00,16850.0,17000.0,16750.0,16900.0,51182.0,A267790
179,2018-04-09 15:00:00,16850.0,16900.0,16800.0,16850.0,23170.0,A267790
180,2018-04-10 09:00:00,17300.0,17300.0,17100.0,17150.0,27650.0,A267790
181,2018-04-10 11:00:00,17400.0,17450.0,17100.0,17250.0,57513.0,A267790
182,2018-04-10 13:00:00,17150.0,18250.0,17100.0,17500.0,499164.0,A267790
183,2018-04-10 15:00:00,17500.0,17600.0,17300.0,17400.0,37094.0,A267790
184,2018-04-11 09:00:00,17250.0,17350.0,16650.0,16900.0,175475.0,A267790
185,2018-04-11 11:00:00,16900.0,17050.0,16800.0,16900.0,14850.0,A267790
186,2018-04-11 13:00:00,16900.0,17000.0,16800.0,16950.0,31317.0,A267790
187,2018-04-11 15:00:00,16950.0,17050.0,16900.0,16950.0,14590.0,A267790
188,2018-04-12 09:00:00,16900.0,17550.0,16650.0,16950.0,177433.0,A267790
189,2018-04-12 11:00:00,16950.0,17100.0,16800.0,16900.0,22523.0,A267790
190,2018-04-12 13:00:00,16900.0,16950.0,16650.0,16750.0,37670.0,A267790
191,2018-04-12 15:00:00,16750.0,17100.0,16750.0,17100.0,31635.0,A267790
192,2018-04-13 09:00:00,17250.0,17450.0,17200.0,17400.0,42705.0,A267790
193,2018-04-13 11:00:00,17050.0,17250.0,17000.0,17200.0,45264.0,A267790
194,2018-04-13 13:00:00,17400.0,17950.0,16900.0,17200.0,215301.0,A267790
195,2018-04-13 15:00:00,17200.0,17250.0,17050.0,17050.0,28025.0,A267790
196,2018-04-16 09:00:00,17700.0,17850.0,16950.0,17300.0,174274.0,A267790
197,2018-04-16 11:00:00,17300.0,17300.0,17100.0,17150.0,20325.0,A267790
198,2018-04-16 13:00:00,17150.0,17750.0,17050.0,17350.0,136301.0,A267790
199,2018-04-16 15:00:00,17350.0,17400.0,17250.0,17300.0,24781.0,A267790
200,2018-04-17 09:00:00,17450.0,17600.0,17050.0,17450.0,234589.0,A267790
201,2018-04-17 11:00:00,17450.0,17650.0,17350.0,17550.0,71724.0,A267790
202,2018-04-17 13:00:00,17500.0,18200.0,17500.0,18050.0,269944.0,A267790
203,2018-04-17 15:00:00,18050.0,18250.0,17950.0,18250.0,92095.0,A267790
204,2018-04-18 09:00:00,18550.0,19000.0,18550.0,19000.0,156049.0,A267790
205,2018-04-18 11:00:00,18400.0,18550.0,17900.0,18150.0,280826.0,A267790
206,2018-04-18 13:00:00,18200.0,18600.0,18050.0,18600.0,80520.0,A267790
207,2018-04-18 15:00:00,18600.0,18950.0,18000.0,18550.0,248360.0,A267790
208,2018-04-19 09:00:00,19550.0,19850.0,19100.0,19200.0,126759.0,A267790
209,2018-04-19 11:00:00,18850.0,19150.0,18650.0,18900.0,40776.0,A267790
210,2018-04-19 13:00:00,19100.0,20350.0,18450.0,19550.0,621334.0,A267790
211,2018-04-19 15:00:00,19200.0,19500.0,18500.0,18850.0,125304.0,A267790
212,2018-04-20 09:00:00,19200.0,19250.0,19000.0,19250.0,18570.0,A267790
213,2018-04-20 11:00:00,18800.0,19250.0,18600.0,18950.0,91505.0,A267790
214,2018-04-20 13:00:00,18950.0,19500.0,18850.0,19450.0,65837.0,A267790
215,2018-04-20 15:00:00,19450.0,19650.0,19000.0,19250.0,81400.0,A267790
216,2018-04-23 09:00:00,19100.0,20750.0,18900.0,20000.0,378130.0,A267790
217,2018-04-23 11:00:00,20000.0,20300.0,19850.0,20050.0,55483.0,A267790
218,2018-04-23 13:00:00,20050.0,20350.0,19850.0,20150.0,99471.0,A267790
219,2018-04-23 15:00:00,20150.0,20200.0,19900.0,20050.0,29612.0,A267790
220,2018-04-24 09:00:00,20250.0,20350.0,20100.0,20350.0,32353.0,A267790
221,2018-04-24 11:00:00,20100.0,20300.0,19900.0,20300.0,46172.0,A267790
222,2018-04-24 13:00:00,19800.0,20100.0,19650.0,20050.0,28330.0,A267790
223,2018-04-24 15:00:00,20050.0,20500.0,19450.0,19800.0,115457.0,A267790
224,2018-04-25 09:00:00,20150.0,20200.0,19800.0,19950.0,37103.0,A267790
225,2018-04-25 11:00:00,20000.0,20000.0,19150.0,19400.0,68206.0,A267790
226,2018-04-25 13:00:00,19400.0,19500.0,19200.0,19200.0,35565.0,A267790
227,2018-04-25 15:00:00,20300.0,20800.0,19850.0,20100.0,173864.0,A267790
228,2018-04-26 09:00:00,19500.0,20100.0,19300.0,19700.0,117339.0,A267790
229,2018-04-26 11:00:00,19650.0,19700.0,19200.0,19500.0,33581.0,A267790
230,2018-04-26 13:00:00,19350.0,19550.0,18950.0,19150.0,70101.0,A267790
231,2018-04-26 15:00:00,19150.0,19250.0,19000.0,19200.0,14298.0,A267790
232,2018-04-27 09:00:00,19300.0,19350.0,19150.0,19150.0,10070.0,A267790
233,2018-04-27 11:00:00,19000.0,19350.0,18950.0,19350.0,27916.0,A267790
234,2018-04-27 13:00:00,19350.0,19550.0,18700.0,19150.0,82599.0,A267790
235,2018-04-27 15:00:00,19100.0,19250.0,18850.0,19050.0,42601.0,A267790
236,2018-04-30 09:00:00,18450.0,18500.0,18100.0,18200.0,63879.0,A267790
237,2018-04-30 11:00:00,18200.0,18400.0,17700.0,18350.0,90506.0,A267790
238,2018-04-30 13:00:00,18350.0,18400.0,18200.0,18300.0,20806.0,A267790
239,2018-04-30 15:00:00,18850.0,19200.0,18300.0,18500.0,130756.0,A267790
240,2018-05-02 09:00:00,18100.0,18650.0,17500.0,18600.0,119513.0,A267790
241,2018-05-02 11:00:00,18600.0,18950.0,18500.0,18800.0,36088.0,A267790
242,2018-05-02 13:00:00,18800.0,19000.0,18750.0,18900.0,43759.0,A267790
243,2018-05-02 15:00:00,18900.0,19250.0,18850.0,19250.0,30930.0,A267790
244,2018-05-03 09:00:00,19750.0,19800.0,19550.0,19650.0,16535.0,A267790
245,2018-05-03 11:00:00,19600.0,20100.0,19300.0,19650.0,299201.0,A267790
246,2018-05-03 13:00:00,19650.0,19800.0,19550.0,19550.0,24352.0,A267790
247,2018-05-03 15:00:00,19550.0,19750.0,19300.0,19750.0,49536.0,A267790
248,2018-05-04 09:00:00,19700.0,19800.0,19200.0,19500.0,55618.0,A267790
249,2018-05-04 11:00:00,19500.0,19750.0,19400.0,19700.0,36523.0,A267790
250,2018-05-04 13:00:00,19750.0,19850.0,19550.0,19850.0,54896.0,A267790
251,2018-05-04 15:00:00,19850.0,20000.0,19800.0,19950.0,38926.0,A267790
252,2018-05-08 09:00:00,20150.0,21250.0,20000.0,20700.0,333511.0,A267790
253,2018-05-08 11:00:00,20750.0,20850.0,20450.0,20500.0,44245.0,A267790
254,2018-05-08 13:00:00,20500.0,20700.0,20250.0,20400.0,50743.0,A267790
255,2018-05-08 15:00:00,20400.0,20450.0,20000.0,20050.0,28540.0,A267790
256,2018-05-09 09:00:00,20300.0,20400.0,20100.0,20400.0,19233.0,A267790
257,2018-05-09 11:00:00,19950.0,20150.0,19650.0,20150.0,25137.0,A267790
258,2018-05-09 13:00:00,20300.0,20700.0,19450.0,19850.0,122090.0,A267790
259,2018-05-09 15:00:00,20150.0,20450.0,20000.0,20300.0,42783.0,A267790
260,2018-05-10 09:00:00,20050.0,20100.0,19750.0,19850.0,25767.0,A267790
261,2018-05-10 11:00:00,19850.0,20000.0,19750.0,19800.0,22390.0,A267790
262,2018-05-10 13:00:00,19800.0,19800.0,19500.0,19550.0,26641.0,A267790
263,2018-05-10 15:00:00,20400.0,20750.0,19800.0,20050.0,73445.0,A267790
264,2018-05-11 09:00:00,19550.0,19850.0,19100.0,19250.0,64622.0,A267790
265,2018-05-11 11:00:00,19300.0,19600.0,19250.0,19600.0,9194.0,A267790
266,2018-05-11 13:00:00,19600.0,19700.0,19450.0,19550.0,21759.0,A267790
267,2018-05-11 15:00:00,19550.0,19600.0,19350.0,19600.0,7909.0,A267790
268,2018-05-14 09:00:00,18700.0,18800.0,18700.0,18700.0,16942.0,A267790
269,2018-05-14 11:00:00,19600.0,19600.0,18950.0,19050.0,65202.0,A267790
270,2018-05-14 13:00:00,19100.0,19250.0,19000.0,19000.0,19209.0,A267790
271,2018-05-14 15:00:00,19000.0,19100.0,18700.0,18700.0,59701.0,A267790
272,2018-05-15 09:00:00,18500.0,18850.0,17900.0,18600.0,85168.0,A267790
273,2018-05-15 11:00:00,18600.0,18700.0,18250.0,18450.0,18427.0,A267790
274,2018-05-15 13:00:00,18350.0,18500.0,18100.0,18400.0,27657.0,A267790
275,2018-05-15 15:00:00,18350.0,18500.0,18300.0,18450.0,7301.0,A267790
276,2018-05-16 09:00:00,17900.0,18450.0,17850.0,18150.0,53637.0,A267790
277,2018-05-16 11:00:00,18150.0,18400.0,17550.0,17800.0,56569.0,A267790
278,2018-05-16 13:00:00,17750.0,18300.0,17250.0,17400.0,115660.0,A267790
279,2018-05-16 15:00:00,17400.0,17550.0,17050.0,17300.0,31230.0,A267790
280,2018-05-17 09:00:00,17600.0,17700.0,17500.0,17700.0,6208.0,A267790
281,2018-05-17 11:00:00,17800.0,17850.0,17300.0,17600.0,28365.0,A267790
282,2018-05-17 13:00:00,17350.0,18300.0,17350.0,17850.0,96865.0,A267790
283,2018-05-17 15:00:00,17850.0,18000.0,17600.0,17800.0,13436.0,A267790
284,2018-05-18 09:00:00,18000.0,18150.0,17500.0,18150.0,31790.0,A267790
285,2018-05-18 11:00:00,18150.0,18150.0,17850.0,18050.0,9928.0,A267790
286,2018-05-18 13:00:00,18000.0,18250.0,17950.0,18250.0,23985.0,A267790
287,2018-05-18 15:00:00,18250.0,18450.0,18200.0,18350.0,10407.0,A267790
288,2018-05-21 09:00:00,18600.0,18600.0,18200.0,18450.0,28407.0,A267790
289,2018-05-21 11:00:00,18450.0,18550.0,18350.0,18500.0,13375.0,A267790
290,2018-05-21 13:00:00,18500.0,18600.0,18450.0,18550.0,12854.0,A267790
291,2018-05-21 15:00:00,18500.0,18550.0,18400.0,18550.0,4980.0,A267790
292,2018-05-23 09:00:00,18550.0,18550.0,18450.0,18450.0,8862.0,A267790
293,2018-05-23 11:00:00,18450.0,18550.0,18350.0,18550.0,27954.0,A267790
294,2018-05-23 13:00:00,18650.0,18850.0,18250.0,18400.0,28349.0,A267790
295,2018-05-23 15:00:00,18400.0,18450.0,18300.0,18450.0,9980.0,A267790
296,2018-05-24 09:00:00,18550.0,18600.0,18150.0,18500.0,37623.0,A267790
297,2018-05-24 11:00:00,18500.0,18650.0,18250.0,18600.0,22721.0,A267790
298,2018-05-24 13:00:00,18650.0,18800.0,18550.0,18750.0,37897.0,A267790
299,2018-05-24 15:00:00,18750.0,18950.0,18700.0,18950.0,17418.0,A267790
300,2018-05-25 09:00:00,18850.0,19300.0,18350.0,19300.0,59990.0,A267790
301,2018-05-25 11:00:00,19300.0,20250.0,19100.0,19950.0,154716.0,A267790
302,2018-05-25 13:00:00,19950.0,20700.0,19800.0,20450.0,188564.0,A267790
303,2018-05-25 15:00:00,20450.0,20450.0,20150.0,20400.0,35877.0,A267790
304,2018-05-28 09:00:00,22900.0,23500.0,22800.0,23500.0,100576.0,A267790
305,2018-05-28 11:00:00,23000.0,23100.0,21750.0,22900.0,196876.0,A267790
306,2018-05-28 13:00:00,21100.0,24000.0,20700.0,22800.0,737338.0,A267790
307,2018-05-28 15:00:00,22850.0,23500.0,22700.0,23100.0,173569.0,A267790
308,2018-05-29 09:00:00,23350.0,23400.0,22700.0,23150.0,157465.0,A267790
309,2018-05-29 11:00:00,23150.0,23600.0,23050.0,23350.0,63777.0,A267790
310,2018-05-29 13:00:00,23400.0,23600.0,23100.0,23500.0,52378.0,A267790
311,2018-05-29 15:00:00,23500.0,23500.0,22650.0,22900.0,41367.0,A267790
312,2018-05-30 09:00:00,22900.0,23500.0,22000.0,22650.0,127490.0,A267790
313,2018-05-30 11:00:00,22700.0,23100.0,22450.0,22800.0,42780.0,A267790
314,2018-05-30 13:00:00,22750.0,23300.0,22450.0,23200.0,60772.0,A267790
315,2018-05-30 15:00:00,23200.0,23650.0,23050.0,23400.0,51074.0,A267790
