,Datetime,Open,High,Low,Close,Volume,Name
155,2020-10-12 15:00:00,14400.0,14450.0,14350.0,14350.0,5050.0,A060850
156,2020-10-13 09:00:00,14500.0,14550.0,14350.0,14450.0,26817.0,A060850
157,2020-10-13 11:00:00,14400.0,14500.0,14350.0,14450.0,8164.0,A060850
158,2020-10-13 13:00:00,14450.0,14600.0,14350.0,14500.0,19220.0,A060850
159,2020-10-13 15:00:00,14550.0,14550.0,14450.0,14500.0,4598.0,A060850
160,2020-10-14 09:00:00,14650.0,14700.0,14550.0,14650.0,7406.0,A060850
161,2020-10-14 11:00:00,14800.0,14900.0,14700.0,14850.0,11352.0,A060850
162,2020-10-14 13:00:00,14500.0,15000.0,14500.0,14800.0,46536.0,A060850
163,2020-10-14 15:00:00,14850.0,14950.0,14550.0,14650.0,22663.0,A060850
164,2020-10-15 09:00:00,14700.0,14950.0,14350.0,14400.0,28352.0,A060850
165,2020-10-15 11:00:00,14400.0,14600.0,14350.0,14400.0,12520.0,A060850
166,2020-10-15 13:00:00,14450.0,14450.0,14150.0,14300.0,18096.0,A060850
167,2020-10-15 15:00:00,14350.0,14400.0,14250.0,14250.0,6602.0,A060850
168,2020-10-16 09:00:00,14150.0,14350.0,13650.0,13750.0,38747.0,A060850
169,2020-10-16 11:00:00,13750.0,13950.0,13750.0,13800.0,13370.0,A060850
170,2020-10-16 13:00:00,13800.0,13800.0,13500.0,13700.0,22799.0,A060850
171,2020-10-16 15:00:00,13750.0,13750.0,13650.0,13650.0,12598.0,A060850
172,2020-10-19 09:00:00,13250.0,13350.0,13200.0,13200.0,10845.0,A060850
173,2020-10-19 11:00:00,13500.0,13500.0,13300.0,13350.0,9950.0,A060850
174,2020-10-19 13:00:00,13650.0,13900.0,13300.0,13400.0,16525.0,A060850
175,2020-10-19 15:00:00,13400.0,13500.0,13300.0,13300.0,13714.0,A060850
176,2020-10-20 09:00:00,13000.0,13300.0,12800.0,12850.0,42076.0,A060850
177,2020-10-20 11:00:00,12850.0,13100.0,12800.0,12900.0,14761.0,A060850
178,2020-10-20 13:00:00,12950.0,13100.0,12900.0,13000.0,9897.0,A060850
179,2020-10-20 15:00:00,13000.0,13050.0,12950.0,13050.0,6209.0,A060850
180,2020-10-21 09:00:00,13150.0,13350.0,13050.0,13300.0,16962.0,A060850
181,2020-10-21 11:00:00,13300.0,13400.0,13200.0,13350.0,5538.0,A060850
182,2020-10-21 13:00:00,13300.0,13450.0,13200.0,13350.0,9057.0,A060850
183,2020-10-21 15:00:00,13300.0,13300.0,13200.0,13200.0,3976.0,A060850
184,2020-10-22 09:00:00,13750.0,13750.0,13450.0,13450.0,8889.0,A060850
185,2020-10-22 11:00:00,13600.0,13900.0,13550.0,13750.0,10607.0,A060850
186,2020-10-22 13:00:00,13800.0,13950.0,13500.0,13550.0,13931.0,A060850
187,2020-10-22 15:00:00,13500.0,14250.0,13400.0,13800.0,63271.0,A060850
188,2020-10-23 09:00:00,13500.0,13850.0,13450.0,13600.0,20705.0,A060850
189,2020-10-23 11:00:00,13600.0,13750.0,13550.0,13650.0,5481.0,A060850
190,2020-10-23 13:00:00,13650.0,13700.0,13450.0,13550.0,17741.0,A060850
191,2020-10-23 15:00:00,13550.0,13600.0,13500.0,13500.0,6190.0,A060850
192,2020-10-26 09:00:00,13500.0,13850.0,13450.0,13550.0,12972.0,A060850
193,2020-10-26 11:00:00,13550.0,13650.0,13550.0,13600.0,4897.0,A060850
194,2020-10-26 13:00:00,13600.0,13600.0,13300.0,13350.0,11579.0,A060850
195,2020-10-26 15:00:00,13350.0,13450.0,13250.0,13450.0,5131.0,A060850
196,2020-10-27 09:00:00,13050.0,13250.0,13050.0,13200.0,4796.0,A060850
197,2020-10-27 11:00:00,13400.0,13400.0,13000.0,13050.0,17963.0,A060850
198,2020-10-27 13:00:00,13450.0,13500.0,13100.0,13400.0,8339.0,A060850
199,2020-10-27 15:00:00,13400.0,13550.0,13300.0,13350.0,10851.0,A060850
200,2020-10-28 09:00:00,13450.0,14150.0,13450.0,13650.0,46557.0,A060850
201,2020-10-28 11:00:00,13750.0,13750.0,13600.0,13700.0,5932.0,A060850
202,2020-10-28 13:00:00,13700.0,13800.0,13650.0,13800.0,4088.0,A060850
203,2020-10-28 15:00:00,13800.0,13850.0,13700.0,13800.0,1676.0,A060850
204,2020-10-29 09:00:00,13600.0,14100.0,13200.0,13500.0,55654.0,A060850
205,2020-10-29 11:00:00,13500.0,13500.0,13350.0,13400.0,13594.0,A060850
206,2020-10-29 13:00:00,13450.0,13700.0,13400.0,13650.0,23008.0,A060850
207,2020-10-29 15:00:00,13650.0,13750.0,13550.0,13700.0,9111.0,A060850
208,2020-10-30 09:00:00,13500.0,13500.0,13250.0,13350.0,13087.0,A060850
209,2020-10-30 11:00:00,13700.0,13700.0,13500.0,13650.0,13950.0,A060850
210,2020-10-30 13:00:00,13600.0,13800.0,13500.0,13600.0,9917.0,A060850
211,2020-10-30 15:00:00,13600.0,13650.0,13400.0,13500.0,13246.0,A060850
212,2020-11-02 09:00:00,13350.0,13500.0,13250.0,13350.0,13983.0,A060850
213,2020-11-02 11:00:00,13350.0,13450.0,13300.0,13400.0,6047.0,A060850
214,2020-11-02 13:00:00,13400.0,13400.0,13300.0,13350.0,6854.0,A060850
215,2020-11-02 15:00:00,13350.0,13400.0,13300.0,13350.0,5317.0,A060850
216,2020-11-03 09:00:00,13400.0,13850.0,13350.0,13700.0,27435.0,A060850
217,2020-11-03 11:00:00,13700.0,13750.0,13500.0,13550.0,9398.0,A060850
218,2020-11-03 13:00:00,13600.0,13700.0,13550.0,13650.0,10361.0,A060850
219,2020-11-03 15:00:00,13700.0,13700.0,13600.0,13700.0,6104.0,A060850
220,2020-11-04 09:00:00,13550.0,13700.0,13550.0,13650.0,5165.0,A060850
221,2020-11-04 11:00:00,13850.0,13850.0,13600.0,13700.0,13419.0,A060850
222,2020-11-04 13:00:00,13700.0,13900.0,13650.0,13750.0,11709.0,A060850
223,2020-11-04 15:00:00,13750.0,13800.0,13550.0,13600.0,12239.0,A060850
224,2020-11-05 09:00:00,13800.0,14350.0,13650.0,14250.0,58792.0,A060850
225,2020-11-05 11:00:00,14300.0,15750.0,14200.0,14800.0,270674.0,A060850
226,2020-11-05 13:00:00,14800.0,15150.0,14450.0,15150.0,83215.0,A060850
227,2020-11-05 15:00:00,15100.0,15200.0,15050.0,15200.0,31579.0,A060850
228,2020-11-06 09:00:00,15000.0,15400.0,14650.0,14900.0,71768.0,A060850
229,2020-11-06 11:00:00,14900.0,15250.0,14850.0,15200.0,16402.0,A060850
230,2020-11-06 13:00:00,15050.0,15250.0,14950.0,15000.0,16024.0,A060850
231,2020-11-06 15:00:00,15400.0,15500.0,14700.0,15050.0,96868.0,A060850
232,2020-11-09 09:00:00,15250.0,15400.0,15150.0,15250.0,27944.0,A060850
233,2020-11-09 11:00:00,15100.0,15350.0,14850.0,14950.0,56444.0,A060850
234,2020-11-09 13:00:00,14950.0,15150.0,14950.0,15150.0,14661.0,A060850
235,2020-11-09 15:00:00,15150.0,15300.0,15100.0,15250.0,50046.0,A060850
236,2020-11-10 09:00:00,14950.0,14950.0,14200.0,14600.0,80802.0,A060850
237,2020-11-10 11:00:00,14650.0,14700.0,14400.0,14450.0,19629.0,A060850
238,2020-11-10 13:00:00,14450.0,14650.0,14400.0,14600.0,7258.0,A060850
239,2020-11-10 15:00:00,14600.0,14650.0,14450.0,14500.0,7711.0,A060850
240,2020-11-11 09:00:00,14400.0,14400.0,14250.0,14350.0,6079.0,A060850
241,2020-11-11 11:00:00,14200.0,14450.0,14150.0,14300.0,7247.0,A060850
242,2020-11-11 13:00:00,14200.0,14300.0,14050.0,14200.0,11519.0,A060850
243,2020-11-11 15:00:00,14550.0,14550.0,14000.0,14150.0,30892.0,A060850
244,2020-11-12 09:00:00,14450.0,14500.0,14350.0,14500.0,7811.0,A060850
245,2020-11-12 11:00:00,14500.0,14500.0,14300.0,14450.0,12164.0,A060850
246,2020-11-12 13:00:00,14500.0,14550.0,14450.0,14550.0,7847.0,A060850
247,2020-11-12 15:00:00,14550.0,14900.0,14300.0,14450.0,24172.0,A060850
248,2020-11-13 09:00:00,14500.0,15300.0,14350.0,14950.0,129410.0,A060850
249,2020-11-13 11:00:00,14950.0,15200.0,14850.0,14900.0,58582.0,A060850
250,2020-11-13 13:00:00,14900.0,15150.0,14750.0,15150.0,54830.0,A060850
251,2020-11-13 15:00:00,15100.0,15150.0,14950.0,15050.0,16094.0,A060850
252,2020-11-16 09:00:00,14900.0,14950.0,14850.0,14950.0,6500.0,A060850
253,2020-11-16 11:00:00,15100.0,15100.0,14750.0,14850.0,31141.0,A060850
254,2020-11-16 13:00:00,15200.0,15400.0,14950.0,15150.0,96723.0,A060850
255,2020-11-16 15:00:00,15100.0,15150.0,14900.0,15100.0,27587.0,A060850
256,2020-11-17 09:00:00,14750.0,14900.0,14200.0,14450.0,63588.0,A060850
257,2020-11-17 11:00:00,14450.0,14500.0,14350.0,14500.0,9095.0,A060850
258,2020-11-17 13:00:00,14450.0,14550.0,14350.0,14400.0,22364.0,A060850
259,2020-11-17 15:00:00,14400.0,14400.0,14350.0,14400.0,11870.0,A060850
260,2020-11-18 09:00:00,14600.0,14650.0,14250.0,14450.0,40630.0,A060850
261,2020-11-18 11:00:00,14500.0,14500.0,14400.0,14450.0,9131.0,A060850
262,2020-11-18 13:00:00,14450.0,14650.0,14400.0,14550.0,28053.0,A060850
263,2020-11-18 15:00:00,14500.0,14700.0,14500.0,14650.0,19342.0,A060850
264,2020-11-19 09:00:00,15000.0,15100.0,14900.0,15100.0,28031.0,A060850
265,2020-11-19 11:00:00,14800.0,15000.0,14800.0,15000.0,26467.0,A060850
266,2020-11-19 13:00:00,14850.0,15300.0,14800.0,14950.0,129744.0,A060850
267,2020-11-19 15:00:00,14950.0,14950.0,14750.0,14800.0,24777.0,A060850
268,2020-11-20 09:00:00,15000.0,15750.0,14800.0,15400.0,299977.0,A060850
269,2020-11-20 11:00:00,15400.0,15550.0,15300.0,15500.0,56132.0,A060850
270,2020-11-20 13:00:00,15500.0,16200.0,15400.0,16050.0,328851.0,A060850
271,2020-11-20 15:00:00,16050.0,16150.0,15900.0,16000.0,73815.0,A060850
272,2020-11-23 09:00:00,16250.0,16300.0,15400.0,15700.0,177293.0,A060850
273,2020-11-23 11:00:00,15650.0,15800.0,15550.0,15650.0,30557.0,A060850
274,2020-11-23 13:00:00,15650.0,15650.0,15350.0,15350.0,61827.0,A060850
275,2020-11-23 15:00:00,15350.0,15550.0,15300.0,15550.0,28255.0,A060850
276,2020-11-24 09:00:00,15100.0,15250.0,15050.0,15150.0,8553.0,A060850
277,2020-11-24 11:00:00,15050.0,15200.0,15000.0,15100.0,19534.0,A060850
278,2020-11-24 13:00:00,15500.0,15500.0,14900.0,15250.0,89294.0,A060850
279,2020-11-24 15:00:00,15250.0,15300.0,15000.0,15050.0,35099.0,A060850
280,2020-11-25 09:00:00,14950.0,14950.0,14600.0,14750.0,36920.0,A060850
281,2020-11-25 11:00:00,14700.0,14750.0,14600.0,14650.0,10397.0,A060850
282,2020-11-25 13:00:00,15150.0,15150.0,14750.0,14950.0,39904.0,A060850
283,2020-11-25 15:00:00,14700.0,14800.0,14600.0,14650.0,36419.0,A060850
284,2020-11-26 09:00:00,14950.0,14950.0,14650.0,14850.0,64189.0,A060850
285,2020-11-26 11:00:00,14850.0,15550.0,14800.0,15050.0,186736.0,A060850
286,2020-11-26 13:00:00,15050.0,15500.0,15050.0,15350.0,96591.0,A060850
287,2020-11-26 15:00:00,15300.0,15400.0,15200.0,15400.0,24925.0,A060850
288,2020-11-27 09:00:00,15050.0,15100.0,15000.0,15000.0,8340.0,A060850
289,2020-11-27 11:00:00,15050.0,15150.0,14950.0,15050.0,27343.0,A060850
290,2020-11-27 13:00:00,15200.0,15250.0,15000.0,15100.0,25393.0,A060850
291,2020-11-27 15:00:00,15300.0,15500.0,15050.0,15250.0,77826.0,A060850
292,2020-11-30 09:00:00,14700.0,14750.0,14550.0,14700.0,15629.0,A060850
293,2020-11-30 11:00:00,14700.0,14700.0,14500.0,14600.0,49099.0,A060850
294,2020-11-30 13:00:00,14550.0,14600.0,14450.0,14500.0,17453.0,A060850
295,2020-11-30 15:00:00,15150.0,15150.0,14600.0,14700.0,45105.0,A060850
296,2020-12-01 09:00:00,14500.0,14650.0,14300.0,14500.0,30430.0,A060850
297,2020-12-01 11:00:00,14500.0,14500.0,14300.0,14400.0,20058.0,A060850
298,2020-12-01 13:00:00,14400.0,14500.0,14300.0,14350.0,16646.0,A060850
299,2020-12-01 15:00:00,14400.0,14500.0,14350.0,14400.0,6318.0,A060850
300,2020-12-02 09:00:00,14450.0,14450.0,14350.0,14450.0,5726.0,A060850
301,2020-12-02 11:00:00,14450.0,14550.0,14350.0,14450.0,12580.0,A060850
302,2020-12-02 13:00:00,14500.0,14500.0,14250.0,14300.0,28419.0,A060850
303,2020-12-02 15:00:00,14300.0,14500.0,14250.0,14450.0,10856.0,A060850
304,2020-12-03 09:00:00,14400.0,14400.0,14000.0,14000.0,54403.0,A060850
305,2020-12-03 11:00:00,14000.0,14150.0,13900.0,13900.0,42978.0,A060850
306,2020-12-03 13:00:00,13900.0,14150.0,13850.0,14100.0,27874.0,A060850
307,2020-12-03 15:00:00,14100.0,14150.0,14050.0,14150.0,5265.0,A060850
308,2020-12-04 09:00:00,14200.0,14200.0,13800.0,13900.0,55156.0,A060850
309,2020-12-04 11:00:00,13900.0,14100.0,13850.0,14100.0,18573.0,A060850
310,2020-12-04 13:00:00,14100.0,14650.0,14100.0,14250.0,94369.0,A060850
311,2020-12-04 15:00:00,14300.0,14300.0,14100.0,14250.0,7142.0,A060850
312,2020-12-07 09:00:00,14050.0,14200.0,14000.0,14200.0,8768.0,A060850
313,2020-12-07 11:00:00,14200.0,14200.0,14000.0,14000.0,7979.0,A060850
314,2020-12-07 13:00:00,14300.0,14450.0,14050.0,14150.0,41819.0,A060850
315,2020-12-07 15:00:00,14050.0,14300.0,14000.0,14050.0,22579.0,A060850
