,Datetime,Open,High,Low,Close,Volume,Name
77,2021-04-05 11:00:00,18350.0,18400.0,18200.0,18250.0,20448.0,A247660
78,2021-04-05 13:00:00,18250.0,18350.0,17900.0,18150.0,21984.0,A247660
79,2021-04-05 15:00:00,18150.0,18200.0,17950.0,18200.0,10815.0,A247660
80,2021-04-06 09:00:00,18250.0,18700.0,18150.0,18200.0,31121.0,A247660
81,2021-04-06 11:00:00,18200.0,18300.0,18150.0,18200.0,8716.0,A247660
82,2021-04-06 13:00:00,18200.0,18400.0,18050.0,18200.0,20469.0,A247660
83,2021-04-06 15:00:00,18250.0,18250.0,18050.0,18050.0,11804.0,A247660
84,2021-04-07 09:00:00,17750.0,17850.0,17750.0,17750.0,7988.0,A247660
85,2021-04-07 11:00:00,18150.0,18150.0,17950.0,18050.0,11190.0,A247660
86,2021-04-07 13:00:00,18000.0,18250.0,17900.0,18150.0,26402.0,A247660
87,2021-04-07 15:00:00,18050.0,18100.0,17750.0,17750.0,20562.0,A247660
88,2021-04-08 09:00:00,17750.0,17900.0,17550.0,17850.0,20598.0,A247660
89,2021-04-08 11:00:00,17850.0,18000.0,17750.0,17800.0,18535.0,A247660
90,2021-04-08 13:00:00,17800.0,17850.0,17700.0,17800.0,11599.0,A247660
91,2021-04-08 15:00:00,17800.0,17950.0,17750.0,17900.0,3940.0,A247660
92,2021-04-09 09:00:00,17900.0,18250.0,17700.0,18000.0,58982.0,A247660
93,2021-04-09 11:00:00,18000.0,18050.0,17750.0,17950.0,23000.0,A247660
94,2021-04-09 13:00:00,17900.0,18050.0,17850.0,17900.0,30868.0,A247660
95,2021-04-09 15:00:00,17950.0,18000.0,17850.0,18000.0,6560.0,A247660
96,2021-04-12 09:00:00,18350.0,18350.0,17850.0,17950.0,53015.0,A247660
97,2021-04-12 11:00:00,17900.0,17950.0,17750.0,17800.0,34635.0,A247660
98,2021-04-12 13:00:00,17950.0,17950.0,17800.0,17900.0,28097.0,A247660
99,2021-04-12 15:00:00,17800.0,17850.0,17750.0,17800.0,17939.0,A247660
100,2021-04-13 09:00:00,17900.0,17950.0,17800.0,17800.0,16105.0,A247660
101,2021-04-13 11:00:00,17800.0,18100.0,17700.0,17850.0,76468.0,A247660
102,2021-04-13 13:00:00,17850.0,18000.0,17800.0,17850.0,18415.0,A247660
103,2021-04-13 15:00:00,17900.0,18000.0,17750.0,17900.0,57811.0,A247660
104,2021-04-14 09:00:00,17900.0,18050.0,17800.0,17900.0,34153.0,A247660
105,2021-04-14 11:00:00,17900.0,18000.0,17850.0,17900.0,18177.0,A247660
106,2021-04-14 13:00:00,17900.0,17950.0,17800.0,17850.0,17785.0,A247660
107,2021-04-14 15:00:00,17850.0,17950.0,17800.0,17850.0,15226.0,A247660
108,2021-04-15 09:00:00,18150.0,18200.0,17950.0,18200.0,15636.0,A247660
109,2021-04-15 11:00:00,18100.0,18450.0,18050.0,18150.0,73540.0,A247660
110,2021-04-15 13:00:00,17950.0,18150.0,17900.0,18100.0,18529.0,A247660
111,2021-04-15 15:00:00,17900.0,18300.0,17850.0,17950.0,85046.0,A247660
112,2021-04-16 09:00:00,17950.0,18200.0,17900.0,18100.0,27788.0,A247660
113,2021-04-16 11:00:00,18100.0,18150.0,18000.0,18000.0,21394.0,A247660
114,2021-04-16 13:00:00,18000.0,18000.0,17900.0,17900.0,15199.0,A247660
115,2021-04-16 15:00:00,18400.0,18400.0,17950.0,17950.0,74653.0,A247660
116,2021-04-19 09:00:00,17900.0,18050.0,17850.0,17950.0,28538.0,A247660
117,2021-04-19 11:00:00,17950.0,18300.0,17950.0,18200.0,45816.0,A247660
118,2021-04-19 13:00:00,18200.0,18200.0,18000.0,18050.0,26782.0,A247660
119,2021-04-19 15:00:00,18050.0,18050.0,18000.0,18000.0,8099.0,A247660
120,2021-04-20 09:00:00,18100.0,18150.0,18050.0,18100.0,11493.0,A247660
121,2021-04-20 11:00:00,18150.0,18150.0,18050.0,18100.0,15029.0,A247660
122,2021-04-20 13:00:00,18000.0,18300.0,17950.0,18200.0,53723.0,A247660
123,2021-04-20 15:00:00,18200.0,18250.0,18100.0,18150.0,14675.0,A247660
124,2021-04-21 09:00:00,18050.0,18150.0,18000.0,18100.0,23256.0,A247660
125,2021-04-21 11:00:00,18050.0,18150.0,17950.0,18150.0,25541.0,A247660
126,2021-04-21 13:00:00,18150.0,18150.0,18100.0,18150.0,11206.0,A247660
127,2021-04-21 15:00:00,18100.0,18250.0,17950.0,18100.0,42472.0,A247660
128,2021-04-22 09:00:00,18200.0,18350.0,18050.0,18100.0,37975.0,A247660
129,2021-04-22 11:00:00,18100.0,18100.0,18050.0,18050.0,24466.0,A247660
130,2021-04-22 13:00:00,18050.0,18150.0,18050.0,18100.0,16232.0,A247660
131,2021-04-22 15:00:00,18100.0,18200.0,18050.0,18150.0,12386.0,A247660
132,2021-04-23 09:00:00,18100.0,18150.0,18050.0,18100.0,6469.0,A247660
133,2021-04-23 11:00:00,18100.0,18300.0,17950.0,18150.0,51402.0,A247660
134,2021-04-23 13:00:00,18150.0,18150.0,18050.0,18100.0,14074.0,A247660
135,2021-04-23 15:00:00,18150.0,18150.0,18050.0,18050.0,9903.0,A247660
136,2021-04-26 09:00:00,18250.0,18250.0,18050.0,18100.0,28838.0,A247660
137,2021-04-26 11:00:00,18100.0,18200.0,18100.0,18150.0,20646.0,A247660
138,2021-04-26 13:00:00,18150.0,18150.0,18000.0,18100.0,22983.0,A247660
139,2021-04-26 15:00:00,18100.0,18150.0,18050.0,18100.0,8219.0,A247660
140,2021-04-27 09:00:00,18150.0,18150.0,17900.0,17950.0,36092.0,A247660
141,2021-04-27 11:00:00,17950.0,17950.0,17800.0,17850.0,28876.0,A247660
142,2021-04-27 13:00:00,17850.0,17950.0,17750.0,17800.0,18225.0,A247660
143,2021-04-27 15:00:00,17850.0,17850.0,17750.0,17750.0,10923.0,A247660
144,2021-04-28 09:00:00,17450.0,17500.0,17300.0,17350.0,11811.0,A247660
145,2021-04-28 11:00:00,17700.0,17750.0,17600.0,17650.0,14655.0,A247660
146,2021-04-28 13:00:00,17750.0,17900.0,17600.0,17700.0,26942.0,A247660
147,2021-04-28 15:00:00,17700.0,17700.0,17400.0,17450.0,34686.0,A247660
148,2021-04-29 09:00:00,17050.0,17100.0,16850.0,16950.0,18679.0,A247660
149,2021-04-29 11:00:00,16900.0,17000.0,16850.0,17000.0,16187.0,A247660
150,2021-04-29 13:00:00,16950.0,17000.0,16850.0,16900.0,9928.0,A247660
151,2021-04-29 15:00:00,17350.0,17500.0,16600.0,17050.0,50558.0,A247660
152,2021-04-30 09:00:00,17000.0,17200.0,16850.0,16950.0,16129.0,A247660
153,2021-04-30 11:00:00,16950.0,16950.0,16450.0,16750.0,29771.0,A247660
154,2021-04-30 13:00:00,16750.0,16750.0,16500.0,16600.0,13935.0,A247660
155,2021-04-30 15:00:00,16650.0,16700.0,16500.0,16500.0,5145.0,A247660
156,2021-05-03 09:00:00,16500.0,16550.0,16400.0,16500.0,5223.0,A247660
157,2021-05-03 11:00:00,16500.0,16800.0,16400.0,16800.0,12166.0,A247660
158,2021-05-03 13:00:00,16800.0,16900.0,16550.0,16700.0,6332.0,A247660
159,2021-05-03 15:00:00,16650.0,16700.0,16450.0,16500.0,7928.0,A247660
160,2021-05-04 09:00:00,16500.0,16650.0,16200.0,16200.0,14246.0,A247660
161,2021-05-04 11:00:00,16200.0,16350.0,16150.0,16200.0,9995.0,A247660
162,2021-05-04 13:00:00,16200.0,16350.0,16100.0,16250.0,12431.0,A247660
163,2021-05-04 15:00:00,16250.0,16350.0,16200.0,16200.0,4348.0,A247660
164,2021-05-06 09:00:00,16150.0,16450.0,16100.0,16250.0,13712.0,A247660
165,2021-05-06 11:00:00,16300.0,16300.0,16150.0,16250.0,7344.0,A247660
166,2021-05-06 13:00:00,16300.0,16300.0,16200.0,16250.0,4118.0,A247660
167,2021-05-06 15:00:00,16250.0,16500.0,16250.0,16500.0,8440.0,A247660
168,2021-05-07 09:00:00,16950.0,17000.0,16850.0,17000.0,4028.0,A247660
169,2021-05-07 11:00:00,16550.0,16900.0,16450.0,16900.0,15645.0,A247660
170,2021-05-07 13:00:00,16550.0,16700.0,16500.0,16550.0,11334.0,A247660
171,2021-05-07 15:00:00,16900.0,17100.0,16850.0,16950.0,16151.0,A247660
172,2021-05-10 09:00:00,17000.0,17000.0,16650.0,16850.0,10849.0,A247660
173,2021-05-10 11:00:00,16850.0,16850.0,16750.0,16850.0,3644.0,A247660
174,2021-05-10 13:00:00,16800.0,16950.0,16750.0,16900.0,8640.0,A247660
175,2021-05-10 15:00:00,16900.0,17050.0,16900.0,17050.0,3783.0,A247660
176,2021-05-11 09:00:00,17000.0,17000.0,16600.0,16750.0,11059.0,A247660
177,2021-05-11 11:00:00,16700.0,16750.0,16600.0,16700.0,5829.0,A247660
178,2021-05-11 13:00:00,16700.0,16700.0,16550.0,16600.0,7950.0,A247660
179,2021-05-11 15:00:00,16650.0,16650.0,16550.0,16600.0,2965.0,A247660
180,2021-05-12 09:00:00,16500.0,16500.0,16350.0,16400.0,2604.0,A247660
181,2021-05-12 11:00:00,16750.0,16750.0,16450.0,16550.0,3236.0,A247660
182,2021-05-12 13:00:00,16550.0,16750.0,16450.0,16750.0,7892.0,A247660
183,2021-05-12 15:00:00,16550.0,16550.0,16300.0,16450.0,9240.0,A247660
184,2021-05-13 09:00:00,16250.0,16400.0,16150.0,16250.0,8362.0,A247660
185,2021-05-13 11:00:00,16250.0,16400.0,16200.0,16300.0,8270.0,A247660
186,2021-05-13 13:00:00,16300.0,16350.0,16150.0,16150.0,9129.0,A247660
187,2021-05-13 15:00:00,16250.0,16250.0,16050.0,16150.0,7081.0,A247660
188,2021-05-14 09:00:00,16550.0,16550.0,16050.0,16100.0,7163.0,A247660
189,2021-05-14 11:00:00,16200.0,16250.0,16050.0,16200.0,2575.0,A247660
190,2021-05-14 13:00:00,16200.0,16250.0,16050.0,16150.0,4110.0,A247660
191,2021-05-14 15:00:00,16150.0,16150.0,16050.0,16050.0,3290.0,A247660
