,Datetime,Open,High,Low,Close,Volume,Name
101,2016-07-21 13:00:00,6150.0,6190.0,6120.0,6120.0,20058.0,A148250
102,2016-07-22 09:00:00,5950.0,5980.0,5870.0,5930.0,126232.0,A148250
103,2016-07-22 11:00:00,6070.0,6100.0,5930.0,6000.0,141755.0,A148250
104,2016-07-22 13:00:00,6000.0,6000.0,5940.0,5950.0,71541.0,A148250
105,2016-07-25 09:00:00,5890.0,6080.0,5890.0,5930.0,92108.0,A148250
106,2016-07-25 11:00:00,5920.0,5990.0,5920.0,5950.0,37819.0,A148250
107,2016-07-25 13:00:00,5920.0,6030.0,5920.0,5980.0,104024.0,A148250
108,2016-07-26 09:00:00,5980.0,6030.0,5870.0,5950.0,42732.0,A148250
109,2016-07-26 11:00:00,5960.0,6010.0,5910.0,5940.0,29663.0,A148250
110,2016-07-26 13:00:00,5970.0,6000.0,5910.0,5930.0,22947.0,A148250
111,2016-07-27 09:00:00,5980.0,6040.0,5980.0,6000.0,76311.0,A148250
112,2016-07-27 11:00:00,5950.0,6030.0,5920.0,5990.0,58601.0,A148250
113,2016-07-27 13:00:00,6000.0,6020.0,5960.0,6000.0,33275.0,A148250
114,2016-07-28 09:00:00,6080.0,6400.0,5990.0,6160.0,420231.0,A148250
115,2016-07-28 11:00:00,6160.0,6770.0,6140.0,6500.0,587280.0,A148250
116,2016-07-28 13:00:00,6490.0,7060.0,6460.0,6720.0,1315674.0,A148250
117,2016-07-29 09:00:00,6650.0,6830.0,6510.0,6630.0,348634.0,A148250
118,2016-07-29 11:00:00,6630.0,6690.0,6500.0,6550.0,107312.0,A148250
119,2016-07-29 13:00:00,6550.0,6700.0,6520.0,6600.0,103785.0,A148250
120,2016-08-01 09:00:00,6860.0,6900.0,6790.0,6870.0,36316.0,A148250
121,2016-08-01 11:00:00,6710.0,7010.0,6670.0,6890.0,349405.0,A148250
122,2016-08-01 13:00:00,6890.0,6930.0,6810.0,6890.0,70313.0,A148250
123,2016-08-01 15:00:00,6890.0,7140.0,6820.0,6860.0,335432.0,A148250
124,2016-08-02 09:00:00,6970.0,7070.0,6730.0,6790.0,190900.0,A148250
125,2016-08-02 11:00:00,6790.0,6900.0,6740.0,6850.0,48802.0,A148250
126,2016-08-02 13:00:00,6840.0,6880.0,6730.0,6850.0,46455.0,A148250
127,2016-08-02 15:00:00,6840.0,6850.0,6810.0,6830.0,9501.0,A148250
128,2016-08-03 09:00:00,6830.0,6860.0,6490.0,6520.0,170108.0,A148250
129,2016-08-03 11:00:00,6550.0,6610.0,6540.0,6580.0,33722.0,A148250
130,2016-08-03 13:00:00,6580.0,6730.0,6560.0,6630.0,55016.0,A148250
131,2016-08-03 15:00:00,6630.0,6660.0,6610.0,6630.0,10632.0,A148250
132,2016-08-04 09:00:00,6540.0,6580.0,6530.0,6540.0,17814.0,A148250
133,2016-08-04 11:00:00,6700.0,6780.0,6560.0,6600.0,50639.0,A148250
134,2016-08-04 13:00:00,6600.0,6740.0,6600.0,6660.0,29798.0,A148250
135,2016-08-04 15:00:00,6660.0,6660.0,6510.0,6530.0,65746.0,A148250
136,2016-08-05 09:00:00,6620.0,6750.0,6480.0,6690.0,106411.0,A148250
137,2016-08-05 11:00:00,6680.0,6680.0,6560.0,6590.0,31618.0,A148250
138,2016-08-05 13:00:00,6600.0,6950.0,6570.0,6880.0,145466.0,A148250
139,2016-08-05 15:00:00,6860.0,6880.0,6780.0,6830.0,35697.0,A148250
140,2016-08-08 09:00:00,6850.0,6850.0,6800.0,6840.0,42390.0,A148250
141,2016-08-08 11:00:00,6940.0,7050.0,6760.0,6890.0,149214.0,A148250
142,2016-08-08 13:00:00,6870.0,6870.0,6790.0,6850.0,21935.0,A148250
143,2016-08-08 15:00:00,6850.0,6900.0,6790.0,6820.0,43018.0,A148250
144,2016-08-09 09:00:00,6910.0,6910.0,6620.0,6720.0,88271.0,A148250
145,2016-08-09 11:00:00,6720.0,6750.0,6580.0,6690.0,46711.0,A148250
146,2016-08-09 13:00:00,6690.0,6700.0,6560.0,6600.0,41139.0,A148250
147,2016-08-09 15:00:00,6590.0,6630.0,6580.0,6610.0,12394.0,A148250
148,2016-08-10 09:00:00,6600.0,6770.0,6580.0,6720.0,38228.0,A148250
149,2016-08-10 11:00:00,6670.0,6800.0,6660.0,6790.0,46984.0,A148250
150,2016-08-10 13:00:00,6740.0,6880.0,6650.0,6700.0,77168.0,A148250
151,2016-08-10 15:00:00,6690.0,6730.0,6670.0,6720.0,9487.0,A148250
152,2016-08-11 09:00:00,6710.0,6750.0,6630.0,6640.0,62215.0,A148250
153,2016-08-11 11:00:00,6640.0,6700.0,6630.0,6640.0,20523.0,A148250
154,2016-08-11 13:00:00,6640.0,6710.0,6620.0,6700.0,20680.0,A148250
155,2016-08-11 15:00:00,6660.0,6730.0,6650.0,6730.0,11989.0,A148250
156,2016-08-12 09:00:00,6640.0,6640.0,6550.0,6570.0,23519.0,A148250
157,2016-08-12 11:00:00,6640.0,6670.0,6630.0,6660.0,22306.0,A148250
158,2016-08-12 13:00:00,6770.0,6770.0,6630.0,6670.0,45111.0,A148250
159,2016-08-12 15:00:00,6640.0,6680.0,6610.0,6640.0,40502.0,A148250
160,2016-08-16 09:00:00,6540.0,6590.0,6520.0,6530.0,9238.0,A148250
161,2016-08-16 11:00:00,6540.0,6600.0,6530.0,6580.0,22867.0,A148250
162,2016-08-16 13:00:00,6560.0,6560.0,6500.0,6550.0,7927.0,A148250
163,2016-08-16 15:00:00,6560.0,6590.0,6470.0,6590.0,50633.0,A148250
164,2016-08-17 09:00:00,6580.0,6590.0,6230.0,6300.0,149443.0,A148250
165,2016-08-17 11:00:00,6300.0,6350.0,6180.0,6220.0,104348.0,A148250
166,2016-08-17 13:00:00,6260.0,6270.0,6180.0,6250.0,35279.0,A148250
167,2016-08-17 15:00:00,6230.0,6270.0,6200.0,6200.0,27938.0,A148250
168,2016-08-18 09:00:00,6190.0,6240.0,6190.0,6210.0,9642.0,A148250
169,2016-08-18 11:00:00,6170.0,6230.0,6120.0,6200.0,34199.0,A148250
170,2016-08-18 13:00:00,6200.0,6270.0,6140.0,6220.0,22994.0,A148250
171,2016-08-18 15:00:00,6160.0,6310.0,6130.0,6170.0,60521.0,A148250
172,2016-08-19 09:00:00,6170.0,6260.0,6010.0,6070.0,78707.0,A148250
173,2016-08-19 11:00:00,6060.0,6130.0,6040.0,6110.0,21222.0,A148250
174,2016-08-19 13:00:00,6110.0,6110.0,6030.0,6090.0,30763.0,A148250
175,2016-08-19 15:00:00,6090.0,6090.0,6060.0,6090.0,9697.0,A148250
176,2016-08-22 09:00:00,6100.0,6110.0,6010.0,6050.0,14394.0,A148250
177,2016-08-22 11:00:00,6040.0,6140.0,6010.0,6080.0,38530.0,A148250
178,2016-08-22 13:00:00,6080.0,6240.0,6040.0,6190.0,58753.0,A148250
179,2016-08-22 15:00:00,6190.0,6200.0,6010.0,6040.0,31378.0,A148250
180,2016-08-23 09:00:00,6030.0,6280.0,6030.0,6220.0,69791.0,A148250
181,2016-08-23 11:00:00,6210.0,6210.0,6120.0,6170.0,15649.0,A148250
182,2016-08-23 13:00:00,6160.0,6180.0,6100.0,6120.0,18529.0,A148250
183,2016-08-23 15:00:00,6110.0,6150.0,6090.0,6140.0,12355.0,A148250
184,2016-08-24 09:00:00,6160.0,6220.0,6120.0,6200.0,21316.0,A148250
185,2016-08-24 11:00:00,6190.0,6270.0,6160.0,6160.0,17079.0,A148250
186,2016-08-24 13:00:00,6160.0,6220.0,6160.0,6200.0,10017.0,A148250
187,2016-08-24 15:00:00,6190.0,6220.0,6180.0,6220.0,7685.0,A148250
188,2016-08-25 09:00:00,6180.0,6190.0,6140.0,6190.0,5629.0,A148250
189,2016-08-25 11:00:00,6170.0,6270.0,6110.0,6170.0,18962.0,A148250
190,2016-08-25 13:00:00,6130.0,6180.0,6100.0,6150.0,10303.0,A148250
191,2016-08-25 15:00:00,6130.0,6200.0,6120.0,6180.0,12643.0,A148250
192,2016-08-26 09:00:00,6200.0,6200.0,6100.0,6160.0,26033.0,A148250
193,2016-08-26 11:00:00,6150.0,6150.0,6100.0,6120.0,11325.0,A148250
194,2016-08-26 13:00:00,6120.0,6160.0,6090.0,6120.0,12774.0,A148250
195,2016-08-26 15:00:00,6100.0,6110.0,6090.0,6110.0,2466.0,A148250
196,2016-08-29 09:00:00,5820.0,5870.0,5790.0,5870.0,7837.0,A148250
197,2016-08-29 11:00:00,6120.0,6200.0,5790.0,5870.0,83017.0,A148250
198,2016-08-29 13:00:00,5870.0,5900.0,5790.0,5890.0,29511.0,A148250
199,2016-08-29 15:00:00,5900.0,5900.0,5800.0,5820.0,23357.0,A148250
200,2016-08-30 09:00:00,5950.0,5960.0,5710.0,5880.0,12452.0,A148250
201,2016-08-30 11:00:00,5860.0,5880.0,5780.0,5870.0,24202.0,A148250
202,2016-08-30 13:00:00,5870.0,5880.0,5800.0,5870.0,27900.0,A148250
203,2016-08-30 15:00:00,5870.0,5900.0,5860.0,5900.0,7906.0,A148250
204,2016-08-31 09:00:00,5930.0,5930.0,5760.0,5800.0,34165.0,A148250
205,2016-08-31 11:00:00,5800.0,5800.0,5710.0,5740.0,26694.0,A148250
206,2016-08-31 13:00:00,5740.0,5790.0,5740.0,5790.0,5993.0,A148250
207,2016-08-31 15:00:00,5770.0,5790.0,5750.0,5750.0,7867.0,A148250
208,2016-09-01 09:00:00,5740.0,5740.0,5740.0,5740.0,1770.0,A148250
209,2016-09-01 11:00:00,5670.0,5840.0,5670.0,5820.0,25640.0,A148250
210,2016-09-01 13:00:00,5820.0,5840.0,5670.0,5720.0,17744.0,A148250
211,2016-09-01 15:00:00,5720.0,5750.0,5680.0,5740.0,15216.0,A148250
212,2016-09-02 09:00:00,5780.0,5880.0,5700.0,5800.0,18374.0,A148250
213,2016-09-02 11:00:00,5800.0,5840.0,5770.0,5830.0,4461.0,A148250
214,2016-09-02 13:00:00,5830.0,6200.0,5820.0,6000.0,62549.0,A148250
215,2016-09-02 15:00:00,6000.0,6050.0,5940.0,6050.0,6731.0,A148250
216,2016-09-05 09:00:00,5950.0,5970.0,5920.0,5920.0,3517.0,A148250
217,2016-09-05 11:00:00,6070.0,6150.0,5970.0,6000.0,32364.0,A148250
218,2016-09-05 13:00:00,6000.0,6030.0,5900.0,5920.0,17486.0,A148250
219,2016-09-05 15:00:00,5940.0,5990.0,5890.0,5950.0,10145.0,A148250
220,2016-09-06 09:00:00,5910.0,5990.0,5850.0,5900.0,11278.0,A148250
221,2016-09-06 11:00:00,5900.0,5950.0,5870.0,5950.0,3667.0,A148250
222,2016-09-06 13:00:00,5950.0,5970.0,5910.0,5960.0,2836.0,A148250
223,2016-09-06 15:00:00,5930.0,5950.0,5920.0,5950.0,2147.0,A148250
224,2016-09-07 09:00:00,5960.0,6060.0,5900.0,5960.0,13844.0,A148250
225,2016-09-07 11:00:00,5960.0,6010.0,5950.0,6000.0,8385.0,A148250
226,2016-09-07 13:00:00,6010.0,6040.0,5910.0,5930.0,10082.0,A148250
227,2016-09-07 15:00:00,5930.0,5950.0,5870.0,5950.0,7033.0,A148250
228,2016-09-08 09:00:00,5960.0,6010.0,5790.0,5820.0,20166.0,A148250
229,2016-09-08 11:00:00,5800.0,5830.0,5730.0,5780.0,20726.0,A148250
230,2016-09-08 13:00:00,5780.0,5810.0,5640.0,5700.0,28625.0,A148250
231,2016-09-08 15:00:00,5720.0,5780.0,5700.0,5780.0,8208.0,A148250
232,2016-09-09 09:00:00,5560.0,5630.0,5550.0,5630.0,7157.0,A148250
233,2016-09-09 11:00:00,5730.0,5780.0,5480.0,5600.0,80755.0,A148250
234,2016-09-09 13:00:00,5600.0,5610.0,5510.0,5550.0,25239.0,A148250
235,2016-09-09 15:00:00,5560.0,5590.0,5520.0,5560.0,17931.0,A148250
236,2016-09-12 09:00:00,5530.0,5580.0,5500.0,5560.0,10948.0,A148250
237,2016-09-12 11:00:00,5540.0,5560.0,5450.0,5560.0,10508.0,A148250
238,2016-09-12 13:00:00,5480.0,5610.0,5480.0,5590.0,32870.0,A148250
239,2016-09-12 15:00:00,5560.0,5580.0,5480.0,5480.0,10105.0,A148250
240,2016-09-13 09:00:00,5780.0,5780.0,5500.0,5560.0,23632.0,A148250
241,2016-09-13 11:00:00,5560.0,5580.0,5520.0,5580.0,3376.0,A148250
242,2016-09-13 13:00:00,5560.0,5610.0,5520.0,5570.0,16706.0,A148250
243,2016-09-13 15:00:00,5570.0,5650.0,5560.0,5650.0,8537.0,A148250
244,2016-09-19 09:00:00,5570.0,5640.0,5500.0,5640.0,19412.0,A148250
245,2016-09-19 11:00:00,5660.0,5730.0,5640.0,5700.0,10664.0,A148250
246,2016-09-19 13:00:00,5710.0,5730.0,5700.0,5730.0,1873.0,A148250
247,2016-09-19 15:00:00,5640.0,5670.0,5620.0,5660.0,8021.0,A148250
248,2016-09-20 09:00:00,5700.0,5790.0,5620.0,5690.0,17151.0,A148250
249,2016-09-20 11:00:00,5690.0,5770.0,5660.0,5720.0,6940.0,A148250
250,2016-09-20 13:00:00,5700.0,5730.0,5670.0,5730.0,9706.0,A148250
251,2016-09-20 15:00:00,5720.0,5750.0,5680.0,5750.0,12258.0,A148250
252,2016-09-21 09:00:00,5750.0,5760.0,5750.0,5760.0,1950.0,A148250
253,2016-09-21 11:00:00,5770.0,5780.0,5700.0,5730.0,9819.0,A148250
254,2016-09-21 13:00:00,5750.0,5760.0,5720.0,5750.0,2341.0,A148250
255,2016-09-21 15:00:00,5760.0,5890.0,5730.0,5770.0,12547.0,A148250
256,2016-09-22 09:00:00,5810.0,5970.0,5730.0,5900.0,35579.0,A148250
257,2016-09-22 11:00:00,5900.0,5940.0,5800.0,5850.0,30616.0,A148250
258,2016-09-22 13:00:00,5840.0,5870.0,5820.0,5870.0,2567.0,A148250
259,2016-09-22 15:00:00,5880.0,5880.0,5850.0,5850.0,4427.0,A148250
260,2016-09-23 09:00:00,5930.0,5930.0,5780.0,5860.0,21342.0,A148250
261,2016-09-23 11:00:00,5860.0,5870.0,5830.0,5860.0,7255.0,A148250
262,2016-09-23 13:00:00,5840.0,5860.0,5820.0,5850.0,4052.0,A148250
263,2016-09-23 15:00:00,5850.0,5870.0,5840.0,5840.0,1905.0,A148250
264,2016-09-26 09:00:00,5880.0,5880.0,5760.0,5840.0,17437.0,A148250
265,2016-09-26 11:00:00,5800.0,5830.0,5770.0,5830.0,5180.0,A148250
266,2016-09-26 13:00:00,5830.0,5840.0,5800.0,5820.0,4251.0,A148250
267,2016-09-26 15:00:00,5800.0,5800.0,5760.0,5760.0,3634.0,A148250
268,2016-09-27 09:00:00,5730.0,5780.0,5720.0,5750.0,6286.0,A148250
269,2016-09-27 11:00:00,5720.0,5760.0,5710.0,5730.0,2322.0,A148250
270,2016-09-27 13:00:00,5720.0,5880.0,5670.0,5700.0,13602.0,A148250
271,2016-09-27 15:00:00,5730.0,5750.0,5700.0,5750.0,6591.0,A148250
272,2016-09-28 09:00:00,5760.0,5810.0,5680.0,5710.0,8128.0,A148250
273,2016-09-28 11:00:00,5750.0,5750.0,5690.0,5730.0,7337.0,A148250
274,2016-09-28 13:00:00,5730.0,5730.0,5680.0,5710.0,6915.0,A148250
275,2016-09-28 15:00:00,5720.0,5800.0,5670.0,5800.0,11212.0,A148250
276,2016-09-29 09:00:00,5800.0,5880.0,5700.0,5780.0,11652.0,A148250
277,2016-09-29 11:00:00,5790.0,5800.0,5720.0,5790.0,3361.0,A148250
278,2016-09-29 13:00:00,5790.0,5790.0,5720.0,5750.0,1714.0,A148250
279,2016-09-29 15:00:00,5750.0,5760.0,5710.0,5710.0,5041.0,A148250
280,2016-09-30 09:00:00,5720.0,5730.0,5720.0,5730.0,2798.0,A148250
281,2016-09-30 11:00:00,5680.0,5890.0,5680.0,5740.0,24307.0,A148250
282,2016-09-30 13:00:00,5750.0,5790.0,5710.0,5740.0,6129.0,A148250
283,2016-09-30 15:00:00,5740.0,5750.0,5710.0,5720.0,8054.0,A148250
284,2016-10-04 09:00:00,5710.0,5830.0,5710.0,5830.0,10654.0,A148250
285,2016-10-04 11:00:00,5830.0,5840.0,5760.0,5800.0,7424.0,A148250
286,2016-10-04 13:00:00,5810.0,5840.0,5790.0,5800.0,2879.0,A148250
287,2016-10-04 15:00:00,5800.0,5810.0,5760.0,5760.0,4527.0,A148250
288,2016-10-05 09:00:00,5760.0,5810.0,5760.0,5810.0,4577.0,A148250
289,2016-10-05 11:00:00,5770.0,5890.0,5740.0,5810.0,17935.0,A148250
290,2016-10-05 13:00:00,5810.0,5810.0,5720.0,5760.0,12428.0,A148250
291,2016-10-05 15:00:00,5790.0,5800.0,5750.0,5760.0,7837.0,A148250
292,2016-10-06 09:00:00,5820.0,5870.0,5770.0,5840.0,12849.0,A148250
293,2016-10-06 11:00:00,5860.0,5880.0,5810.0,5870.0,11639.0,A148250
294,2016-10-06 13:00:00,5870.0,5950.0,5840.0,5860.0,25328.0,A148250
295,2016-10-06 15:00:00,5850.0,5910.0,5800.0,5850.0,3043.0,A148250
296,2016-10-07 09:00:00,5940.0,5960.0,5850.0,5860.0,18765.0,A148250
297,2016-10-07 11:00:00,5900.0,6050.0,5890.0,5910.0,80552.0,A148250
298,2016-10-07 13:00:00,5910.0,5970.0,5820.0,5900.0,26689.0,A148250
299,2016-10-07 15:00:00,5890.0,5900.0,5850.0,5900.0,4460.0,A148250
300,2016-10-10 09:00:00,5880.0,5900.0,5800.0,5840.0,12506.0,A148250
301,2016-10-10 11:00:00,5830.0,5870.0,5810.0,5850.0,7834.0,A148250
302,2016-10-10 13:00:00,5810.0,5850.0,5810.0,5830.0,4476.0,A148250
303,2016-10-10 15:00:00,5840.0,5850.0,5800.0,5810.0,2745.0,A148250
304,2016-10-11 09:00:00,6190.0,6300.0,6160.0,6300.0,92830.0,A148250
305,2016-10-11 11:00:00,5940.0,5960.0,5870.0,5950.0,12912.0,A148250
306,2016-10-11 13:00:00,5820.0,6040.0,5820.0,5970.0,36493.0,A148250
307,2016-10-11 15:00:00,5950.0,6440.0,5950.0,6200.0,566851.0,A148250
308,2016-10-12 09:00:00,6210.0,6340.0,6140.0,6250.0,119849.0,A148250
309,2016-10-12 11:00:00,6250.0,6310.0,6200.0,6280.0,37390.0,A148250
310,2016-10-12 13:00:00,6280.0,6340.0,6260.0,6330.0,29972.0,A148250
311,2016-10-12 15:00:00,6200.0,6680.0,6100.0,6200.0,663801.0,A148250
312,2016-10-13 09:00:00,6310.0,6380.0,6160.0,6190.0,73745.0,A148250
313,2016-10-13 11:00:00,6190.0,6500.0,6180.0,6430.0,101788.0,A148250
314,2016-10-13 13:00:00,6430.0,6680.0,6400.0,6460.0,153720.0,A148250
315,2016-10-13 15:00:00,6430.0,6530.0,6420.0,6530.0,21203.0,A148250
316,2016-10-14 09:00:00,6370.0,6490.0,6370.0,6410.0,13190.0,A148250
