,Datetime,Open,High,Low,Close,Volume,Name
115,2016-06-10 11:00:00,14080.0,14658.0,13870.0,14447.0,578172.0,A066980
116,2016-06-10 13:00:00,14447.0,16024.0,14080.0,14920.0,1946407.0,A066980
117,2016-06-13 09:00:00,14710.0,15393.0,14290.0,14500.0,649661.0,A066980
118,2016-06-13 11:00:00,14500.0,14710.0,14395.0,14447.0,115784.0,A066980
119,2016-06-13 13:00:00,14500.0,14763.0,14132.0,14605.0,186761.0,A066980
120,2016-06-14 09:00:00,14027.0,14342.0,13975.0,14132.0,118726.0,A066980
121,2016-06-14 11:00:00,14027.0,14080.0,13922.0,14027.0,43511.0,A066980
122,2016-06-14 13:00:00,14605.0,15025.0,13870.0,14027.0,386203.0,A066980
123,2016-06-15 09:00:00,13764.0,14132.0,13659.0,13817.0,114451.0,A066980
124,2016-06-15 11:00:00,14080.0,14395.0,13502.0,13922.0,267544.0,A066980
125,2016-06-15 13:00:00,13922.0,13975.0,13712.0,13870.0,42848.0,A066980
126,2016-06-16 09:00:00,14080.0,14763.0,13922.0,14027.0,331425.0,A066980
127,2016-06-16 11:00:00,14027.0,14132.0,13712.0,13870.0,57839.0,A066980
128,2016-06-16 13:00:00,13922.0,14185.0,13607.0,13922.0,96788.0,A066980
129,2016-06-17 09:00:00,14080.0,14500.0,13870.0,14237.0,202074.0,A066980
130,2016-06-17 11:00:00,14237.0,14290.0,13975.0,13975.0,33979.0,A066980
131,2016-06-17 13:00:00,13975.0,14132.0,13712.0,14027.0,90203.0,A066980
132,2016-06-20 09:00:00,14605.0,14710.0,14132.0,14237.0,199228.0,A066980
133,2016-06-20 11:00:00,14185.0,14290.0,14080.0,14290.0,26905.0,A066980
134,2016-06-20 13:00:00,14290.0,14342.0,14080.0,14185.0,57203.0,A066980
135,2016-06-21 09:00:00,14290.0,14658.0,14185.0,14447.0,189040.0,A066980
136,2016-06-21 11:00:00,14395.0,15183.0,14395.0,14605.0,297901.0,A066980
137,2016-06-21 13:00:00,14553.0,14605.0,14342.0,14553.0,69844.0,A066980
138,2016-06-22 09:00:00,14185.0,14290.0,14080.0,14185.0,49576.0,A066980
139,2016-06-22 11:00:00,14290.0,14447.0,14132.0,14185.0,46326.0,A066980
140,2016-06-22 13:00:00,14605.0,14605.0,14237.0,14290.0,84635.0,A066980
141,2016-06-23 09:00:00,15078.0,15130.0,14553.0,14710.0,194563.0,A066980
142,2016-06-23 11:00:00,14710.0,15025.0,14237.0,14342.0,348237.0,A066980
143,2016-06-23 13:00:00,15498.0,16601.0,14553.0,15078.0,1879320.0,A066980
144,2016-06-24 09:00:00,14500.0,14553.0,13187.0,13922.0,377216.0,A066980
145,2016-06-24 11:00:00,13870.0,13922.0,12241.0,12871.0,265844.0,A066980
146,2016-06-24 13:00:00,12819.0,13187.0,12399.0,13082.0,164054.0,A066980
147,2016-06-27 09:00:00,12609.0,13187.0,12346.0,13187.0,109496.0,A066980
148,2016-06-27 11:00:00,13187.0,13239.0,12819.0,13187.0,62283.0,A066980
149,2016-06-27 13:00:00,13187.0,13239.0,12871.0,13082.0,52949.0,A066980
150,2016-06-28 09:00:00,12871.0,13922.0,12766.0,13502.0,197620.0,A066980
151,2016-06-28 11:00:00,13449.0,13502.0,13239.0,13292.0,38977.0,A066980
152,2016-06-28 13:00:00,13292.0,13607.0,13187.0,13449.0,76846.0,A066980
153,2016-06-29 09:00:00,13659.0,13922.0,13502.0,13870.0,98506.0,A066980
154,2016-06-29 11:00:00,13870.0,13870.0,13659.0,13712.0,24301.0,A066980
155,2016-06-29 13:00:00,13712.0,13712.0,13554.0,13607.0,35284.0,A066980
156,2016-06-30 09:00:00,14290.0,14500.0,14027.0,14027.0,109565.0,A066980
157,2016-06-30 11:00:00,13764.0,15130.0,13502.0,14342.0,551837.0,A066980
158,2016-06-30 13:00:00,14290.0,14395.0,14132.0,14290.0,71955.0,A066980
159,2016-07-01 09:00:00,14237.0,14553.0,14185.0,14290.0,43561.0,A066980
160,2016-07-01 11:00:00,14185.0,14447.0,14132.0,14185.0,71698.0,A066980
161,2016-07-01 13:00:00,14290.0,14342.0,14132.0,14290.0,40382.0,A066980
162,2016-07-04 09:00:00,14500.0,14658.0,14185.0,14447.0,95018.0,A066980
163,2016-07-04 11:00:00,14395.0,14447.0,14237.0,14395.0,30423.0,A066980
164,2016-07-04 13:00:00,14395.0,14447.0,14185.0,14395.0,38756.0,A066980
165,2016-07-05 09:00:00,14395.0,14395.0,13975.0,14132.0,96965.0,A066980
166,2016-07-05 11:00:00,14185.0,14185.0,14080.0,14132.0,32081.0,A066980
167,2016-07-05 13:00:00,14132.0,14185.0,14027.0,14080.0,29169.0,A066980
168,2016-07-06 09:00:00,14185.0,14237.0,13817.0,13817.0,49357.0,A066980
169,2016-07-06 11:00:00,13817.0,13817.0,13554.0,13712.0,51092.0,A066980
170,2016-07-06 13:00:00,13712.0,13870.0,13554.0,13764.0,40602.0,A066980
171,2016-07-07 09:00:00,13870.0,14237.0,13764.0,14080.0,73493.0,A066980
172,2016-07-07 11:00:00,14080.0,14132.0,13922.0,13975.0,18375.0,A066980
173,2016-07-07 13:00:00,13922.0,14027.0,13817.0,14027.0,29890.0,A066980
174,2016-07-08 09:00:00,13764.0,14027.0,13712.0,13764.0,32809.0,A066980
175,2016-07-08 11:00:00,14395.0,14500.0,13975.0,14080.0,71259.0,A066980
176,2016-07-08 13:00:00,14080.0,14080.0,13607.0,13764.0,45315.0,A066980
177,2016-07-11 09:00:00,13607.0,13817.0,13344.0,13712.0,71502.0,A066980
178,2016-07-11 11:00:00,13764.0,13764.0,13502.0,13607.0,23293.0,A066980
179,2016-07-11 13:00:00,13659.0,13817.0,13607.0,13764.0,25711.0,A066980
180,2016-07-12 09:00:00,13764.0,13975.0,13659.0,13764.0,49262.0,A066980
181,2016-07-12 11:00:00,13817.0,13817.0,13659.0,13764.0,16330.0,A066980
182,2016-07-12 13:00:00,13764.0,13870.0,13712.0,13764.0,18668.0,A066980
183,2016-07-13 09:00:00,13975.0,14027.0,13817.0,13975.0,35925.0,A066980
184,2016-07-13 11:00:00,13975.0,14080.0,13870.0,13922.0,29828.0,A066980
185,2016-07-13 13:00:00,13870.0,14132.0,13659.0,13922.0,69034.0,A066980
186,2016-07-14 09:00:00,14132.0,14658.0,14080.0,14290.0,144402.0,A066980
187,2016-07-14 11:00:00,14290.0,14290.0,14080.0,14290.0,37579.0,A066980
188,2016-07-14 13:00:00,14237.0,14290.0,13975.0,14080.0,27178.0,A066980
189,2016-07-15 09:00:00,14080.0,14500.0,13975.0,14185.0,78178.0,A066980
190,2016-07-15 11:00:00,14185.0,14290.0,14185.0,14237.0,19908.0,A066980
191,2016-07-15 13:00:00,14185.0,14447.0,14080.0,14447.0,46877.0,A066980
192,2016-07-18 09:00:00,14447.0,14553.0,14290.0,14395.0,42139.0,A066980
193,2016-07-18 11:00:00,14710.0,14763.0,14447.0,14447.0,51572.0,A066980
194,2016-07-18 13:00:00,14500.0,14920.0,14290.0,14710.0,159584.0,A066980
195,2016-07-19 09:00:00,14237.0,14290.0,14132.0,14185.0,34709.0,A066980
196,2016-07-19 11:00:00,14500.0,14553.0,14237.0,14342.0,53133.0,A066980
197,2016-07-19 13:00:00,14342.0,14395.0,14185.0,14185.0,26312.0,A066980
198,2016-07-20 09:00:00,14395.0,14763.0,14290.0,14447.0,135439.0,A066980
199,2016-07-20 11:00:00,14447.0,14447.0,14342.0,14395.0,19828.0,A066980
200,2016-07-20 13:00:00,14447.0,14658.0,14290.0,14605.0,69835.0,A066980
201,2016-07-21 09:00:00,14500.0,14605.0,14290.0,14395.0,60948.0,A066980
202,2016-07-21 11:00:00,14290.0,14342.0,14185.0,14237.0,33248.0,A066980
203,2016-07-21 13:00:00,14395.0,14447.0,14237.0,14342.0,19198.0,A066980
204,2016-07-22 09:00:00,14237.0,14395.0,14080.0,14342.0,37883.0,A066980
205,2016-07-22 11:00:00,14342.0,14395.0,14185.0,14185.0,14298.0,A066980
206,2016-07-22 13:00:00,14237.0,14395.0,14027.0,14290.0,46366.0,A066980
207,2016-07-25 09:00:00,14237.0,14605.0,14237.0,14605.0,73245.0,A066980
208,2016-07-25 11:00:00,14395.0,14605.0,14237.0,14447.0,57055.0,A066980
209,2016-07-25 13:00:00,14500.0,14500.0,14237.0,14237.0,22947.0,A066980
210,2016-07-26 09:00:00,14815.0,14868.0,14605.0,14605.0,60935.0,A066980
211,2016-07-26 11:00:00,15025.0,15656.0,14815.0,14815.0,436479.0,A066980
212,2016-07-26 13:00:00,14815.0,14920.0,14763.0,14868.0,32413.0,A066980
213,2016-07-27 09:00:00,14763.0,14763.0,14342.0,14395.0,65402.0,A066980
214,2016-07-27 11:00:00,14447.0,14868.0,14342.0,14763.0,90025.0,A066980
215,2016-07-27 13:00:00,14815.0,14815.0,14553.0,14710.0,34499.0,A066980
216,2016-07-28 09:00:00,14763.0,14815.0,14500.0,14605.0,40947.0,A066980
217,2016-07-28 11:00:00,14605.0,14658.0,14395.0,14447.0,23296.0,A066980
218,2016-07-28 13:00:00,14500.0,14553.0,14342.0,14500.0,33884.0,A066980
219,2016-07-29 09:00:00,14342.0,14447.0,14290.0,14290.0,24882.0,A066980
220,2016-07-29 11:00:00,14500.0,14553.0,14237.0,14342.0,55649.0,A066980
221,2016-07-29 13:00:00,14395.0,14447.0,14290.0,14342.0,11206.0,A066980
222,2016-08-01 09:00:00,14342.0,14605.0,14290.0,14447.0,33849.0,A066980
223,2016-08-01 11:00:00,14447.0,14500.0,14290.0,14395.0,12234.0,A066980
224,2016-08-01 13:00:00,14342.0,14395.0,14237.0,14342.0,12224.0,A066980
225,2016-08-01 15:00:00,14342.0,14395.0,14290.0,14395.0,9013.0,A066980
226,2016-08-02 09:00:00,14447.0,14447.0,13922.0,14027.0,69545.0,A066980
227,2016-08-02 11:00:00,13975.0,14132.0,13922.0,13975.0,38781.0,A066980
228,2016-08-02 13:00:00,13975.0,14027.0,13764.0,13922.0,36262.0,A066980
229,2016-08-02 15:00:00,13922.0,13922.0,13764.0,13764.0,10392.0,A066980
230,2016-08-03 09:00:00,13712.0,13764.0,13659.0,13659.0,3089.0,A066980
231,2016-08-03 11:00:00,13554.0,13870.0,13502.0,13659.0,22412.0,A066980
232,2016-08-03 13:00:00,13764.0,13817.0,13502.0,13607.0,33278.0,A066980
233,2016-08-03 15:00:00,13607.0,13764.0,13502.0,13607.0,25731.0,A066980
234,2016-08-04 09:00:00,13922.0,13922.0,13764.0,13870.0,8570.0,A066980
235,2016-08-04 11:00:00,13870.0,13870.0,13764.0,13870.0,10308.0,A066980
236,2016-08-04 13:00:00,13817.0,13870.0,13764.0,13764.0,3737.0,A066980
237,2016-08-04 15:00:00,13817.0,14080.0,13659.0,13817.0,40745.0,A066980
238,2016-08-05 09:00:00,13764.0,14553.0,13659.0,14185.0,119654.0,A066980
239,2016-08-05 11:00:00,14185.0,14290.0,13975.0,14132.0,31157.0,A066980
240,2016-08-05 13:00:00,14185.0,14447.0,13975.0,14027.0,55699.0,A066980
241,2016-08-05 15:00:00,14027.0,14080.0,13922.0,14027.0,8290.0,A066980
242,2016-08-08 09:00:00,13817.0,14132.0,13764.0,14080.0,22171.0,A066980
243,2016-08-08 11:00:00,13817.0,13922.0,13764.0,13817.0,11073.0,A066980
244,2016-08-08 13:00:00,13817.0,13870.0,13712.0,13817.0,14067.0,A066980
245,2016-08-08 15:00:00,14132.0,14237.0,13817.0,13870.0,25516.0,A066980
246,2016-08-09 09:00:00,14080.0,14080.0,13870.0,14027.0,26165.0,A066980
247,2016-08-09 11:00:00,13975.0,14027.0,13817.0,13922.0,12191.0,A066980
248,2016-08-09 13:00:00,13922.0,13975.0,13817.0,13870.0,13852.0,A066980
249,2016-08-09 15:00:00,13817.0,14080.0,13817.0,13975.0,10177.0,A066980
250,2016-08-10 09:00:00,13659.0,13817.0,13607.0,13712.0,14125.0,A066980
251,2016-08-10 11:00:00,13764.0,13764.0,13607.0,13712.0,32022.0,A066980
252,2016-08-10 13:00:00,13975.0,14027.0,13659.0,13764.0,40555.0,A066980
253,2016-08-10 15:00:00,13712.0,13764.0,13659.0,13764.0,25911.0,A066980
254,2016-08-11 09:00:00,13817.0,14132.0,13659.0,13870.0,76519.0,A066980
255,2016-08-11 11:00:00,13922.0,13975.0,13817.0,13817.0,10638.0,A066980
256,2016-08-11 13:00:00,13975.0,13975.0,13817.0,13817.0,7039.0,A066980
257,2016-08-11 15:00:00,13870.0,13870.0,13712.0,13712.0,7278.0,A066980
258,2016-08-12 09:00:00,13764.0,13975.0,13712.0,13922.0,21993.0,A066980
259,2016-08-12 11:00:00,13922.0,13922.0,13817.0,13870.0,17344.0,A066980
260,2016-08-12 13:00:00,13870.0,13975.0,13817.0,13870.0,12104.0,A066980
261,2016-08-12 15:00:00,13870.0,13922.0,13764.0,13870.0,7528.0,A066980
262,2016-08-16 09:00:00,13817.0,13817.0,13712.0,13712.0,6740.0,A066980
263,2016-08-16 11:00:00,13975.0,14027.0,13817.0,13870.0,16145.0,A066980
264,2016-08-16 13:00:00,13870.0,13922.0,13817.0,13870.0,7434.0,A066980
265,2016-08-16 15:00:00,13870.0,13922.0,13817.0,13817.0,10486.0,A066980
266,2016-08-17 09:00:00,13712.0,13870.0,13397.0,13607.0,29579.0,A066980
267,2016-08-17 11:00:00,13554.0,13607.0,13449.0,13502.0,11464.0,A066980
268,2016-08-17 13:00:00,13502.0,13607.0,13449.0,13554.0,20544.0,A066980
269,2016-08-17 15:00:00,13554.0,13554.0,13292.0,13397.0,13986.0,A066980
270,2016-08-18 09:00:00,13764.0,13817.0,13764.0,13817.0,3145.0,A066980
271,2016-08-18 11:00:00,13554.0,13554.0,13344.0,13449.0,13019.0,A066980
272,2016-08-18 13:00:00,13449.0,13607.0,13397.0,13554.0,7920.0,A066980
273,2016-08-18 15:00:00,13607.0,14027.0,13449.0,13817.0,46870.0,A066980
274,2016-08-19 09:00:00,13817.0,13870.0,13607.0,13712.0,18388.0,A066980
275,2016-08-19 11:00:00,13712.0,13975.0,13659.0,13817.0,11750.0,A066980
276,2016-08-19 13:00:00,13870.0,13870.0,13659.0,13764.0,9505.0,A066980
277,2016-08-19 15:00:00,13712.0,13922.0,13712.0,13764.0,6107.0,A066980
278,2016-08-22 09:00:00,13870.0,13870.0,13502.0,13607.0,25161.0,A066980
279,2016-08-22 11:00:00,13607.0,13607.0,13449.0,13449.0,7396.0,A066980
280,2016-08-22 13:00:00,13449.0,13502.0,13344.0,13449.0,19313.0,A066980
281,2016-08-22 15:00:00,13449.0,13502.0,13292.0,13292.0,12101.0,A066980
282,2016-08-23 09:00:00,13397.0,13449.0,13397.0,13397.0,5718.0,A066980
283,2016-08-23 11:00:00,13187.0,13502.0,13187.0,13397.0,19429.0,A066980
284,2016-08-23 13:00:00,13397.0,13502.0,13344.0,13449.0,6691.0,A066980
285,2016-08-23 15:00:00,13449.0,13502.0,13187.0,13449.0,17230.0,A066980
286,2016-08-24 09:00:00,13397.0,13607.0,13292.0,13607.0,12750.0,A066980
287,2016-08-24 11:00:00,13554.0,13554.0,13449.0,13502.0,5686.0,A066980
288,2016-08-24 13:00:00,13554.0,14237.0,13502.0,13712.0,188143.0,A066980
289,2016-08-24 15:00:00,13712.0,13764.0,13659.0,13659.0,6139.0,A066980
290,2016-08-25 09:00:00,13449.0,13554.0,13397.0,13554.0,11519.0,A066980
291,2016-08-25 11:00:00,13764.0,13817.0,13554.0,13607.0,24248.0,A066980
292,2016-08-25 13:00:00,13554.0,13607.0,13449.0,13502.0,23476.0,A066980
293,2016-08-25 15:00:00,13449.0,13554.0,13397.0,13502.0,13053.0,A066980
294,2016-08-26 09:00:00,13449.0,13502.0,13134.0,13344.0,31987.0,A066980
295,2016-08-26 11:00:00,13239.0,13397.0,13134.0,13239.0,17314.0,A066980
296,2016-08-26 13:00:00,13239.0,13922.0,13082.0,13449.0,49428.0,A066980
297,2016-08-26 15:00:00,13397.0,13554.0,13187.0,13239.0,22533.0,A066980
298,2016-08-29 09:00:00,13292.0,13502.0,13134.0,13344.0,28525.0,A066980
299,2016-08-29 11:00:00,13344.0,13344.0,13134.0,13239.0,16776.0,A066980
300,2016-08-29 13:00:00,13292.0,13292.0,12924.0,13029.0,27255.0,A066980
301,2016-08-29 15:00:00,13029.0,13082.0,12871.0,12871.0,10447.0,A066980
302,2016-08-30 09:00:00,12924.0,13239.0,12924.0,13082.0,24178.0,A066980
303,2016-08-30 11:00:00,13134.0,13187.0,12871.0,12976.0,25810.0,A066980
304,2016-08-30 13:00:00,12976.0,13397.0,12766.0,13344.0,32748.0,A066980
305,2016-08-30 15:00:00,13344.0,13344.0,13082.0,13292.0,11238.0,A066980
306,2016-08-31 09:00:00,13134.0,13239.0,13029.0,13134.0,9882.0,A066980
307,2016-08-31 11:00:00,13134.0,13344.0,13029.0,13082.0,19019.0,A066980
308,2016-08-31 13:00:00,13292.0,13344.0,13082.0,13239.0,32701.0,A066980
309,2016-08-31 15:00:00,13082.0,13239.0,13082.0,13187.0,9213.0,A066980
310,2016-09-01 09:00:00,13082.0,13449.0,13082.0,13239.0,17284.0,A066980
311,2016-09-01 11:00:00,13134.0,13239.0,13134.0,13239.0,6232.0,A066980
312,2016-09-01 13:00:00,13082.0,13134.0,13029.0,13134.0,6616.0,A066980
313,2016-09-01 15:00:00,13239.0,13292.0,13134.0,13187.0,8053.0,A066980
314,2016-09-02 09:00:00,13187.0,13554.0,13134.0,13397.0,24996.0,A066980
315,2016-09-02 11:00:00,13397.0,13817.0,13344.0,13554.0,29759.0,A066980
316,2016-09-02 13:00:00,13554.0,13607.0,13449.0,13502.0,6080.0,A066980
