,Datetime,Open,High,Low,Close,Volume,Name
47,2016-05-09 13:00:00,4725.0,4725.0,4659.0,4700.0,13011.0,A131970
48,2016-05-10 09:00:00,4644.0,4669.0,4629.0,4649.0,14913.0,A131970
49,2016-05-10 11:00:00,4649.0,4679.0,4579.0,4604.0,34980.0,A131970
50,2016-05-10 13:00:00,4664.0,4664.0,4574.0,4644.0,26277.0,A131970
51,2016-05-11 09:00:00,4619.0,4669.0,4614.0,4649.0,7389.0,A131970
52,2016-05-11 11:00:00,4644.0,4649.0,4529.0,4604.0,21897.0,A131970
53,2016-05-11 13:00:00,4604.0,4614.0,4569.0,4599.0,18761.0,A131970
54,2016-05-12 09:00:00,4599.0,4735.0,4569.0,4695.0,40193.0,A131970
55,2016-05-12 11:00:00,4664.0,4700.0,4649.0,4664.0,16244.0,A131970
56,2016-05-12 13:00:00,4695.0,4700.0,4639.0,4674.0,14983.0,A131970
57,2016-05-13 09:00:00,4669.0,4725.0,4659.0,4690.0,19457.0,A131970
58,2016-05-13 11:00:00,4664.0,4705.0,4659.0,4690.0,8518.0,A131970
59,2016-05-13 13:00:00,4679.0,4695.0,4664.0,4695.0,6383.0,A131970
60,2016-05-16 09:00:00,4629.0,4710.0,4614.0,4710.0,21939.0,A131970
61,2016-05-16 11:00:00,4710.0,4745.0,4654.0,4735.0,21649.0,A131970
62,2016-05-16 13:00:00,4715.0,4730.0,4679.0,4690.0,14065.0,A131970
63,2016-05-17 09:00:00,4634.0,4639.0,4569.0,4629.0,26874.0,A131970
64,2016-05-17 11:00:00,4629.0,4649.0,4609.0,4639.0,6173.0,A131970
65,2016-05-17 13:00:00,4669.0,4710.0,4599.0,4629.0,33807.0,A131970
66,2016-05-18 09:00:00,4619.0,4619.0,4418.0,4463.0,89200.0,A131970
67,2016-05-18 11:00:00,4463.0,4468.0,4428.0,4453.0,11872.0,A131970
68,2016-05-18 13:00:00,4463.0,4468.0,4418.0,4418.0,31628.0,A131970
69,2016-05-19 09:00:00,4393.0,4438.0,4262.0,4292.0,53471.0,A131970
70,2016-05-19 11:00:00,4282.0,4327.0,4282.0,4327.0,6998.0,A131970
71,2016-05-19 13:00:00,4307.0,4327.0,4267.0,4322.0,35981.0,A131970
72,2016-05-20 09:00:00,4373.0,4373.0,4332.0,4373.0,9736.0,A131970
73,2016-05-20 11:00:00,4317.0,4388.0,4317.0,4378.0,8726.0,A131970
74,2016-05-20 13:00:00,4362.0,4373.0,4317.0,4373.0,6532.0,A131970
75,2016-05-23 09:00:00,4332.0,4403.0,4317.0,4342.0,18909.0,A131970
76,2016-05-23 11:00:00,4342.0,4373.0,4342.0,4367.0,4229.0,A131970
77,2016-05-23 13:00:00,4367.0,4378.0,4347.0,4352.0,7519.0,A131970
78,2016-05-24 09:00:00,4322.0,4383.0,4322.0,4352.0,8971.0,A131970
79,2016-05-24 11:00:00,4352.0,4378.0,4342.0,4373.0,4204.0,A131970
80,2016-05-24 13:00:00,4357.0,4367.0,4282.0,4302.0,22271.0,A131970
81,2016-05-25 09:00:00,4237.0,4327.0,4201.0,4302.0,28191.0,A131970
82,2016-05-25 11:00:00,4267.0,4287.0,4227.0,4237.0,26364.0,A131970
83,2016-05-25 13:00:00,4317.0,4337.0,4247.0,4277.0,29151.0,A131970
84,2016-05-26 09:00:00,4292.0,4292.0,4232.0,4272.0,21099.0,A131970
85,2016-05-26 11:00:00,4302.0,4327.0,4277.0,4317.0,6744.0,A131970
86,2016-05-26 13:00:00,4302.0,4302.0,4252.0,4272.0,5127.0,A131970
87,2016-05-27 09:00:00,4206.0,4237.0,4186.0,4191.0,22291.0,A131970
88,2016-05-27 11:00:00,4272.0,4277.0,4171.0,4201.0,27648.0,A131970
89,2016-05-27 13:00:00,4201.0,4237.0,4186.0,4232.0,8589.0,A131970
90,2016-05-30 09:00:00,4237.0,4237.0,4126.0,4131.0,18912.0,A131970
91,2016-05-30 11:00:00,4131.0,4171.0,4111.0,4151.0,9995.0,A131970
92,2016-05-30 13:00:00,4151.0,4151.0,4096.0,4101.0,27108.0,A131970
93,2016-05-31 09:00:00,4121.0,4186.0,4116.0,4181.0,14491.0,A131970
94,2016-05-31 11:00:00,4181.0,4212.0,4146.0,4196.0,11094.0,A131970
95,2016-05-31 13:00:00,4196.0,4282.0,4196.0,4282.0,19611.0,A131970
96,2016-06-01 09:00:00,4302.0,4317.0,4176.0,4212.0,14139.0,A131970
97,2016-06-01 11:00:00,4237.0,4267.0,4201.0,4247.0,2921.0,A131970
98,2016-06-01 13:00:00,4257.0,4272.0,4227.0,4272.0,3764.0,A131970
99,2016-06-02 09:00:00,4272.0,4297.0,4242.0,4262.0,7327.0,A131970
100,2016-06-02 11:00:00,4262.0,4287.0,4247.0,4287.0,2780.0,A131970
101,2016-06-02 13:00:00,4277.0,4287.0,4257.0,4267.0,2870.0,A131970
102,2016-06-03 09:00:00,4252.0,4272.0,4247.0,4257.0,6168.0,A131970
103,2016-06-03 11:00:00,4277.0,4302.0,4237.0,4247.0,6689.0,A131970
104,2016-06-03 13:00:00,4242.0,4272.0,4237.0,4267.0,2020.0,A131970
105,2016-06-07 09:00:00,4277.0,4312.0,4252.0,4307.0,7132.0,A131970
106,2016-06-07 11:00:00,4277.0,4307.0,4257.0,4282.0,6338.0,A131970
107,2016-06-07 13:00:00,4282.0,4317.0,4237.0,4257.0,11896.0,A131970
108,2016-06-08 09:00:00,4262.0,4307.0,4247.0,4267.0,6980.0,A131970
109,2016-06-08 11:00:00,4267.0,4272.0,4247.0,4262.0,6673.0,A131970
110,2016-06-08 13:00:00,4262.0,4262.0,4201.0,4252.0,12779.0,A131970
111,2016-06-09 09:00:00,4196.0,4201.0,4131.0,4166.0,26435.0,A131970
112,2016-06-09 11:00:00,4201.0,4206.0,4196.0,4201.0,3424.0,A131970
113,2016-06-09 13:00:00,4222.0,4257.0,4186.0,4206.0,20563.0,A131970
114,2016-06-10 09:00:00,4227.0,4227.0,4161.0,4186.0,5512.0,A131970
115,2016-06-10 11:00:00,4186.0,4186.0,4161.0,4176.0,4558.0,A131970
116,2016-06-10 13:00:00,4166.0,4181.0,4156.0,4176.0,7116.0,A131970
117,2016-06-13 09:00:00,4166.0,4191.0,4086.0,4091.0,20636.0,A131970
118,2016-06-13 11:00:00,4091.0,4106.0,4091.0,4106.0,8334.0,A131970
119,2016-06-13 13:00:00,4106.0,4106.0,4071.0,4096.0,19132.0,A131970
120,2016-06-14 09:00:00,4061.0,4071.0,4035.0,4040.0,8046.0,A131970
121,2016-06-14 11:00:00,4040.0,4076.0,4030.0,4061.0,8411.0,A131970
122,2016-06-14 13:00:00,4066.0,4091.0,4030.0,4040.0,15402.0,A131970
123,2016-06-15 09:00:00,4071.0,4086.0,4040.0,4081.0,9976.0,A131970
124,2016-06-15 11:00:00,4025.0,4056.0,3995.0,4025.0,17484.0,A131970
125,2016-06-15 13:00:00,4025.0,4116.0,4010.0,4076.0,11099.0,A131970
126,2016-06-16 09:00:00,4081.0,4121.0,4076.0,4086.0,3395.0,A131970
127,2016-06-16 11:00:00,4081.0,4086.0,4030.0,4051.0,6150.0,A131970
128,2016-06-16 13:00:00,4035.0,4051.0,3910.0,3915.0,25446.0,A131970
129,2016-06-17 09:00:00,3884.0,3960.0,3874.0,3935.0,8215.0,A131970
130,2016-06-17 11:00:00,3935.0,3985.0,3935.0,3950.0,2628.0,A131970
131,2016-06-17 13:00:00,3970.0,3970.0,3874.0,3920.0,20081.0,A131970
132,2016-06-20 09:00:00,3925.0,3950.0,3895.0,3935.0,3600.0,A131970
133,2016-06-20 11:00:00,3920.0,3960.0,3910.0,3960.0,5447.0,A131970
134,2016-06-20 13:00:00,3960.0,3965.0,3889.0,3889.0,16962.0,A131970
135,2016-06-21 09:00:00,3925.0,3960.0,3879.0,3960.0,21179.0,A131970
136,2016-06-21 11:00:00,3955.0,4071.0,3925.0,3950.0,10290.0,A131970
137,2016-06-21 13:00:00,3950.0,4005.0,3950.0,3995.0,6769.0,A131970
138,2016-06-22 09:00:00,4040.0,4045.0,3975.0,4040.0,5588.0,A131970
139,2016-06-22 11:00:00,4051.0,4056.0,3925.0,4040.0,8001.0,A131970
140,2016-06-22 13:00:00,4025.0,4076.0,4000.0,4051.0,13615.0,A131970
141,2016-06-23 09:00:00,3965.0,3970.0,3945.0,3965.0,8033.0,A131970
142,2016-06-23 11:00:00,3970.0,4010.0,3965.0,3990.0,9368.0,A131970
143,2016-06-23 13:00:00,4040.0,4071.0,3960.0,3965.0,10148.0,A131970
144,2016-06-24 09:00:00,4025.0,4061.0,3879.0,3995.0,13037.0,A131970
145,2016-06-24 11:00:00,3960.0,3990.0,3749.0,3824.0,31212.0,A131970
146,2016-06-24 13:00:00,3824.0,3884.0,3673.0,3859.0,49071.0,A131970
147,2016-06-27 09:00:00,3759.0,3774.0,3623.0,3774.0,32870.0,A131970
148,2016-06-27 11:00:00,3774.0,3824.0,3764.0,3809.0,17890.0,A131970
149,2016-06-27 13:00:00,3809.0,3844.0,3754.0,3844.0,14443.0,A131970
150,2016-06-28 09:00:00,3754.0,3824.0,3754.0,3814.0,15180.0,A131970
151,2016-06-28 11:00:00,3809.0,3814.0,3789.0,3809.0,3848.0,A131970
152,2016-06-28 13:00:00,3799.0,3980.0,3794.0,3980.0,36705.0,A131970
153,2016-06-29 09:00:00,4051.0,4121.0,3945.0,4000.0,80750.0,A131970
154,2016-06-29 11:00:00,3995.0,3995.0,3975.0,3980.0,3680.0,A131970
155,2016-06-29 13:00:00,3980.0,4040.0,3960.0,4015.0,8822.0,A131970
156,2016-06-30 09:00:00,4015.0,4020.0,3995.0,4010.0,7389.0,A131970
157,2016-06-30 11:00:00,4025.0,4030.0,3975.0,4005.0,2335.0,A131970
158,2016-06-30 13:00:00,3985.0,4035.0,3975.0,4020.0,8371.0,A131970
159,2016-07-01 09:00:00,4045.0,4071.0,4035.0,4045.0,7763.0,A131970
160,2016-07-01 11:00:00,4025.0,4081.0,4020.0,4066.0,11878.0,A131970
161,2016-07-01 13:00:00,4035.0,4045.0,4010.0,4035.0,3850.0,A131970
162,2016-07-04 09:00:00,4071.0,4071.0,3980.0,4035.0,5530.0,A131970
163,2016-07-04 11:00:00,4035.0,4066.0,4010.0,4066.0,7556.0,A131970
164,2016-07-04 13:00:00,4061.0,4071.0,4015.0,4035.0,8456.0,A131970
165,2016-07-05 09:00:00,4071.0,4071.0,4010.0,4025.0,6595.0,A131970
166,2016-07-05 11:00:00,4025.0,4045.0,4020.0,4040.0,2058.0,A131970
167,2016-07-05 13:00:00,4035.0,4045.0,4025.0,4040.0,14234.0,A131970
168,2016-07-06 09:00:00,3990.0,4040.0,3970.0,4040.0,9631.0,A131970
169,2016-07-06 11:00:00,4056.0,4056.0,3990.0,4015.0,7281.0,A131970
170,2016-07-06 13:00:00,4015.0,4015.0,3965.0,3965.0,6975.0,A131970
171,2016-07-07 09:00:00,4045.0,4111.0,4015.0,4096.0,16085.0,A131970
172,2016-07-07 11:00:00,4091.0,4101.0,4081.0,4096.0,3697.0,A131970
173,2016-07-07 13:00:00,4096.0,4151.0,4076.0,4141.0,26494.0,A131970
174,2016-07-08 09:00:00,4171.0,4171.0,4101.0,4126.0,3758.0,A131970
175,2016-07-08 11:00:00,4126.0,4126.0,4096.0,4101.0,5562.0,A131970
176,2016-07-08 13:00:00,4101.0,4126.0,4091.0,4126.0,6296.0,A131970
177,2016-07-11 09:00:00,4126.0,4146.0,4126.0,4126.0,2246.0,A131970
178,2016-07-11 11:00:00,4131.0,4151.0,4111.0,4126.0,5419.0,A131970
179,2016-07-11 13:00:00,4151.0,4151.0,4101.0,4136.0,8226.0,A131970
180,2016-07-12 09:00:00,4212.0,4237.0,4186.0,4232.0,16357.0,A131970
181,2016-07-12 11:00:00,4121.0,4227.0,4106.0,4201.0,35265.0,A131970
182,2016-07-12 13:00:00,4186.0,4227.0,4176.0,4212.0,17558.0,A131970
183,2016-07-13 09:00:00,4237.0,4247.0,4196.0,4227.0,5626.0,A131970
184,2016-07-13 11:00:00,4206.0,4222.0,4176.0,4181.0,3352.0,A131970
185,2016-07-13 13:00:00,4206.0,4227.0,4186.0,4227.0,5016.0,A131970
186,2016-07-14 09:00:00,4247.0,4247.0,4176.0,4242.0,19043.0,A131970
187,2016-07-14 11:00:00,4242.0,4252.0,4227.0,4247.0,5408.0,A131970
188,2016-07-14 13:00:00,4247.0,4262.0,4222.0,4247.0,10997.0,A131970
189,2016-07-15 09:00:00,4206.0,4257.0,4181.0,4212.0,8892.0,A131970
190,2016-07-15 11:00:00,4212.0,4217.0,4191.0,4217.0,2790.0,A131970
191,2016-07-15 13:00:00,4217.0,4217.0,4181.0,4206.0,14857.0,A131970
192,2016-07-18 09:00:00,4181.0,4242.0,4181.0,4191.0,8824.0,A131970
193,2016-07-18 11:00:00,4191.0,4206.0,4181.0,4201.0,1056.0,A131970
194,2016-07-18 13:00:00,4201.0,4206.0,4166.0,4201.0,12348.0,A131970
195,2016-07-19 09:00:00,4242.0,4277.0,4237.0,4277.0,8495.0,A131970
196,2016-07-19 11:00:00,4247.0,4277.0,4242.0,4252.0,4993.0,A131970
197,2016-07-19 13:00:00,4277.0,4342.0,4227.0,4262.0,30423.0,A131970
198,2016-07-20 09:00:00,4277.0,4292.0,4227.0,4267.0,12443.0,A131970
199,2016-07-20 11:00:00,4267.0,4267.0,4227.0,4227.0,5664.0,A131970
200,2016-07-20 13:00:00,4227.0,4262.0,4227.0,4262.0,12726.0,A131970
201,2016-07-21 09:00:00,4277.0,4307.0,4206.0,4282.0,15652.0,A131970
202,2016-07-21 11:00:00,4282.0,4282.0,4252.0,4252.0,4898.0,A131970
203,2016-07-21 13:00:00,4252.0,4272.0,4227.0,4252.0,21087.0,A131970
204,2016-07-22 09:00:00,4232.0,4277.0,4227.0,4262.0,8588.0,A131970
205,2016-07-22 11:00:00,4262.0,4267.0,4247.0,4267.0,1897.0,A131970
206,2016-07-22 13:00:00,4267.0,4272.0,4252.0,4257.0,12789.0,A131970
207,2016-07-25 09:00:00,4242.0,4277.0,4242.0,4277.0,4985.0,A131970
208,2016-07-25 11:00:00,4327.0,4327.0,4237.0,4247.0,9032.0,A131970
209,2016-07-25 13:00:00,4242.0,4252.0,4237.0,4242.0,2644.0,A131970
210,2016-07-26 09:00:00,4302.0,4463.0,4287.0,4403.0,89119.0,A131970
211,2016-07-26 11:00:00,4398.0,4458.0,4378.0,4433.0,16941.0,A131970
212,2016-07-26 13:00:00,4438.0,4443.0,4383.0,4408.0,26412.0,A131970
213,2016-07-27 09:00:00,4408.0,4549.0,4408.0,4478.0,83092.0,A131970
214,2016-07-27 11:00:00,4478.0,4513.0,4448.0,4513.0,21803.0,A131970
215,2016-07-27 13:00:00,4508.0,4544.0,4503.0,4544.0,58523.0,A131970
216,2016-07-28 09:00:00,4503.0,4518.0,4468.0,4473.0,17991.0,A131970
217,2016-07-28 11:00:00,4544.0,4579.0,4483.0,4488.0,22614.0,A131970
218,2016-07-28 13:00:00,4488.0,4513.0,4478.0,4503.0,12712.0,A131970
219,2016-07-29 09:00:00,4513.0,4554.0,4428.0,4529.0,20187.0,A131970
220,2016-07-29 11:00:00,4529.0,4544.0,4488.0,4518.0,6141.0,A131970
221,2016-07-29 13:00:00,4498.0,4529.0,4488.0,4529.0,6629.0,A131970
222,2016-08-01 09:00:00,4534.0,4579.0,4518.0,4559.0,25487.0,A131970
223,2016-08-01 11:00:00,4564.0,4579.0,4529.0,4554.0,18200.0,A131970
224,2016-08-01 13:00:00,4569.0,4569.0,4544.0,4559.0,5910.0,A131970
225,2016-08-01 15:00:00,4554.0,4559.0,4534.0,4559.0,4445.0,A131970
226,2016-08-02 09:00:00,4549.0,4569.0,4549.0,4569.0,6098.0,A131970
227,2016-08-02 11:00:00,4564.0,4569.0,4518.0,4554.0,8766.0,A131970
228,2016-08-02 13:00:00,4559.0,4579.0,4513.0,4559.0,26802.0,A131970
229,2016-08-02 15:00:00,4523.0,4559.0,4508.0,4549.0,5234.0,A131970
230,2016-08-03 09:00:00,4549.0,4604.0,4488.0,4534.0,14058.0,A131970
231,2016-08-03 11:00:00,4554.0,4569.0,4478.0,4523.0,13692.0,A131970
232,2016-08-03 13:00:00,4529.0,4544.0,4508.0,4539.0,4976.0,A131970
233,2016-08-03 15:00:00,4529.0,4534.0,4523.0,4523.0,2044.0,A131970
234,2016-08-04 09:00:00,4529.0,4534.0,4508.0,4534.0,1008.0,A131970
235,2016-08-04 11:00:00,4498.0,4549.0,4493.0,4508.0,6344.0,A131970
236,2016-08-04 13:00:00,4508.0,4518.0,4468.0,4478.0,7853.0,A131970
237,2016-08-04 15:00:00,4473.0,4523.0,4473.0,4518.0,10858.0,A131970
238,2016-08-05 09:00:00,4523.0,4529.0,4498.0,4518.0,960.0,A131970
239,2016-08-05 11:00:00,4503.0,4518.0,4468.0,4468.0,14173.0,A131970
240,2016-08-05 13:00:00,4473.0,4503.0,4458.0,4458.0,6666.0,A131970
241,2016-08-05 15:00:00,4518.0,4539.0,4503.0,4529.0,8804.0,A131970
242,2016-08-08 09:00:00,4523.0,4523.0,4378.0,4428.0,33758.0,A131970
243,2016-08-08 11:00:00,4433.0,4433.0,4393.0,4393.0,8944.0,A131970
244,2016-08-08 13:00:00,4418.0,4423.0,4388.0,4418.0,2423.0,A131970
245,2016-08-08 15:00:00,4418.0,4418.0,4398.0,4418.0,844.0,A131970
246,2016-08-09 09:00:00,4443.0,4443.0,4433.0,4443.0,279.0,A131970
247,2016-08-09 11:00:00,4378.0,4403.0,4352.0,4403.0,7902.0,A131970
248,2016-08-09 13:00:00,4403.0,4448.0,4398.0,4448.0,4125.0,A131970
249,2016-08-09 15:00:00,4418.0,4423.0,4357.0,4378.0,21102.0,A131970
250,2016-08-10 09:00:00,4443.0,4443.0,4357.0,4378.0,13252.0,A131970
251,2016-08-10 11:00:00,4367.0,4378.0,4357.0,4357.0,6129.0,A131970
252,2016-08-10 13:00:00,4367.0,4367.0,4302.0,4327.0,34093.0,A131970
253,2016-08-10 15:00:00,4317.0,4327.0,4312.0,4317.0,4143.0,A131970
254,2016-08-11 09:00:00,4292.0,4297.0,4277.0,4277.0,2002.0,A131970
255,2016-08-11 11:00:00,4282.0,4297.0,4257.0,4267.0,9824.0,A131970
256,2016-08-11 13:00:00,4312.0,4342.0,4247.0,4252.0,10724.0,A131970
257,2016-08-11 15:00:00,4267.0,4287.0,4227.0,4257.0,11648.0,A131970
258,2016-08-12 09:00:00,4292.0,4332.0,4277.0,4312.0,7593.0,A131970
259,2016-08-12 11:00:00,4312.0,4312.0,4262.0,4302.0,3486.0,A131970
260,2016-08-12 13:00:00,4302.0,4367.0,4277.0,4357.0,8753.0,A131970
261,2016-08-12 15:00:00,4357.0,4367.0,4337.0,4337.0,911.0,A131970
262,2016-08-16 09:00:00,4347.0,4810.0,4347.0,4705.0,402413.0,A131970
263,2016-08-16 11:00:00,4705.0,4775.0,4679.0,4710.0,121549.0,A131970
264,2016-08-16 13:00:00,4710.0,4956.0,4659.0,4846.0,689170.0,A131970
265,2016-08-16 15:00:00,4851.0,4966.0,4830.0,4966.0,265279.0,A131970
266,2016-08-17 09:00:00,5258.0,5283.0,5208.0,5258.0,59023.0,A131970
267,2016-08-17 11:00:00,5082.0,5308.0,4931.0,5183.0,1089306.0,A131970
268,2016-08-17 13:00:00,5183.0,5258.0,5107.0,5208.0,142143.0,A131970
269,2016-08-17 15:00:00,5208.0,5334.0,5157.0,5258.0,236471.0,A131970
270,2016-08-18 09:00:00,5258.0,5258.0,5082.0,5183.0,162361.0,A131970
271,2016-08-18 11:00:00,5157.0,5384.0,5157.0,5283.0,95389.0,A131970
272,2016-08-18 13:00:00,5283.0,5334.0,5233.0,5283.0,83274.0,A131970
273,2016-08-18 15:00:00,5283.0,5359.0,5283.0,5308.0,63656.0,A131970
274,2016-08-19 09:00:00,5258.0,5283.0,5233.0,5233.0,36627.0,A131970
275,2016-08-19 11:00:00,5258.0,5334.0,5208.0,5258.0,91533.0,A131970
276,2016-08-19 13:00:00,5233.0,5258.0,5082.0,5132.0,79409.0,A131970
277,2016-08-19 15:00:00,5132.0,5283.0,5082.0,5283.0,82172.0,A131970
278,2016-08-22 09:00:00,5283.0,5711.0,5258.0,5585.0,558938.0,A131970
279,2016-08-22 11:00:00,5585.0,5661.0,5535.0,5585.0,74746.0,A131970
280,2016-08-22 13:00:00,5560.0,5635.0,5409.0,5434.0,111572.0,A131970
281,2016-08-22 15:00:00,5434.0,5434.0,5258.0,5258.0,84641.0,A131970
282,2016-08-23 09:00:00,5183.0,5635.0,5107.0,5359.0,377617.0,A131970
283,2016-08-23 11:00:00,5359.0,5434.0,5157.0,5334.0,76122.0,A131970
284,2016-08-23 13:00:00,5308.0,5485.0,5233.0,5409.0,71885.0,A131970
285,2016-08-23 15:00:00,5434.0,5535.0,5384.0,5535.0,33105.0,A131970
286,2016-08-24 09:00:00,5409.0,5434.0,5359.0,5384.0,20627.0,A131970
287,2016-08-24 11:00:00,5585.0,5610.0,5384.0,5485.0,110958.0,A131970
288,2016-08-24 13:00:00,5485.0,5661.0,5485.0,5510.0,88462.0,A131970
289,2016-08-24 15:00:00,5535.0,5560.0,5334.0,5409.0,97182.0,A131970
290,2016-08-25 09:00:00,5359.0,5459.0,5283.0,5359.0,77779.0,A131970
291,2016-08-25 11:00:00,5359.0,5384.0,5283.0,5384.0,33744.0,A131970
292,2016-08-25 13:00:00,5359.0,5485.0,5359.0,5384.0,49430.0,A131970
293,2016-08-25 15:00:00,5384.0,5434.0,5233.0,5233.0,83687.0,A131970
294,2016-08-26 09:00:00,5082.0,5208.0,5057.0,5183.0,53378.0,A131970
295,2016-08-26 11:00:00,5157.0,5183.0,4966.0,5032.0,317937.0,A131970
296,2016-08-26 13:00:00,5032.0,5157.0,4996.0,5132.0,62222.0,A131970
297,2016-08-26 15:00:00,5132.0,5157.0,5057.0,5082.0,65697.0,A131970
298,2016-08-29 09:00:00,5183.0,5233.0,5027.0,5027.0,135919.0,A131970
299,2016-08-29 11:00:00,5032.0,5057.0,4956.0,5057.0,47448.0,A131970
300,2016-08-29 13:00:00,5022.0,5082.0,4991.0,4996.0,43484.0,A131970
301,2016-08-29 15:00:00,5007.0,5022.0,4956.0,4956.0,43277.0,A131970
302,2016-08-30 09:00:00,5022.0,5057.0,4986.0,5027.0,50056.0,A131970
303,2016-08-30 11:00:00,5012.0,5082.0,4966.0,4991.0,61328.0,A131970
304,2016-08-30 13:00:00,4981.0,5012.0,4941.0,5012.0,53840.0,A131970
305,2016-08-30 15:00:00,5017.0,5057.0,5017.0,5032.0,14484.0,A131970
306,2016-08-31 09:00:00,5032.0,5032.0,4886.0,4906.0,106068.0,A131970
307,2016-08-31 11:00:00,4906.0,4911.0,4881.0,4881.0,29102.0,A131970
308,2016-08-31 13:00:00,4891.0,4911.0,4876.0,4891.0,44498.0,A131970
309,2016-08-31 15:00:00,4891.0,4961.0,4886.0,4956.0,22602.0,A131970
310,2016-09-01 09:00:00,4946.0,4966.0,4936.0,4961.0,16401.0,A131970
311,2016-09-01 11:00:00,4956.0,5001.0,4861.0,4921.0,54008.0,A131970
312,2016-09-01 13:00:00,4916.0,4966.0,4916.0,4951.0,15275.0,A131970
313,2016-09-01 15:00:00,4931.0,4996.0,4931.0,4956.0,25972.0,A131970
314,2016-09-02 09:00:00,5183.0,5208.0,5157.0,5157.0,30462.0,A131970
315,2016-09-02 11:00:00,5183.0,5233.0,5157.0,5233.0,44253.0,A131970
316,2016-09-02 13:00:00,4981.0,5283.0,4981.0,5183.0,337693.0,A131970
