,Datetime,Open,High,Low,Close,Volume,Name
102,2020-09-03 13:00:00,7317.0,7342.0,7091.0,7141.0,89946.0,A347890
103,2020-09-03 15:00:00,7141.0,7242.0,7091.0,7141.0,53283.0,A347890
104,2020-09-04 09:00:00,6941.0,6966.0,6866.0,6891.0,33394.0,A347890
105,2020-09-04 11:00:00,6916.0,6916.0,6866.0,6916.0,12351.0,A347890
106,2020-09-04 13:00:00,6866.0,7016.0,6740.0,6941.0,72492.0,A347890
107,2020-09-04 15:00:00,6891.0,6941.0,6841.0,6916.0,35651.0,A347890
108,2020-09-07 09:00:00,6916.0,7066.0,6841.0,7016.0,29685.0,A347890
109,2020-09-07 11:00:00,7016.0,7041.0,6916.0,6916.0,19018.0,A347890
110,2020-09-07 13:00:00,6916.0,6991.0,6866.0,6941.0,54022.0,A347890
111,2020-09-07 15:00:00,6916.0,6966.0,6891.0,6941.0,7504.0,A347890
112,2020-09-08 09:00:00,7216.0,7242.0,7066.0,7191.0,19290.0,A347890
113,2020-09-08 11:00:00,7216.0,7292.0,7191.0,7216.0,38791.0,A347890
114,2020-09-08 13:00:00,7242.0,7267.0,7166.0,7216.0,32683.0,A347890
115,2020-09-08 15:00:00,7041.0,7317.0,6991.0,7242.0,85733.0,A347890
116,2020-09-09 09:00:00,7116.0,7166.0,6991.0,7041.0,26452.0,A347890
117,2020-09-09 11:00:00,7066.0,7417.0,7041.0,7342.0,50772.0,A347890
118,2020-09-09 13:00:00,7317.0,7317.0,7191.0,7317.0,20320.0,A347890
119,2020-09-09 15:00:00,7016.0,7141.0,6941.0,7091.0,40158.0,A347890
120,2020-09-10 09:00:00,7342.0,7642.0,7317.0,7567.0,196117.0,A347890
121,2020-09-10 11:00:00,7567.0,8093.0,7492.0,7868.0,238637.0,A347890
122,2020-09-10 13:00:00,7868.0,8219.0,7843.0,8093.0,319062.0,A347890
123,2020-09-10 15:00:00,8093.0,8269.0,8068.0,8244.0,82627.0,A347890
124,2020-09-11 09:00:00,8595.0,8745.0,8545.0,8595.0,79456.0,A347890
125,2020-09-11 11:00:00,8369.0,8620.0,8219.0,8595.0,162525.0,A347890
126,2020-09-11 13:00:00,8244.0,8745.0,7993.0,8620.0,479222.0,A347890
127,2020-09-11 15:00:00,8670.0,8720.0,8244.0,8244.0,161728.0,A347890
128,2020-09-14 09:00:00,8620.0,8670.0,8419.0,8620.0,156079.0,A347890
129,2020-09-14 11:00:00,8620.0,8620.0,8369.0,8394.0,39629.0,A347890
130,2020-09-14 13:00:00,8394.0,8419.0,8119.0,8294.0,99682.0,A347890
131,2020-09-14 15:00:00,8319.0,8570.0,8269.0,8570.0,40316.0,A347890
132,2020-09-15 09:00:00,8419.0,8519.0,8219.0,8269.0,89531.0,A347890
133,2020-09-15 11:00:00,8269.0,8344.0,8219.0,8294.0,31165.0,A347890
134,2020-09-15 13:00:00,8344.0,8494.0,8294.0,8369.0,38212.0,A347890
135,2020-09-15 15:00:00,8344.0,8419.0,8294.0,8419.0,22289.0,A347890
136,2020-09-16 09:00:00,8294.0,8344.0,8219.0,8344.0,26723.0,A347890
137,2020-09-16 11:00:00,8595.0,8645.0,8545.0,8545.0,31620.0,A347890
138,2020-09-16 13:00:00,8519.0,8820.0,8494.0,8570.0,225232.0,A347890
139,2020-09-16 15:00:00,8545.0,8545.0,8119.0,8294.0,105837.0,A347890
140,2020-09-17 09:00:00,8419.0,8419.0,8093.0,8144.0,69731.0,A347890
141,2020-09-17 11:00:00,8144.0,8269.0,8018.0,8144.0,83416.0,A347890
142,2020-09-17 13:00:00,8119.0,8219.0,7968.0,8043.0,110537.0,A347890
143,2020-09-17 15:00:00,8043.0,8369.0,8018.0,8319.0,87634.0,A347890
144,2020-09-18 09:00:00,8369.0,8770.0,8269.0,8419.0,309845.0,A347890
145,2020-09-18 11:00:00,8419.0,8469.0,8219.0,8294.0,47704.0,A347890
146,2020-09-18 13:00:00,8294.0,8444.0,8244.0,8294.0,43993.0,A347890
147,2020-09-18 15:00:00,8294.0,8344.0,8219.0,8244.0,48498.0,A347890
148,2020-09-21 09:00:00,7592.0,7668.0,7542.0,7567.0,45358.0,A347890
149,2020-09-21 11:00:00,7918.0,7993.0,7317.0,7592.0,219626.0,A347890
150,2020-09-21 13:00:00,8419.0,8419.0,8068.0,8093.0,85055.0,A347890
151,2020-09-21 15:00:00,8093.0,8093.0,7893.0,7918.0,55307.0,A347890
152,2020-09-22 09:00:00,7141.0,7417.0,7041.0,7292.0,65419.0,A347890
153,2020-09-22 11:00:00,7292.0,7292.0,7066.0,7091.0,48288.0,A347890
154,2020-09-22 13:00:00,7091.0,7116.0,7041.0,7116.0,24749.0,A347890
155,2020-09-22 15:00:00,7517.0,7642.0,6816.0,7141.0,197201.0,A347890
156,2020-09-23 09:00:00,7342.0,7342.0,6866.0,7242.0,46398.0,A347890
157,2020-09-23 11:00:00,7216.0,7216.0,7016.0,7116.0,18732.0,A347890
158,2020-09-23 13:00:00,7116.0,7292.0,7091.0,7166.0,22751.0,A347890
159,2020-09-23 15:00:00,7166.0,7242.0,7141.0,7166.0,12784.0,A347890
160,2020-09-24 09:00:00,6891.0,6916.0,6765.0,6765.0,19942.0,A347890
161,2020-09-24 11:00:00,7091.0,7116.0,6866.0,6941.0,87402.0,A347890
162,2020-09-24 13:00:00,6966.0,7016.0,6891.0,6941.0,22765.0,A347890
163,2020-09-24 15:00:00,6966.0,6991.0,6765.0,6866.0,43853.0,A347890
164,2020-09-25 09:00:00,6866.0,7091.0,6765.0,7041.0,53934.0,A347890
165,2020-09-25 11:00:00,7041.0,7191.0,6966.0,7091.0,18933.0,A347890
166,2020-09-25 13:00:00,7141.0,7216.0,7016.0,7066.0,27262.0,A347890
167,2020-09-25 15:00:00,7091.0,7091.0,6866.0,7066.0,12155.0,A347890
168,2020-09-28 09:00:00,7216.0,7342.0,7166.0,7342.0,20469.0,A347890
169,2020-09-28 11:00:00,7342.0,7367.0,7242.0,7342.0,16826.0,A347890
170,2020-09-28 13:00:00,7342.0,7342.0,7242.0,7242.0,4119.0,A347890
171,2020-09-28 15:00:00,7216.0,7242.0,7216.0,7242.0,10228.0,A347890
172,2020-09-29 09:00:00,7166.0,7191.0,7141.0,7191.0,8660.0,A347890
173,2020-09-29 11:00:00,7141.0,7191.0,7091.0,7191.0,29987.0,A347890
174,2020-09-29 13:00:00,7267.0,7417.0,7191.0,7267.0,23175.0,A347890
175,2020-09-29 15:00:00,7267.0,7267.0,7116.0,7141.0,21096.0,A347890
176,2020-10-05 09:00:00,7216.0,7517.0,7191.0,7417.0,45151.0,A347890
177,2020-10-05 11:00:00,7417.0,7567.0,7392.0,7442.0,24603.0,A347890
178,2020-10-05 13:00:00,7442.0,7542.0,7442.0,7517.0,12871.0,A347890
179,2020-10-05 15:00:00,7517.0,7542.0,7492.0,7517.0,5098.0,A347890
180,2020-10-06 09:00:00,7642.0,7918.0,7517.0,7768.0,76621.0,A347890
181,2020-10-06 11:00:00,7793.0,7818.0,7693.0,7793.0,9512.0,A347890
182,2020-10-06 13:00:00,7793.0,7793.0,7592.0,7718.0,17319.0,A347890
183,2020-10-06 15:00:00,7718.0,7718.0,7668.0,7668.0,3320.0,A347890
184,2020-10-07 09:00:00,7517.0,7542.0,7467.0,7467.0,19258.0,A347890
185,2020-10-07 11:00:00,7592.0,7617.0,7517.0,7517.0,16087.0,A347890
186,2020-10-07 13:00:00,7517.0,7718.0,7517.0,7668.0,20848.0,A347890
187,2020-10-07 15:00:00,7693.0,7693.0,7567.0,7617.0,11778.0,A347890
188,2020-10-08 09:00:00,7542.0,7567.0,7317.0,7442.0,61331.0,A347890
189,2020-10-08 11:00:00,7417.0,7492.0,7342.0,7417.0,28423.0,A347890
190,2020-10-08 13:00:00,7417.0,7417.0,7267.0,7292.0,61447.0,A347890
191,2020-10-08 15:00:00,7292.0,7317.0,7242.0,7267.0,29846.0,A347890
192,2020-10-12 09:00:00,7342.0,7442.0,7292.0,7442.0,25512.0,A347890
193,2020-10-12 11:00:00,7442.0,7442.0,7292.0,7317.0,6962.0,A347890
194,2020-10-12 13:00:00,7317.0,7367.0,7191.0,7216.0,37367.0,A347890
195,2020-10-12 15:00:00,7242.0,7267.0,7216.0,7242.0,8067.0,A347890
196,2020-10-13 09:00:00,7868.0,7893.0,7718.0,7793.0,15328.0,A347890
197,2020-10-13 11:00:00,7542.0,7617.0,7442.0,7617.0,30745.0,A347890
198,2020-10-13 13:00:00,7517.0,7668.0,7367.0,7542.0,94112.0,A347890
199,2020-10-13 15:00:00,7617.0,7918.0,7542.0,7893.0,110223.0,A347890
200,2020-10-14 09:00:00,7843.0,7843.0,7668.0,7718.0,16324.0,A347890
201,2020-10-14 11:00:00,7542.0,7743.0,7542.0,7693.0,18628.0,A347890
202,2020-10-14 13:00:00,7918.0,7993.0,7642.0,7843.0,64506.0,A347890
203,2020-10-14 15:00:00,7718.0,7743.0,7517.0,7542.0,42346.0,A347890
204,2020-10-15 09:00:00,7668.0,7693.0,7342.0,7442.0,48549.0,A347890
205,2020-10-15 11:00:00,7417.0,7442.0,7016.0,7166.0,112244.0,A347890
206,2020-10-15 13:00:00,7166.0,7267.0,7041.0,7191.0,78840.0,A347890
207,2020-10-15 15:00:00,7191.0,7242.0,7166.0,7242.0,15174.0,A347890
208,2020-10-16 09:00:00,7392.0,7392.0,7317.0,7392.0,5785.0,A347890
209,2020-10-16 11:00:00,7166.0,7467.0,7141.0,7392.0,30002.0,A347890
210,2020-10-16 13:00:00,7191.0,7317.0,7091.0,7191.0,21707.0,A347890
211,2020-10-16 15:00:00,7267.0,7292.0,7091.0,7242.0,27501.0,A347890
212,2020-10-19 09:00:00,7492.0,7542.0,7392.0,7492.0,24770.0,A347890
213,2020-10-19 11:00:00,7492.0,7542.0,7392.0,7467.0,24763.0,A347890
214,2020-10-19 13:00:00,7467.0,7492.0,7367.0,7417.0,8338.0,A347890
215,2020-10-19 15:00:00,7392.0,7492.0,7166.0,7492.0,46732.0,A347890
216,2020-10-20 09:00:00,7367.0,7517.0,7242.0,7317.0,56767.0,A347890
217,2020-10-20 11:00:00,7317.0,7567.0,7317.0,7492.0,59120.0,A347890
218,2020-10-20 13:00:00,7492.0,7642.0,7467.0,7642.0,65269.0,A347890
219,2020-10-20 15:00:00,7642.0,7718.0,7592.0,7668.0,14589.0,A347890
220,2020-10-21 09:00:00,7642.0,7668.0,7617.0,7668.0,5065.0,A347890
221,2020-10-21 11:00:00,7668.0,7768.0,7542.0,7617.0,29102.0,A347890
222,2020-10-21 13:00:00,7668.0,7768.0,7517.0,7617.0,39675.0,A347890
223,2020-10-21 15:00:00,7617.0,7668.0,7567.0,7668.0,10705.0,A347890
224,2020-10-22 09:00:00,7617.0,7968.0,7542.0,7943.0,137509.0,A347890
225,2020-10-22 11:00:00,7918.0,7943.0,7768.0,7793.0,19983.0,A347890
226,2020-10-22 13:00:00,7793.0,7818.0,7693.0,7743.0,35041.0,A347890
227,2020-10-22 15:00:00,7743.0,7743.0,7693.0,7693.0,12644.0,A347890
228,2020-10-23 09:00:00,7718.0,7918.0,7668.0,7743.0,44447.0,A347890
229,2020-10-23 11:00:00,7743.0,7868.0,7743.0,7743.0,15034.0,A347890
230,2020-10-23 13:00:00,7743.0,7943.0,7693.0,7793.0,76754.0,A347890
231,2020-10-23 15:00:00,7793.0,7793.0,7718.0,7718.0,8109.0,A347890
232,2020-10-26 09:00:00,7442.0,7467.0,7367.0,7417.0,23252.0,A347890
233,2020-10-26 11:00:00,7668.0,7843.0,7668.0,7718.0,54413.0,A347890
234,2020-10-26 13:00:00,7693.0,7793.0,7417.0,7668.0,63263.0,A347890
235,2020-10-26 15:00:00,7718.0,7843.0,7417.0,7467.0,79052.0,A347890
236,2020-10-27 09:00:00,7342.0,7592.0,7267.0,7567.0,44345.0,A347890
237,2020-10-27 11:00:00,7567.0,7668.0,7417.0,7492.0,45648.0,A347890
238,2020-10-27 13:00:00,7492.0,7542.0,7417.0,7467.0,35368.0,A347890
239,2020-10-27 15:00:00,7442.0,7542.0,7442.0,7542.0,20451.0,A347890
240,2020-10-28 09:00:00,7642.0,8194.0,7617.0,7918.0,316455.0,A347890
241,2020-10-28 11:00:00,7918.0,7993.0,7868.0,7943.0,32362.0,A347890
242,2020-10-28 13:00:00,7918.0,8043.0,7893.0,8018.0,40736.0,A347890
243,2020-10-28 15:00:00,8043.0,8068.0,7968.0,7993.0,17602.0,A347890
244,2020-10-29 09:00:00,7993.0,8119.0,7968.0,7968.0,41870.0,A347890
245,2020-10-29 11:00:00,7768.0,8018.0,7768.0,7993.0,55252.0,A347890
246,2020-10-29 13:00:00,7868.0,8244.0,7818.0,8219.0,260494.0,A347890
247,2020-10-29 15:00:00,8219.0,8294.0,7768.0,7768.0,184498.0,A347890
248,2020-10-30 09:00:00,7843.0,7893.0,7718.0,7793.0,30522.0,A347890
249,2020-10-30 11:00:00,7768.0,7818.0,7542.0,7668.0,81192.0,A347890
250,2020-10-30 13:00:00,7668.0,7893.0,7592.0,7843.0,49905.0,A347890
251,2020-10-30 15:00:00,7918.0,7968.0,7793.0,7818.0,59998.0,A347890
252,2020-11-02 09:00:00,7793.0,8144.0,7743.0,8043.0,95393.0,A347890
253,2020-11-02 11:00:00,8043.0,8068.0,7843.0,7843.0,34832.0,A347890
254,2020-11-02 13:00:00,7843.0,7893.0,7818.0,7868.0,35638.0,A347890
255,2020-11-02 15:00:00,7868.0,7893.0,7843.0,7843.0,10897.0,A347890
256,2020-11-03 09:00:00,7843.0,7918.0,7843.0,7868.0,9493.0,A347890
257,2020-11-03 11:00:00,7968.0,7968.0,7818.0,7893.0,47324.0,A347890
258,2020-11-03 13:00:00,7893.0,8018.0,7893.0,7918.0,49458.0,A347890
259,2020-11-03 15:00:00,7918.0,7993.0,7818.0,7843.0,32640.0,A347890
260,2020-11-04 09:00:00,7943.0,7943.0,7768.0,7868.0,47618.0,A347890
261,2020-11-04 11:00:00,7868.0,8093.0,7843.0,7943.0,54761.0,A347890
262,2020-11-04 13:00:00,7918.0,8043.0,7893.0,7918.0,34227.0,A347890
263,2020-11-04 15:00:00,7893.0,7918.0,7818.0,7868.0,34414.0,A347890
264,2020-11-05 09:00:00,7993.0,8519.0,7893.0,8469.0,339924.0,A347890
265,2020-11-05 11:00:00,8469.0,8519.0,8294.0,8344.0,183082.0,A347890
266,2020-11-05 13:00:00,8369.0,8444.0,8244.0,8419.0,77302.0,A347890
267,2020-11-05 15:00:00,8419.0,8545.0,8369.0,8545.0,66619.0,A347890
268,2020-11-06 09:00:00,8144.0,8144.0,8068.0,8144.0,13831.0,A347890
269,2020-11-06 11:00:00,8419.0,8419.0,8093.0,8144.0,98429.0,A347890
270,2020-11-06 13:00:00,8519.0,8595.0,8269.0,8369.0,132672.0,A347890
271,2020-11-06 15:00:00,8369.0,8419.0,8319.0,8394.0,26498.0,A347890
272,2020-11-09 09:00:00,8244.0,8319.0,8119.0,8169.0,88486.0,A347890
273,2020-11-09 11:00:00,8169.0,8319.0,8144.0,8294.0,17913.0,A347890
274,2020-11-09 13:00:00,8294.0,8319.0,8144.0,8194.0,50779.0,A347890
275,2020-11-09 15:00:00,8194.0,8194.0,8093.0,8144.0,25920.0,A347890
276,2020-11-10 09:00:00,8119.0,8144.0,7943.0,8043.0,60886.0,A347890
277,2020-11-10 11:00:00,8018.0,8043.0,7893.0,7918.0,59216.0,A347890
278,2020-11-10 13:00:00,7943.0,7968.0,7793.0,7868.0,73000.0,A347890
279,2020-11-10 15:00:00,7868.0,7993.0,7868.0,7968.0,13302.0,A347890
280,2020-11-11 09:00:00,8018.0,8043.0,7993.0,8043.0,7902.0,A347890
281,2020-11-11 11:00:00,8144.0,8144.0,7943.0,8043.0,55800.0,A347890
282,2020-11-11 13:00:00,7968.0,8144.0,7818.0,8119.0,50101.0,A347890
283,2020-11-11 15:00:00,8119.0,8294.0,8068.0,8144.0,69878.0,A347890
284,2020-11-12 09:00:00,8093.0,8119.0,7943.0,7993.0,27893.0,A347890
285,2020-11-12 11:00:00,7943.0,8018.0,7893.0,7893.0,53414.0,A347890
286,2020-11-12 13:00:00,7918.0,7943.0,7843.0,7918.0,35887.0,A347890
287,2020-11-12 15:00:00,7893.0,7943.0,7868.0,7868.0,11876.0,A347890
288,2020-11-13 09:00:00,7818.0,7843.0,7642.0,7818.0,54113.0,A347890
289,2020-11-13 11:00:00,7818.0,8018.0,7793.0,7993.0,32886.0,A347890
290,2020-11-13 13:00:00,7993.0,8018.0,7793.0,7793.0,46246.0,A347890
291,2020-11-13 15:00:00,7818.0,7868.0,7668.0,7818.0,38681.0,A347890
292,2020-11-16 09:00:00,7918.0,7993.0,7843.0,7868.0,32542.0,A347890
293,2020-11-16 11:00:00,7868.0,7893.0,7868.0,7868.0,11919.0,A347890
294,2020-11-16 13:00:00,7868.0,7893.0,7743.0,7868.0,32243.0,A347890
295,2020-11-16 15:00:00,7868.0,7918.0,7793.0,7918.0,45135.0,A347890
296,2020-11-17 09:00:00,7968.0,7993.0,7893.0,7968.0,32330.0,A347890
297,2020-11-17 11:00:00,7993.0,8093.0,7943.0,8018.0,78400.0,A347890
298,2020-11-17 13:00:00,7993.0,8194.0,7993.0,8169.0,28311.0,A347890
299,2020-11-17 15:00:00,7993.0,8068.0,7843.0,7943.0,71402.0,A347890
300,2020-11-18 09:00:00,8093.0,8294.0,8043.0,8043.0,79604.0,A347890
301,2020-11-18 11:00:00,8043.0,8169.0,8018.0,8144.0,26777.0,A347890
302,2020-11-18 13:00:00,8144.0,8219.0,8093.0,8144.0,29415.0,A347890
303,2020-11-18 15:00:00,8169.0,8169.0,8043.0,8068.0,20814.0,A347890
304,2020-11-19 09:00:00,8319.0,8344.0,8269.0,8344.0,14113.0,A347890
305,2020-11-19 11:00:00,8043.0,8169.0,7993.0,8119.0,41215.0,A347890
306,2020-11-19 13:00:00,8119.0,8219.0,8093.0,8169.0,38984.0,A347890
307,2020-11-19 15:00:00,8144.0,8419.0,8119.0,8319.0,91123.0,A347890
308,2020-11-20 09:00:00,8419.0,8545.0,8319.0,8394.0,117644.0,A347890
309,2020-11-20 11:00:00,8419.0,8444.0,8369.0,8419.0,11355.0,A347890
310,2020-11-20 13:00:00,8419.0,8469.0,8394.0,8469.0,18119.0,A347890
311,2020-11-20 15:00:00,8444.0,8469.0,8419.0,8444.0,6459.0,A347890
312,2020-11-23 09:00:00,8469.0,8670.0,8319.0,8394.0,91092.0,A347890
313,2020-11-23 11:00:00,8369.0,8369.0,8093.0,8194.0,79394.0,A347890
314,2020-11-23 13:00:00,8194.0,8244.0,8119.0,8144.0,62070.0,A347890
315,2020-11-23 15:00:00,8169.0,8194.0,8144.0,8169.0,9816.0,A347890
316,2020-11-24 09:00:00,8169.0,8219.0,8119.0,8219.0,11406.0,A347890
