,Datetime,Open,High,Low,Close,Volume,Name
28,2021-04-02 09:00:00,29600.0,32550.0,29600.0,32550.0,1167553.0,A289220
29,2021-04-02 11:00:00,32400.0,35600.0,31500.0,35600.0,2282245.0,A289220
30,2021-04-02 13:00:00,35650.0,38050.0,34500.0,38050.0,3110568.0,A289220
31,2021-04-02 15:00:00,38050.0,38050.0,36300.0,38050.0,759294.0,A289220
32,2021-04-05 09:00:00,40750.0,45700.0,40700.0,43850.0,4503808.0,A289220
33,2021-04-05 11:00:00,43850.0,47800.0,43800.0,46300.0,2108749.0,A289220
34,2021-04-05 13:00:00,46300.0,49200.0,43800.0,48200.0,2271671.0,A289220
35,2021-04-05 15:00:00,48150.0,48700.0,45750.0,46300.0,736022.0,A289220
36,2021-04-06 09:00:00,53000.0,53800.0,50000.0,51300.0,1395024.0,A289220
37,2021-04-06 11:00:00,51300.0,51500.0,50100.0,51000.0,253816.0,A289220
38,2021-04-06 13:00:00,45800.0,56100.0,45800.0,53800.0,4277240.0,A289220
39,2021-04-06 15:00:00,53800.0,54900.0,52500.0,53000.0,561491.0,A289220
40,2021-04-07 09:00:00,50200.0,50300.0,49200.0,49800.0,221458.0,A289220
41,2021-04-07 11:00:00,48850.0,49650.0,48800.0,49650.0,130237.0,A289220
42,2021-04-07 13:00:00,53500.0,55400.0,48350.0,50100.0,1565256.0,A289220
43,2021-04-07 15:00:00,49850.0,50300.0,48500.0,48850.0,234714.0,A289220
44,2021-04-08 09:00:00,50900.0,51900.0,48100.0,48850.0,771002.0,A289220
45,2021-04-08 11:00:00,48850.0,49150.0,48100.0,48450.0,140710.0,A289220
46,2021-04-08 13:00:00,48450.0,48900.0,48150.0,48450.0,95505.0,A289220
47,2021-04-08 15:00:00,48450.0,49400.0,48450.0,49150.0,97386.0,A289220
48,2021-04-09 09:00:00,48250.0,58000.0,48250.0,54900.0,3592359.0,A289220
49,2021-04-09 11:00:00,55900.0,57800.0,54600.0,54800.0,1193986.0,A289220
50,2021-04-09 13:00:00,54800.0,56900.0,54800.0,56200.0,312619.0,A289220
51,2021-04-09 15:00:00,54900.0,58700.0,54600.0,55900.0,3033828.0,A289220
52,2021-04-12 09:00:00,57100.0,58500.0,54500.0,55100.0,1043496.0,A289220
53,2021-04-12 11:00:00,55100.0,56800.0,55100.0,56600.0,384038.0,A289220
54,2021-04-12 13:00:00,56600.0,59900.0,54800.0,55700.0,1343980.0,A289220
55,2021-04-12 15:00:00,55800.0,55900.0,54500.0,54700.0,166709.0,A289220
56,2021-04-13 09:00:00,51100.0,51500.0,50900.0,51400.0,65551.0,A289220
57,2021-04-13 11:00:00,52200.0,53500.0,50700.0,51800.0,251809.0,A289220
58,2021-04-13 13:00:00,51800.0,52100.0,51000.0,51100.0,148720.0,A289220
59,2021-04-13 15:00:00,55600.0,56200.0,51800.0,52200.0,510487.0,A289220
60,2021-04-14 09:00:00,53000.0,54000.0,49550.0,49900.0,588834.0,A289220
61,2021-04-14 11:00:00,49900.0,51800.0,49850.0,50500.0,270281.0,A289220
62,2021-04-14 13:00:00,50400.0,53600.0,50200.0,51600.0,556842.0,A289220
63,2021-04-14 15:00:00,51600.0,52300.0,51300.0,52000.0,79789.0,A289220
64,2021-04-15 09:00:00,51300.0,52600.0,50400.0,51600.0,286665.0,A289220
65,2021-04-15 11:00:00,51700.0,54400.0,50900.0,51600.0,621573.0,A289220
66,2021-04-15 13:00:00,51600.0,51700.0,51000.0,51300.0,102742.0,A289220
67,2021-04-15 15:00:00,51200.0,51400.0,50200.0,50700.0,112554.0,A289220
68,2021-04-16 09:00:00,50100.0,51600.0,49650.0,50400.0,228680.0,A289220
69,2021-04-16 11:00:00,50400.0,50400.0,49850.0,49950.0,59583.0,A289220
70,2021-04-16 13:00:00,49900.0,50000.0,49350.0,49550.0,139020.0,A289220
71,2021-04-16 15:00:00,49550.0,49600.0,49300.0,49300.0,71658.0,A289220
72,2021-04-19 09:00:00,49600.0,50300.0,49150.0,49350.0,75433.0,A289220
73,2021-04-19 11:00:00,48900.0,50700.0,48500.0,49600.0,205444.0,A289220
74,2021-04-19 13:00:00,49300.0,49650.0,49250.0,49300.0,60849.0,A289220
75,2021-04-19 15:00:00,49350.0,49350.0,48900.0,48900.0,58101.0,A289220
76,2021-04-20 09:00:00,49800.0,49800.0,49400.0,49700.0,43257.0,A289220
77,2021-04-20 11:00:00,48750.0,53300.0,48750.0,50600.0,905118.0,A289220
78,2021-04-20 13:00:00,50600.0,51100.0,49650.0,50100.0,94215.0,A289220
79,2021-04-20 15:00:00,50100.0,50200.0,49200.0,49800.0,134797.0,A289220
80,2021-04-21 09:00:00,50600.0,50900.0,49250.0,49550.0,167351.0,A289220
81,2021-04-21 11:00:00,49500.0,49550.0,48800.0,49100.0,63936.0,A289220
82,2021-04-21 13:00:00,49100.0,49350.0,48850.0,49100.0,56377.0,A289220
83,2021-04-21 15:00:00,49100.0,49250.0,48850.0,48850.0,21489.0,A289220
84,2021-04-22 09:00:00,47750.0,47800.0,47300.0,47450.0,76973.0,A289220
85,2021-04-22 11:00:00,47450.0,47550.0,46650.0,47050.0,95538.0,A289220
86,2021-04-22 13:00:00,47050.0,47050.0,46650.0,46800.0,33574.0,A289220
87,2021-04-22 15:00:00,49500.0,49600.0,47450.0,47750.0,170916.0,A289220
88,2021-04-23 09:00:00,46800.0,47550.0,45500.0,46850.0,149256.0,A289220
89,2021-04-23 11:00:00,46850.0,46900.0,46050.0,46150.0,44533.0,A289220
90,2021-04-23 13:00:00,46150.0,46550.0,46000.0,46200.0,37003.0,A289220
91,2021-04-23 15:00:00,46200.0,47200.0,46100.0,47200.0,34589.0,A289220
92,2021-04-26 09:00:00,46750.0,46900.0,46650.0,46800.0,40276.0,A289220
93,2021-04-26 11:00:00,46250.0,46800.0,46000.0,46750.0,84503.0,A289220
94,2021-04-26 13:00:00,46850.0,49750.0,46600.0,47050.0,513178.0,A289220
95,2021-04-26 15:00:00,47050.0,47150.0,46100.0,46300.0,89585.0,A289220
96,2021-04-27 09:00:00,48300.0,48850.0,46200.0,46300.0,342999.0,A289220
97,2021-04-27 11:00:00,46250.0,47350.0,46100.0,46850.0,61524.0,A289220
98,2021-04-27 13:00:00,46850.0,46900.0,45950.0,46200.0,69059.0,A289220
99,2021-04-27 15:00:00,46200.0,46250.0,45650.0,45650.0,46067.0,A289220
100,2021-04-28 09:00:00,45600.0,45600.0,41750.0,42150.0,333435.0,A289220
101,2021-04-28 11:00:00,42150.0,42900.0,41950.0,42400.0,79735.0,A289220
102,2021-04-28 13:00:00,42450.0,42500.0,41750.0,42000.0,85179.0,A289220
103,2021-04-28 15:00:00,42050.0,42150.0,41750.0,41750.0,44012.0,A289220
104,2021-04-29 09:00:00,42000.0,42000.0,41700.0,41800.0,15812.0,A289220
105,2021-04-29 11:00:00,42400.0,43300.0,40400.0,42400.0,227375.0,A289220
106,2021-04-29 13:00:00,42250.0,42550.0,41100.0,41300.0,62410.0,A289220
107,2021-04-29 15:00:00,41300.0,42350.0,41150.0,42000.0,61813.0,A289220
108,2021-04-30 09:00:00,41500.0,41750.0,40100.0,40150.0,124958.0,A289220
109,2021-04-30 11:00:00,40150.0,40450.0,39600.0,40000.0,62360.0,A289220
110,2021-04-30 13:00:00,40000.0,40000.0,39650.0,39750.0,36704.0,A289220
111,2021-04-30 15:00:00,39800.0,39800.0,39600.0,39650.0,35202.0,A289220
112,2021-05-03 09:00:00,39350.0,39500.0,39000.0,39300.0,33805.0,A289220
113,2021-05-03 11:00:00,40100.0,41750.0,39900.0,40000.0,144528.0,A289220
114,2021-05-03 13:00:00,40000.0,40350.0,39650.0,40050.0,26391.0,A289220
115,2021-05-03 15:00:00,40050.0,40250.0,39200.0,39400.0,36167.0,A289220
116,2021-05-04 09:00:00,38750.0,40000.0,38400.0,38550.0,62185.0,A289220
117,2021-05-04 11:00:00,38500.0,38750.0,38100.0,38500.0,29462.0,A289220
118,2021-05-04 13:00:00,38500.0,39600.0,38150.0,39500.0,42112.0,A289220
119,2021-05-04 15:00:00,39500.0,39750.0,39150.0,39400.0,19733.0,A289220
120,2021-05-06 09:00:00,38700.0,39850.0,38700.0,39550.0,45905.0,A289220
121,2021-05-06 11:00:00,39500.0,39550.0,39200.0,39400.0,9236.0,A289220
122,2021-05-06 13:00:00,39400.0,39500.0,39100.0,39100.0,17105.0,A289220
123,2021-05-06 15:00:00,39150.0,39200.0,38750.0,39200.0,18796.0,A289220
124,2021-05-07 09:00:00,39300.0,40850.0,39000.0,40100.0,108457.0,A289220
125,2021-05-07 11:00:00,40100.0,40100.0,39750.0,40050.0,20861.0,A289220
126,2021-05-07 13:00:00,40000.0,40100.0,39200.0,39900.0,40234.0,A289220
127,2021-05-07 15:00:00,39900.0,40150.0,39750.0,40150.0,14318.0,A289220
128,2021-05-10 09:00:00,41400.0,41700.0,41100.0,41550.0,56001.0,A289220
129,2021-05-10 11:00:00,41500.0,41600.0,41150.0,41250.0,17317.0,A289220
130,2021-05-10 13:00:00,41050.0,41900.0,40750.0,41100.0,141008.0,A289220
131,2021-05-10 15:00:00,41150.0,41750.0,40900.0,41400.0,68619.0,A289220
132,2021-05-11 09:00:00,41900.0,42800.0,40250.0,40450.0,146969.0,A289220
133,2021-05-11 11:00:00,40550.0,40700.0,40300.0,40400.0,24103.0,A289220
134,2021-05-11 13:00:00,40400.0,40650.0,40050.0,40300.0,28287.0,A289220
135,2021-05-11 15:00:00,40350.0,40350.0,40000.0,40000.0,14794.0,A289220
136,2021-05-12 09:00:00,40250.0,41600.0,40100.0,40900.0,64896.0,A289220
137,2021-05-12 11:00:00,40850.0,41000.0,40750.0,40750.0,17208.0,A289220
138,2021-05-12 13:00:00,41500.0,44400.0,41150.0,42000.0,538828.0,A289220
139,2021-05-12 15:00:00,42000.0,42050.0,40150.0,40250.0,58354.0,A289220
140,2021-05-13 09:00:00,38750.0,39500.0,38700.0,39200.0,98245.0,A289220
141,2021-05-13 11:00:00,39250.0,40150.0,39100.0,39200.0,37882.0,A289220
142,2021-05-13 13:00:00,39250.0,39300.0,38850.0,38850.0,31510.0,A289220
143,2021-05-13 15:00:00,39000.0,39100.0,38750.0,38800.0,12176.0,A289220
144,2021-05-14 09:00:00,39100.0,39850.0,38750.0,38950.0,38917.0,A289220
145,2021-05-14 11:00:00,38850.0,39000.0,38750.0,39000.0,13556.0,A289220
146,2021-05-14 13:00:00,39000.0,39000.0,38750.0,38850.0,15833.0,A289220
147,2021-05-14 15:00:00,38850.0,38900.0,38500.0,38500.0,18359.0,A289220
