,Datetime,Open,High,Low,Close,Volume,Name
29,2016-04-27 13:00:00,37000.0,38500.0,37000.0,38100.0,2242.0,A036190
30,2016-04-28 09:00:00,38350.0,38400.0,38350.0,38350.0,2905.0,A036190
31,2016-04-28 11:00:00,38350.0,38400.0,38350.0,38400.0,3519.0,A036190
32,2016-04-28 13:00:00,38000.0,38300.0,38000.0,38300.0,1473.0,A036190
33,2016-04-29 09:00:00,38750.0,38800.0,38100.0,38700.0,2526.0,A036190
34,2016-04-29 11:00:00,38650.0,38700.0,38600.0,38700.0,521.0,A036190
35,2016-04-29 13:00:00,38700.0,38900.0,38700.0,38900.0,1318.0,A036190
36,2016-05-02 09:00:00,38300.0,38950.0,38300.0,38800.0,2559.0,A036190
37,2016-05-02 11:00:00,38800.0,38800.0,38000.0,38000.0,1940.0,A036190
38,2016-05-02 13:00:00,38250.0,38950.0,38250.0,38900.0,2829.0,A036190
39,2016-05-03 09:00:00,38900.0,39000.0,38300.0,38850.0,130.0,A036190
40,2016-05-03 11:00:00,38700.0,38700.0,38450.0,38600.0,246.0,A036190
41,2016-05-03 13:00:00,38500.0,38800.0,38450.0,38800.0,132.0,A036190
42,2016-05-04 09:00:00,38800.0,38800.0,38350.0,38550.0,751.0,A036190
43,2016-05-04 11:00:00,38550.0,38600.0,38000.0,38250.0,1481.0,A036190
44,2016-05-04 13:00:00,38250.0,38600.0,38250.0,38600.0,1171.0,A036190
45,2016-05-09 09:00:00,38300.0,38500.0,38200.0,38400.0,1091.0,A036190
46,2016-05-09 11:00:00,38600.0,38600.0,38050.0,38350.0,891.0,A036190
47,2016-05-09 13:00:00,38250.0,38350.0,37750.0,38300.0,2129.0,A036190
48,2016-05-10 09:00:00,38200.0,38400.0,38000.0,38350.0,591.0,A036190
49,2016-05-10 11:00:00,38350.0,38450.0,38350.0,38450.0,1159.0,A036190
50,2016-05-10 13:00:00,38400.0,38400.0,37850.0,38250.0,887.0,A036190
51,2016-05-11 09:00:00,38450.0,38500.0,38350.0,38450.0,255.0,A036190
52,2016-05-11 11:00:00,38450.0,38450.0,38350.0,38450.0,470.0,A036190
53,2016-05-11 13:00:00,38450.0,38450.0,38400.0,38400.0,579.0,A036190
54,2016-05-12 09:00:00,38000.0,38700.0,38000.0,38200.0,152.0,A036190
55,2016-05-12 11:00:00,38400.0,38400.0,37950.0,38200.0,2564.0,A036190
56,2016-05-12 13:00:00,38200.0,38450.0,37950.0,38450.0,1374.0,A036190
57,2016-05-13 09:00:00,38450.0,38450.0,37500.0,38200.0,3844.0,A036190
58,2016-05-13 11:00:00,38200.0,38200.0,37900.0,38200.0,477.0,A036190
59,2016-05-13 13:00:00,38200.0,38200.0,37900.0,38150.0,388.0,A036190
60,2016-05-16 09:00:00,37700.0,38350.0,37700.0,37850.0,455.0,A036190
61,2016-05-16 11:00:00,37900.0,38500.0,37800.0,37800.0,806.0,A036190
62,2016-05-16 13:00:00,37800.0,37950.0,37600.0,37600.0,2277.0,A036190
63,2016-05-17 09:00:00,38700.0,39000.0,38550.0,39000.0,1862.0,A036190
64,2016-05-17 11:00:00,38850.0,38850.0,38600.0,38700.0,1443.0,A036190
65,2016-05-17 13:00:00,39200.0,39400.0,38700.0,38800.0,3424.0,A036190
66,2016-05-18 09:00:00,39450.0,39450.0,38550.0,38700.0,2574.0,A036190
67,2016-05-18 11:00:00,38700.0,39100.0,38700.0,39100.0,1341.0,A036190
68,2016-05-18 13:00:00,39050.0,39200.0,39050.0,39150.0,873.0,A036190
69,2016-05-19 09:00:00,39100.0,39100.0,38300.0,38850.0,2009.0,A036190
70,2016-05-19 11:00:00,38850.0,38850.0,38550.0,38800.0,969.0,A036190
71,2016-05-19 13:00:00,38800.0,38900.0,38600.0,38900.0,1282.0,A036190
72,2016-05-20 09:00:00,38200.0,38550.0,38000.0,38500.0,1686.0,A036190
73,2016-05-20 11:00:00,38200.0,38500.0,37850.0,38100.0,2884.0,A036190
74,2016-05-20 13:00:00,38100.0,38350.0,38050.0,38350.0,497.0,A036190
75,2016-05-23 09:00:00,38500.0,38500.0,38000.0,38000.0,1715.0,A036190
76,2016-05-23 11:00:00,38350.0,38450.0,37950.0,38000.0,1219.0,A036190
77,2016-05-23 13:00:00,38000.0,38450.0,37150.0,38000.0,4540.0,A036190
78,2016-05-24 09:00:00,38000.0,38200.0,37700.0,37900.0,2551.0,A036190
79,2016-05-24 11:00:00,37900.0,38000.0,37550.0,38000.0,2689.0,A036190
80,2016-05-24 13:00:00,38000.0,38100.0,37800.0,38050.0,1366.0,A036190
81,2016-05-25 09:00:00,38150.0,38150.0,37900.0,38050.0,427.0,A036190
82,2016-05-25 11:00:00,38050.0,38300.0,38050.0,38300.0,101.0,A036190
83,2016-05-25 13:00:00,38050.0,38500.0,38050.0,38100.0,1630.0,A036190
84,2016-05-26 09:00:00,37800.0,37950.0,37600.0,37950.0,869.0,A036190
85,2016-05-26 11:00:00,38050.0,38050.0,37100.0,37650.0,2370.0,A036190
86,2016-05-26 13:00:00,37650.0,37800.0,37600.0,37800.0,848.0,A036190
87,2016-05-27 09:00:00,37350.0,37800.0,37350.0,37750.0,2037.0,A036190
88,2016-05-27 11:00:00,37950.0,37950.0,37200.0,37350.0,2597.0,A036190
89,2016-05-27 13:00:00,37350.0,37400.0,37300.0,37350.0,738.0,A036190
90,2016-05-30 09:00:00,38000.0,38000.0,37800.0,37900.0,488.0,A036190
91,2016-05-30 11:00:00,37900.0,37950.0,37800.0,37850.0,221.0,A036190
92,2016-05-30 13:00:00,37850.0,37850.0,37650.0,37800.0,740.0,A036190
93,2016-05-31 09:00:00,37800.0,37800.0,37250.0,37500.0,1328.0,A036190
94,2016-05-31 11:00:00,37500.0,37550.0,37500.0,37500.0,292.0,A036190
95,2016-05-31 13:00:00,37500.0,37950.0,37500.0,37950.0,1175.0,A036190
96,2016-06-01 09:00:00,38000.0,38000.0,37850.0,38000.0,579.0,A036190
97,2016-06-01 11:00:00,38000.0,38000.0,37750.0,37950.0,693.0,A036190
98,2016-06-01 13:00:00,37950.0,38000.0,37900.0,38000.0,721.0,A036190
99,2016-06-02 09:00:00,37900.0,37950.0,37500.0,37650.0,706.0,A036190
100,2016-06-02 11:00:00,37750.0,37900.0,37600.0,37800.0,476.0,A036190
101,2016-06-02 13:00:00,37800.0,37900.0,37550.0,37900.0,403.0,A036190
102,2016-06-03 09:00:00,37700.0,37900.0,37400.0,37900.0,622.0,A036190
103,2016-06-03 11:00:00,37500.0,38000.0,37500.0,37700.0,216.0,A036190
104,2016-06-03 13:00:00,37600.0,37750.0,37500.0,37700.0,689.0,A036190
105,2016-06-07 09:00:00,38000.0,38000.0,37750.0,37800.0,1334.0,A036190
106,2016-06-07 11:00:00,37800.0,37900.0,37750.0,37900.0,400.0,A036190
107,2016-06-07 13:00:00,37900.0,37950.0,37600.0,37950.0,925.0,A036190
108,2016-06-08 09:00:00,38000.0,38000.0,37600.0,37650.0,180.0,A036190
109,2016-06-08 11:00:00,37600.0,37600.0,37300.0,37500.0,590.0,A036190
110,2016-06-08 13:00:00,37500.0,37900.0,37350.0,37850.0,737.0,A036190
111,2016-06-09 09:00:00,37600.0,37900.0,37600.0,37900.0,773.0,A036190
112,2016-06-09 11:00:00,37700.0,37850.0,37600.0,37600.0,239.0,A036190
113,2016-06-09 13:00:00,37600.0,38000.0,37600.0,37700.0,782.0,A036190
114,2016-06-10 09:00:00,37800.0,37800.0,37650.0,37650.0,433.0,A036190
115,2016-06-10 11:00:00,37650.0,37750.0,37600.0,37600.0,212.0,A036190
116,2016-06-10 13:00:00,37600.0,37800.0,37600.0,37800.0,131.0,A036190
117,2016-06-13 09:00:00,37800.0,37900.0,37200.0,37500.0,735.0,A036190
118,2016-06-13 11:00:00,37500.0,37750.0,37400.0,37450.0,240.0,A036190
119,2016-06-13 13:00:00,37400.0,37550.0,37400.0,37550.0,786.0,A036190
120,2016-06-14 09:00:00,37700.0,37900.0,37600.0,37750.0,558.0,A036190
121,2016-06-14 11:00:00,37500.0,37600.0,37500.0,37600.0,286.0,A036190
122,2016-06-14 13:00:00,37450.0,37950.0,37400.0,37650.0,801.0,A036190
123,2016-06-15 09:00:00,38700.0,38750.0,38600.0,38750.0,1070.0,A036190
124,2016-06-15 11:00:00,38000.0,38550.0,37900.0,38550.0,3518.0,A036190
125,2016-06-15 13:00:00,38550.0,38750.0,38550.0,38700.0,1684.0,A036190
126,2016-06-16 09:00:00,38750.0,38750.0,38000.0,38400.0,1260.0,A036190
127,2016-06-16 11:00:00,38600.0,38600.0,38400.0,38550.0,235.0,A036190
128,2016-06-16 13:00:00,38550.0,38600.0,38250.0,38450.0,880.0,A036190
129,2016-06-17 09:00:00,38850.0,38850.0,38150.0,38500.0,213.0,A036190
130,2016-06-17 11:00:00,38500.0,38500.0,38250.0,38400.0,46.0,A036190
131,2016-06-17 13:00:00,38400.0,38400.0,38150.0,38400.0,950.0,A036190
132,2016-06-20 09:00:00,38350.0,38350.0,37700.0,37800.0,1832.0,A036190
133,2016-06-20 11:00:00,37800.0,38000.0,37750.0,37750.0,185.0,A036190
134,2016-06-20 13:00:00,37800.0,38200.0,37800.0,38200.0,343.0,A036190
135,2016-06-21 09:00:00,38000.0,38000.0,37500.0,37800.0,1613.0,A036190
136,2016-06-21 11:00:00,37650.0,37650.0,37650.0,37650.0,184.0,A036190
137,2016-06-21 13:00:00,37700.0,37700.0,37500.0,37550.0,566.0,A036190
138,2016-06-22 09:00:00,37750.0,37750.0,37100.0,37600.0,1474.0,A036190
139,2016-06-22 11:00:00,37500.0,37900.0,37400.0,37400.0,193.0,A036190
140,2016-06-22 13:00:00,37300.0,37500.0,37300.0,37450.0,264.0,A036190
141,2016-06-23 09:00:00,36900.0,36900.0,36800.0,36850.0,635.0,A036190
142,2016-06-23 11:00:00,36850.0,37900.0,36850.0,37800.0,412.0,A036190
143,2016-06-23 13:00:00,38000.0,38000.0,36850.0,36850.0,851.0,A036190
144,2016-06-24 09:00:00,37250.0,37850.0,36750.0,37000.0,743.0,A036190
145,2016-06-24 11:00:00,36950.0,37000.0,35550.0,36150.0,2427.0,A036190
146,2016-06-24 13:00:00,36600.0,36800.0,35650.0,36750.0,2845.0,A036190
147,2016-06-27 09:00:00,35000.0,36700.0,35000.0,36300.0,2376.0,A036190
148,2016-06-27 11:00:00,35950.0,36600.0,35900.0,36600.0,260.0,A036190
149,2016-06-27 13:00:00,36200.0,36500.0,35900.0,36400.0,536.0,A036190
150,2016-06-28 09:00:00,35800.0,36550.0,35500.0,36450.0,499.0,A036190
151,2016-06-28 11:00:00,36400.0,36750.0,36400.0,36550.0,552.0,A036190
152,2016-06-28 13:00:00,36450.0,36750.0,36450.0,36700.0,483.0,A036190
153,2016-06-29 09:00:00,36700.0,36700.0,36100.0,36600.0,1167.0,A036190
154,2016-06-29 11:00:00,36650.0,36650.0,36100.0,36300.0,1026.0,A036190
155,2016-06-29 13:00:00,36200.0,36550.0,36100.0,36550.0,466.0,A036190
156,2016-06-30 09:00:00,36000.0,36000.0,35850.0,35900.0,5163.0,A036190
157,2016-06-30 11:00:00,36800.0,36800.0,36000.0,36550.0,233.0,A036190
158,2016-06-30 13:00:00,36550.0,36550.0,35850.0,36100.0,3213.0,A036190
159,2016-07-01 09:00:00,35900.0,35950.0,35400.0,35900.0,1996.0,A036190
160,2016-07-01 11:00:00,36500.0,36500.0,35600.0,35800.0,309.0,A036190
161,2016-07-01 13:00:00,35900.0,36050.0,35350.0,36050.0,625.0,A036190
162,2016-07-04 09:00:00,36200.0,36600.0,35950.0,36600.0,1030.0,A036190
163,2016-07-04 11:00:00,36850.0,36850.0,36100.0,36300.0,1068.0,A036190
164,2016-07-04 13:00:00,36300.0,36300.0,36150.0,36200.0,133.0,A036190
165,2016-07-05 09:00:00,36950.0,36950.0,36100.0,36500.0,224.0,A036190
166,2016-07-05 11:00:00,36500.0,36550.0,36350.0,36500.0,430.0,A036190
167,2016-07-05 13:00:00,36500.0,36650.0,36250.0,36600.0,705.0,A036190
168,2016-07-06 09:00:00,36550.0,36550.0,36000.0,36450.0,715.0,A036190
169,2016-07-06 11:00:00,36450.0,36500.0,35950.0,36400.0,547.0,A036190
170,2016-07-06 13:00:00,36400.0,36550.0,36100.0,36550.0,823.0,A036190
171,2016-07-07 09:00:00,36500.0,36550.0,36300.0,36400.0,359.0,A036190
172,2016-07-07 11:00:00,36400.0,37000.0,36350.0,36900.0,1479.0,A036190
173,2016-07-07 13:00:00,36800.0,36900.0,36600.0,36900.0,840.0,A036190
174,2016-07-08 09:00:00,36900.0,37250.0,36900.0,37150.0,277.0,A036190
175,2016-07-08 11:00:00,37150.0,37150.0,36900.0,36900.0,314.0,A036190
176,2016-07-08 13:00:00,37150.0,37150.0,36350.0,37150.0,831.0,A036190
177,2016-07-11 09:00:00,36600.0,36800.0,36500.0,36750.0,181.0,A036190
178,2016-07-11 11:00:00,36700.0,37000.0,36550.0,36600.0,136.0,A036190
179,2016-07-11 13:00:00,37200.0,37200.0,36650.0,36650.0,128.0,A036190
180,2016-07-12 09:00:00,36750.0,36750.0,36250.0,36700.0,207.0,A036190
181,2016-07-12 11:00:00,36650.0,36650.0,36450.0,36650.0,92.0,A036190
182,2016-07-13 09:00:00,37150.0,37150.0,36600.0,36600.0,182.0,A036190
183,2016-07-13 11:00:00,37000.0,37050.0,36600.0,37000.0,262.0,A036190
184,2016-07-13 13:00:00,36950.0,36950.0,36700.0,36950.0,15.0,A036190
185,2016-07-14 09:00:00,36850.0,36850.0,36500.0,36550.0,730.0,A036190
186,2016-07-14 11:00:00,36550.0,36600.0,36500.0,36500.0,752.0,A036190
187,2016-07-14 13:00:00,36500.0,37000.0,36500.0,37000.0,396.0,A036190
188,2016-07-15 09:00:00,37100.0,37100.0,36150.0,36250.0,691.0,A036190
189,2016-07-15 11:00:00,36300.0,36450.0,36150.0,36250.0,379.0,A036190
190,2016-07-15 13:00:00,36250.0,36450.0,35950.0,35950.0,1162.0,A036190
191,2016-07-18 09:00:00,36000.0,36400.0,35400.0,35850.0,400.0,A036190
192,2016-07-18 11:00:00,35850.0,35850.0,35800.0,35850.0,115.0,A036190
193,2016-07-18 13:00:00,35800.0,35800.0,35500.0,35800.0,522.0,A036190
194,2016-07-19 09:00:00,35750.0,35750.0,35700.0,35750.0,301.0,A036190
195,2016-07-19 11:00:00,35800.0,35800.0,35500.0,35750.0,284.0,A036190
196,2016-07-19 13:00:00,35750.0,35750.0,35750.0,35750.0,188.0,A036190
197,2016-07-20 09:00:00,36350.0,36700.0,35750.0,35750.0,816.0,A036190
198,2016-07-20 11:00:00,35750.0,35800.0,35650.0,35750.0,1184.0,A036190
199,2016-07-20 13:00:00,35750.0,36150.0,35750.0,35800.0,629.0,A036190
200,2016-07-21 09:00:00,35800.0,35850.0,35400.0,35800.0,729.0,A036190
201,2016-07-21 11:00:00,35850.0,35900.0,35850.0,35900.0,56.0,A036190
202,2016-07-21 13:00:00,35900.0,36150.0,35900.0,36150.0,912.0,A036190
203,2016-07-22 09:00:00,36150.0,36400.0,36150.0,36400.0,1875.0,A036190
204,2016-07-22 11:00:00,36400.0,36400.0,36350.0,36350.0,292.0,A036190
205,2016-07-22 13:00:00,36400.0,36550.0,36100.0,36550.0,1264.0,A036190
206,2016-07-25 09:00:00,36750.0,36800.0,36750.0,36750.0,866.0,A036190
207,2016-07-25 11:00:00,36300.0,36850.0,36300.0,36700.0,325.0,A036190
208,2016-07-25 13:00:00,36700.0,36750.0,36700.0,36750.0,301.0,A036190
209,2016-07-26 09:00:00,36800.0,37050.0,36700.0,37050.0,232.0,A036190
210,2016-07-26 11:00:00,37050.0,37300.0,37050.0,37300.0,723.0,A036190
211,2016-07-26 13:00:00,37300.0,37350.0,37200.0,37350.0,420.0,A036190
212,2016-07-27 09:00:00,37250.0,37500.0,37200.0,37450.0,137.0,A036190
213,2016-07-27 11:00:00,37500.0,37700.0,37400.0,37650.0,1132.0,A036190
214,2016-07-27 13:00:00,37650.0,37800.0,37650.0,37750.0,2324.0,A036190
215,2016-07-28 09:00:00,38000.0,38400.0,37800.0,38400.0,27015.0,A036190
216,2016-07-28 11:00:00,37800.0,38150.0,37700.0,37950.0,13831.0,A036190
217,2016-07-28 13:00:00,37950.0,38050.0,37850.0,38000.0,2569.0,A036190
218,2016-07-29 09:00:00,38850.0,39150.0,38000.0,38400.0,2829.0,A036190
219,2016-07-29 11:00:00,38400.0,38500.0,38350.0,38400.0,567.0,A036190
220,2016-07-29 13:00:00,38400.0,38650.0,38400.0,38650.0,711.0,A036190
221,2016-08-01 09:00:00,38700.0,38700.0,36800.0,37200.0,11807.0,A036190
222,2016-08-01 11:00:00,37200.0,37600.0,37000.0,37600.0,1169.0,A036190
223,2016-08-01 13:00:00,37600.0,37650.0,37450.0,37450.0,820.0,A036190
224,2016-08-01 15:00:00,37450.0,37600.0,37450.0,37600.0,4137.0,A036190
225,2016-08-02 09:00:00,38350.0,38450.0,38350.0,38450.0,439.0,A036190
226,2016-08-02 11:00:00,38750.0,38750.0,38100.0,38400.0,847.0,A036190
227,2016-08-02 13:00:00,37250.0,39700.0,36550.0,38950.0,22247.0,A036190
228,2016-08-02 15:00:00,38250.0,38400.0,38200.0,38400.0,371.0,A036190
229,2016-08-03 09:00:00,38450.0,39200.0,38000.0,38300.0,686.0,A036190
230,2016-08-03 11:00:00,38300.0,38350.0,38250.0,38250.0,209.0,A036190
231,2016-08-03 13:00:00,38250.0,38550.0,38150.0,38550.0,766.0,A036190
232,2016-08-03 15:00:00,38500.0,38600.0,38450.0,38450.0,47.0,A036190
233,2016-08-04 09:00:00,38500.0,38500.0,38500.0,38500.0,31.0,A036190
234,2016-08-04 11:00:00,38350.0,38500.0,38350.0,38500.0,176.0,A036190
235,2016-08-04 13:00:00,38500.0,38500.0,38250.0,38350.0,307.0,A036190
236,2016-08-04 15:00:00,38450.0,38500.0,38300.0,38450.0,192.0,A036190
237,2016-08-05 09:00:00,38050.0,38400.0,38000.0,38150.0,537.0,A036190
238,2016-08-05 11:00:00,38350.0,38350.0,38000.0,38250.0,284.0,A036190
239,2016-08-05 13:00:00,38250.0,38350.0,38250.0,38350.0,174.0,A036190
240,2016-08-05 15:00:00,38500.0,38500.0,38000.0,38050.0,386.0,A036190
241,2016-08-08 09:00:00,38900.0,38900.0,37800.0,38000.0,2241.0,A036190
242,2016-08-08 11:00:00,38250.0,38400.0,37850.0,38400.0,455.0,A036190
243,2016-08-08 13:00:00,38350.0,38450.0,37950.0,38350.0,335.0,A036190
244,2016-08-08 15:00:00,38400.0,38400.0,38150.0,38400.0,138.0,A036190
245,2016-08-09 09:00:00,37950.0,38000.0,37850.0,37950.0,571.0,A036190
246,2016-08-09 11:00:00,38250.0,38250.0,37000.0,37550.0,10654.0,A036190
247,2016-08-09 13:00:00,37550.0,37950.0,37300.0,37950.0,2166.0,A036190
248,2016-08-09 15:00:00,38850.0,38850.0,37950.0,38250.0,884.0,A036190
249,2016-08-10 09:00:00,37750.0,38300.0,37750.0,37850.0,1105.0,A036190
250,2016-08-10 11:00:00,37850.0,38350.0,37850.0,38350.0,520.0,A036190
251,2016-08-10 13:00:00,38300.0,38300.0,38050.0,38250.0,160.0,A036190
252,2016-08-10 15:00:00,38200.0,38200.0,38200.0,38200.0,12.0,A036190
253,2016-08-11 09:00:00,38700.0,38700.0,38700.0,38700.0,38.0,A036190
254,2016-08-11 11:00:00,38500.0,38800.0,38350.0,38800.0,1741.0,A036190
255,2016-08-11 13:00:00,38500.0,38600.0,37600.0,38550.0,3594.0,A036190
256,2016-08-11 15:00:00,38550.0,38550.0,38200.0,38300.0,322.0,A036190
257,2016-08-12 09:00:00,38700.0,39000.0,38000.0,38600.0,2466.0,A036190
258,2016-08-12 11:00:00,38600.0,38650.0,38400.0,38650.0,928.0,A036190
259,2016-08-12 13:00:00,38650.0,38700.0,38500.0,38700.0,896.0,A036190
260,2016-08-12 15:00:00,38700.0,38700.0,38000.0,38000.0,4027.0,A036190
261,2016-08-16 09:00:00,38000.0,38650.0,37900.0,38000.0,220.0,A036190
262,2016-08-16 11:00:00,38300.0,38400.0,38000.0,38100.0,75.0,A036190
263,2016-08-16 13:00:00,38100.0,38400.0,38100.0,38400.0,276.0,A036190
264,2016-08-16 15:00:00,38400.0,38400.0,38400.0,38400.0,21.0,A036190
265,2016-08-17 09:00:00,37750.0,37750.0,37750.0,37750.0,133.0,A036190
266,2016-08-17 11:00:00,37200.0,37950.0,36900.0,37400.0,4734.0,A036190
267,2016-08-17 13:00:00,37400.0,37550.0,37150.0,37200.0,1341.0,A036190
268,2016-08-17 15:00:00,37250.0,37750.0,37200.0,37750.0,1375.0,A036190
269,2016-08-18 09:00:00,37900.0,38250.0,37300.0,37550.0,2259.0,A036190
270,2016-08-18 11:00:00,37550.0,37750.0,37500.0,37750.0,251.0,A036190
271,2016-08-18 13:00:00,37750.0,37750.0,37450.0,37650.0,313.0,A036190
272,2016-08-18 15:00:00,37500.0,37650.0,37500.0,37500.0,293.0,A036190
273,2016-08-19 09:00:00,37500.0,37550.0,37500.0,37550.0,473.0,A036190
274,2016-08-19 11:00:00,38000.0,38000.0,36100.0,37500.0,1049.0,A036190
275,2016-08-19 13:00:00,37400.0,37400.0,37000.0,37100.0,248.0,A036190
276,2016-08-19 15:00:00,37100.0,37550.0,37000.0,37500.0,645.0,A036190
277,2016-08-22 09:00:00,37600.0,37600.0,37400.0,37450.0,733.0,A036190
278,2016-08-22 11:00:00,37400.0,37550.0,37000.0,37550.0,3065.0,A036190
279,2016-08-22 13:00:00,37400.0,37550.0,37350.0,37500.0,1219.0,A036190
280,2016-08-22 15:00:00,37500.0,37500.0,37400.0,37400.0,243.0,A036190
281,2016-08-23 09:00:00,37500.0,37600.0,37400.0,37500.0,1327.0,A036190
282,2016-08-23 11:00:00,37550.0,37550.0,37500.0,37500.0,89.0,A036190
283,2016-08-23 13:00:00,37550.0,37700.0,37500.0,37700.0,590.0,A036190
284,2016-08-23 15:00:00,37700.0,37750.0,37700.0,37700.0,23.0,A036190
285,2016-08-24 09:00:00,37700.0,37700.0,37650.0,37700.0,11.0,A036190
286,2016-08-24 11:00:00,37700.0,37850.0,37700.0,37700.0,756.0,A036190
287,2016-08-24 13:00:00,37600.0,37700.0,37550.0,37700.0,111.0,A036190
288,2016-08-24 15:00:00,37600.0,37700.0,37600.0,37600.0,75.0,A036190
289,2016-08-25 09:00:00,37700.0,37900.0,37650.0,37700.0,2816.0,A036190
290,2016-08-25 11:00:00,37700.0,37750.0,37450.0,37500.0,723.0,A036190
291,2016-08-25 13:00:00,37500.0,37500.0,37450.0,37450.0,265.0,A036190
292,2016-08-25 15:00:00,37450.0,37850.0,37450.0,37850.0,16.0,A036190
293,2016-08-26 09:00:00,38050.0,38300.0,38000.0,38300.0,330.0,A036190
294,2016-08-26 11:00:00,37850.0,38200.0,37800.0,38000.0,2063.0,A036190
295,2016-08-26 13:00:00,38000.0,38100.0,37950.0,38000.0,1439.0,A036190
296,2016-08-26 15:00:00,38000.0,38500.0,37850.0,38050.0,3004.0,A036190
297,2016-08-29 09:00:00,37400.0,38450.0,37400.0,38150.0,565.0,A036190
298,2016-08-29 11:00:00,38150.0,38900.0,38050.0,38050.0,695.0,A036190
299,2016-08-29 13:00:00,38350.0,38650.0,38100.0,38300.0,1855.0,A036190
300,2016-08-29 15:00:00,38600.0,38700.0,38500.0,38700.0,643.0,A036190
301,2016-08-30 09:00:00,38750.0,39250.0,38750.0,39050.0,1568.0,A036190
302,2016-08-30 11:00:00,39050.0,39050.0,38750.0,39000.0,264.0,A036190
303,2016-08-30 13:00:00,38950.0,39000.0,38800.0,39000.0,486.0,A036190
304,2016-08-30 15:00:00,39050.0,39200.0,39050.0,39200.0,354.0,A036190
305,2016-08-31 09:00:00,39550.0,39550.0,38300.0,39200.0,568.0,A036190
306,2016-08-31 11:00:00,39050.0,39100.0,38400.0,38400.0,1046.0,A036190
307,2016-08-31 13:00:00,38400.0,38950.0,38400.0,38900.0,108.0,A036190
308,2016-08-31 15:00:00,38800.0,38800.0,38750.0,38800.0,80.0,A036190
309,2016-09-01 09:00:00,38550.0,38600.0,38550.0,38600.0,185.0,A036190
310,2016-09-01 11:00:00,38800.0,38800.0,38200.0,38350.0,100.0,A036190
311,2016-09-01 13:00:00,38350.0,38650.0,38350.0,38600.0,67.0,A036190
312,2016-09-01 15:00:00,38600.0,38600.0,38350.0,38550.0,67.0,A036190
313,2016-09-02 09:00:00,38150.0,38150.0,38000.0,38050.0,1373.0,A036190
314,2016-09-02 11:00:00,38150.0,38300.0,38150.0,38300.0,181.0,A036190
315,2016-09-02 13:00:00,38600.0,38600.0,38550.0,38600.0,205.0,A036190
316,2016-09-02 15:00:00,38050.0,38300.0,38000.0,38000.0,575.0,A036190
317,2016-09-05 09:00:00,37900.0,38200.0,37850.0,38200.0,450.0,A036190
318,2016-09-05 11:00:00,38200.0,38200.0,37900.0,37950.0,348.0,A036190
319,2016-09-05 13:00:00,37950.0,38300.0,37900.0,38300.0,120.0,A036190
320,2016-09-05 15:00:00,38300.0,38550.0,38300.0,38550.0,127.0,A036190
