,Datetime,Open,High,Low,Close,Volume,Name
24,2019-11-01 09:00:00,9650.0,9760.0,9320.0,9560.0,324650.0,A317870
25,2019-11-01 11:00:00,9560.0,9610.0,9430.0,9500.0,74568.0,A317870
26,2019-11-01 13:00:00,9500.0,9500.0,9370.0,9370.0,83841.0,A317870
27,2019-11-01 15:00:00,9390.0,9480.0,9350.0,9430.0,78219.0,A317870
28,2019-11-04 09:00:00,9840.0,9850.0,9750.0,9810.0,60723.0,A317870
29,2019-11-04 11:00:00,9580.0,10250.0,9520.0,9970.0,921586.0,A317870
30,2019-11-04 13:00:00,9970.0,10150.0,9800.0,9920.0,256626.0,A317870
31,2019-11-04 15:00:00,9920.0,10100.0,9840.0,9840.0,157734.0,A317870
32,2019-11-05 09:00:00,9990.0,10100.0,9750.0,9940.0,213603.0,A317870
33,2019-11-05 11:00:00,9940.0,10600.0,9920.0,10300.0,420331.0,A317870
34,2019-11-05 13:00:00,10250.0,10400.0,9990.0,10100.0,186368.0,A317870
35,2019-11-05 15:00:00,10100.0,10200.0,10050.0,10150.0,39642.0,A317870
36,2019-11-06 09:00:00,10200.0,10500.0,10050.0,10350.0,276448.0,A317870
37,2019-11-06 11:00:00,10350.0,10400.0,10100.0,10150.0,63002.0,A317870
38,2019-11-06 13:00:00,10150.0,10200.0,9880.0,9960.0,128662.0,A317870
39,2019-11-06 15:00:00,9960.0,9970.0,9880.0,9930.0,40377.0,A317870
40,2019-11-07 09:00:00,9490.0,9520.0,9430.0,9480.0,43515.0,A317870
41,2019-11-07 11:00:00,10000.0,10100.0,9700.0,9780.0,152441.0,A317870
42,2019-11-07 13:00:00,9760.0,9780.0,9540.0,9680.0,96408.0,A317870
43,2019-11-07 15:00:00,9680.0,9700.0,9470.0,9500.0,68396.0,A317870
44,2019-11-08 09:00:00,9500.0,9590.0,9200.0,9240.0,117458.0,A317870
45,2019-11-08 11:00:00,9240.0,9270.0,9180.0,9200.0,65874.0,A317870
46,2019-11-08 13:00:00,9190.0,9210.0,9070.0,9120.0,133143.0,A317870
47,2019-11-08 15:00:00,9140.0,9140.0,9080.0,9090.0,29210.0,A317870
48,2019-11-11 09:00:00,9160.0,9210.0,9090.0,9120.0,18626.0,A317870
49,2019-11-11 11:00:00,9280.0,9290.0,9160.0,9160.0,33857.0,A317870
50,2019-11-11 13:00:00,9230.0,9380.0,9160.0,9290.0,72185.0,A317870
51,2019-11-11 15:00:00,9100.0,9250.0,8960.0,9230.0,104554.0,A317870
52,2019-11-12 09:00:00,9340.0,9360.0,9310.0,9320.0,14395.0,A317870
53,2019-11-12 11:00:00,9120.0,9250.0,9080.0,9120.0,62672.0,A317870
54,2019-11-12 13:00:00,9120.0,9340.0,9120.0,9270.0,68436.0,A317870
55,2019-11-12 15:00:00,9270.0,9410.0,9250.0,9340.0,57547.0,A317870
56,2019-11-13 09:00:00,9320.0,9370.0,9110.0,9180.0,69525.0,A317870
57,2019-11-13 11:00:00,9180.0,9230.0,9080.0,9130.0,30329.0,A317870
58,2019-11-13 13:00:00,9110.0,9150.0,9060.0,9080.0,38219.0,A317870
59,2019-11-13 15:00:00,9090.0,9120.0,9060.0,9060.0,17751.0,A317870
60,2019-11-14 09:00:00,9090.0,9220.0,8820.0,8880.0,100101.0,A317870
61,2019-11-14 11:00:00,8880.0,8920.0,8700.0,8740.0,60837.0,A317870
62,2019-11-14 13:00:00,8760.0,8770.0,8590.0,8610.0,79916.0,A317870
63,2019-11-14 15:00:00,8610.0,8650.0,8600.0,8610.0,14295.0,A317870
64,2019-11-15 09:00:00,8740.0,8750.0,8670.0,8730.0,12080.0,A317870
65,2019-11-15 11:00:00,8630.0,8840.0,8590.0,8690.0,55664.0,A317870
66,2019-11-15 13:00:00,8690.0,8740.0,8660.0,8730.0,13836.0,A317870
67,2019-11-15 15:00:00,8730.0,8770.0,8670.0,8740.0,31428.0,A317870
68,2019-11-18 09:00:00,8810.0,8810.0,8450.0,8500.0,63775.0,A317870
69,2019-11-18 11:00:00,8500.0,8570.0,8470.0,8570.0,25625.0,A317870
70,2019-11-18 13:00:00,8570.0,8590.0,8500.0,8560.0,18620.0,A317870
71,2019-11-18 15:00:00,8560.0,8560.0,8480.0,8480.0,14031.0,A317870
72,2019-11-19 09:00:00,8350.0,8390.0,8320.0,8350.0,20590.0,A317870
73,2019-11-19 11:00:00,8450.0,8450.0,8350.0,8350.0,17320.0,A317870
74,2019-11-19 13:00:00,8310.0,8450.0,8260.0,8420.0,23749.0,A317870
75,2019-11-19 15:00:00,8490.0,8490.0,8290.0,8310.0,64971.0,A317870
76,2019-11-20 09:00:00,8000.0,8040.0,7980.0,8020.0,15135.0,A317870
77,2019-11-20 11:00:00,8340.0,8340.0,8230.0,8240.0,35024.0,A317870
78,2019-11-20 13:00:00,8240.0,8260.0,8120.0,8150.0,34872.0,A317870
79,2019-11-20 15:00:00,8130.0,8160.0,7930.0,8040.0,52195.0,A317870
80,2019-11-21 09:00:00,7970.0,7980.0,7670.0,7680.0,110877.0,A317870
81,2019-11-21 11:00:00,7680.0,7770.0,7640.0,7700.0,34433.0,A317870
82,2019-11-21 13:00:00,7700.0,7730.0,7510.0,7520.0,68411.0,A317870
83,2019-11-21 15:00:00,7510.0,7590.0,7510.0,7510.0,11738.0,A317870
84,2019-11-22 09:00:00,7460.0,7500.0,7430.0,7500.0,13902.0,A317870
85,2019-11-22 11:00:00,7430.0,7510.0,7250.0,7460.0,39397.0,A317870
86,2019-11-22 13:00:00,7390.0,7440.0,7330.0,7430.0,24082.0,A317870
87,2019-11-22 15:00:00,7470.0,7510.0,7310.0,7410.0,77644.0,A317870
88,2019-11-25 09:00:00,7670.0,7890.0,7630.0,7780.0,52699.0,A317870
89,2019-11-25 11:00:00,7790.0,7800.0,7710.0,7800.0,12500.0,A317870
90,2019-11-25 13:00:00,7800.0,7820.0,7660.0,7700.0,14775.0,A317870
91,2019-11-25 15:00:00,7550.0,7770.0,7490.0,7670.0,41415.0,A317870
92,2019-11-26 09:00:00,7750.0,8040.0,7730.0,7980.0,75129.0,A317870
93,2019-11-26 11:00:00,7980.0,9430.0,7860.0,9240.0,661630.0,A317870
94,2019-11-26 13:00:00,9250.0,9250.0,8150.0,8410.0,1740349.0,A317870
95,2019-11-26 15:00:00,8410.0,8430.0,8350.0,8350.0,104745.0,A317870
96,2019-11-27 09:00:00,8800.0,8900.0,8700.0,8710.0,91772.0,A317870
97,2019-11-27 11:00:00,8590.0,8880.0,8570.0,8770.0,137425.0,A317870
98,2019-11-27 13:00:00,8380.0,9570.0,8350.0,8780.0,1616648.0,A317870
99,2019-11-27 15:00:00,8780.0,8960.0,8550.0,8590.0,235771.0,A317870
100,2019-11-28 09:00:00,8530.0,8570.0,8470.0,8500.0,36400.0,A317870
101,2019-11-28 11:00:00,8420.0,8490.0,8410.0,8490.0,28075.0,A317870
102,2019-11-28 13:00:00,8760.0,9050.0,8440.0,8540.0,390834.0,A317870
103,2019-11-28 15:00:00,8500.0,8540.0,8370.0,8420.0,58911.0,A317870
104,2019-11-29 09:00:00,8540.0,8700.0,8020.0,8030.0,231686.0,A317870
105,2019-11-29 11:00:00,8060.0,8200.0,8040.0,8080.0,22158.0,A317870
106,2019-11-29 13:00:00,8080.0,8220.0,8050.0,8060.0,27510.0,A317870
107,2019-11-29 15:00:00,8060.0,8080.0,8000.0,8000.0,38302.0,A317870
108,2019-12-02 09:00:00,7750.0,7760.0,7680.0,7680.0,17476.0,A317870
109,2019-12-02 11:00:00,7830.0,7880.0,7720.0,7750.0,29099.0,A317870
110,2019-12-02 13:00:00,7760.0,7830.0,7760.0,7830.0,23284.0,A317870
111,2019-12-02 15:00:00,8040.0,8060.0,7730.0,7760.0,66459.0,A317870
112,2019-12-03 09:00:00,7530.0,7620.0,7500.0,7580.0,14895.0,A317870
113,2019-12-03 11:00:00,7580.0,7770.0,7530.0,7680.0,17865.0,A317870
114,2019-12-03 13:00:00,7620.0,7850.0,7620.0,7750.0,15466.0,A317870
115,2019-12-03 15:00:00,7470.0,7660.0,7470.0,7540.0,34358.0,A317870
116,2019-12-04 09:00:00,7750.0,7800.0,7670.0,7730.0,15470.0,A317870
117,2019-12-04 11:00:00,7710.0,7770.0,7660.0,7690.0,22838.0,A317870
118,2019-12-04 13:00:00,7690.0,7700.0,7640.0,7680.0,10643.0,A317870
119,2019-12-04 15:00:00,7660.0,7700.0,7650.0,7700.0,5337.0,A317870
120,2019-12-05 09:00:00,7450.0,7450.0,7380.0,7380.0,7436.0,A317870
121,2019-12-05 11:00:00,7440.0,7490.0,7390.0,7450.0,10911.0,A317870
122,2019-12-05 13:00:00,7820.0,7820.0,7540.0,7560.0,16968.0,A317870
123,2019-12-05 15:00:00,7560.0,7610.0,7400.0,7430.0,35487.0,A317870
124,2019-12-06 09:00:00,7380.0,7480.0,7340.0,7460.0,17897.0,A317870
125,2019-12-06 11:00:00,7460.0,7610.0,7430.0,7510.0,18635.0,A317870
126,2019-12-06 13:00:00,7510.0,7570.0,7430.0,7560.0,17790.0,A317870
127,2019-12-06 15:00:00,7560.0,7570.0,7500.0,7550.0,4823.0,A317870
128,2019-12-09 09:00:00,7730.0,7730.0,7450.0,7500.0,18196.0,A317870
129,2019-12-09 11:00:00,7530.0,7540.0,7440.0,7460.0,10744.0,A317870
130,2019-12-09 13:00:00,7500.0,7500.0,7400.0,7450.0,19824.0,A317870
131,2019-12-09 15:00:00,7450.0,7470.0,7400.0,7450.0,4324.0,A317870
132,2019-12-10 09:00:00,7870.0,7880.0,7820.0,7870.0,14664.0,A317870
133,2019-12-10 11:00:00,8000.0,8090.0,7710.0,7900.0,69172.0,A317870
134,2019-12-10 13:00:00,7650.0,8570.0,7650.0,8000.0,537522.0,A317870
135,2019-12-10 15:00:00,7900.0,7990.0,7740.0,7870.0,31753.0,A317870
136,2019-12-11 09:00:00,8100.0,8150.0,7790.0,7900.0,47413.0,A317870
137,2019-12-11 11:00:00,7900.0,7910.0,7780.0,7860.0,16054.0,A317870
138,2019-12-11 13:00:00,7820.0,7850.0,7760.0,7850.0,20126.0,A317870
139,2019-12-11 15:00:00,7850.0,7860.0,7760.0,7810.0,7330.0,A317870
140,2019-12-12 09:00:00,7880.0,7920.0,7780.0,7810.0,25766.0,A317870
141,2019-12-12 11:00:00,7810.0,7860.0,7800.0,7860.0,5223.0,A317870
142,2019-12-12 13:00:00,7850.0,7860.0,7800.0,7820.0,16022.0,A317870
143,2019-12-12 15:00:00,7820.0,7830.0,7810.0,7820.0,5134.0,A317870
144,2019-12-13 09:00:00,7720.0,7720.0,7690.0,7690.0,7058.0,A317870
145,2019-12-13 11:00:00,7770.0,7780.0,7660.0,7740.0,32145.0,A317870
146,2019-12-13 13:00:00,7820.0,7880.0,7700.0,7770.0,28310.0,A317870
147,2019-12-13 15:00:00,7740.0,7770.0,7670.0,7720.0,16027.0,A317870
148,2019-12-16 09:00:00,7730.0,7760.0,7700.0,7760.0,5949.0,A317870
149,2019-12-16 11:00:00,7750.0,7770.0,7700.0,7710.0,6397.0,A317870
150,2019-12-16 13:00:00,7710.0,7710.0,7680.0,7690.0,2936.0,A317870
151,2019-12-16 15:00:00,7680.0,7770.0,7640.0,7740.0,14475.0,A317870
152,2019-12-17 09:00:00,7690.0,7750.0,7640.0,7720.0,20441.0,A317870
153,2019-12-17 11:00:00,7710.0,7950.0,7690.0,7870.0,35187.0,A317870
154,2019-12-17 13:00:00,7880.0,8000.0,7830.0,7870.0,40869.0,A317870
155,2019-12-17 15:00:00,7850.0,7890.0,7830.0,7890.0,10287.0,A317870
156,2019-12-18 09:00:00,8120.0,8150.0,8070.0,8140.0,11417.0,A317870
157,2019-12-18 11:00:00,8000.0,8000.0,7830.0,7870.0,26630.0,A317870
158,2019-12-18 13:00:00,7870.0,8100.0,7870.0,8040.0,32232.0,A317870
159,2019-12-18 15:00:00,8020.0,8290.0,7920.0,8080.0,69052.0,A317870
160,2019-12-19 09:00:00,8150.0,8320.0,8020.0,8050.0,51616.0,A317870
161,2019-12-19 11:00:00,8080.0,8140.0,8000.0,8140.0,19778.0,A317870
162,2019-12-19 13:00:00,8100.0,8190.0,8020.0,8140.0,16812.0,A317870
163,2019-12-19 15:00:00,8110.0,8140.0,8070.0,8100.0,5168.0,A317870
164,2019-12-20 09:00:00,8110.0,8230.0,7990.0,8000.0,35660.0,A317870
165,2019-12-20 11:00:00,8000.0,8020.0,7890.0,7950.0,22097.0,A317870
166,2019-12-20 13:00:00,7930.0,7970.0,7800.0,7840.0,30604.0,A317870
167,2019-12-20 15:00:00,7840.0,7920.0,7820.0,7910.0,4684.0,A317870
168,2019-12-23 09:00:00,7760.0,7800.0,7730.0,7730.0,5936.0,A317870
169,2019-12-23 11:00:00,7740.0,7820.0,7710.0,7800.0,16181.0,A317870
170,2019-12-23 13:00:00,7990.0,8020.0,7710.0,7780.0,13925.0,A317870
171,2019-12-23 15:00:00,7800.0,7830.0,7750.0,7800.0,6524.0,A317870
172,2019-12-24 09:00:00,7700.0,7770.0,7450.0,7580.0,31954.0,A317870
173,2019-12-24 11:00:00,7570.0,7590.0,7500.0,7550.0,12471.0,A317870
174,2019-12-24 13:00:00,7550.0,7550.0,7360.0,7440.0,51625.0,A317870
175,2019-12-24 15:00:00,7440.0,7570.0,7440.0,7560.0,7405.0,A317870
176,2019-12-26 09:00:00,7560.0,8450.0,7460.0,7860.0,433123.0,A317870
177,2019-12-26 11:00:00,7860.0,7860.0,7710.0,7790.0,21998.0,A317870
178,2019-12-26 13:00:00,7780.0,7860.0,7740.0,7820.0,18630.0,A317870
179,2019-12-26 15:00:00,7820.0,7820.0,7780.0,7780.0,9455.0,A317870
180,2019-12-27 09:00:00,7880.0,7880.0,7810.0,7850.0,5431.0,A317870
181,2019-12-27 11:00:00,7870.0,7950.0,7840.0,7860.0,15658.0,A317870
182,2019-12-27 13:00:00,7790.0,7890.0,7740.0,7860.0,19990.0,A317870
183,2019-12-27 15:00:00,7860.0,7890.0,7800.0,7880.0,17203.0,A317870
184,2019-12-30 09:00:00,7950.0,8060.0,7890.0,8000.0,32065.0,A317870
185,2019-12-30 11:00:00,7990.0,8070.0,7970.0,8070.0,16242.0,A317870
186,2019-12-30 13:00:00,8060.0,8080.0,7960.0,8040.0,19865.0,A317870
187,2019-12-30 15:00:00,8050.0,8070.0,8010.0,8010.0,10559.0,A317870
188,2020-01-02 09:00:00,8050.0,8230.0,8010.0,8180.0,38860.0,A317870
189,2020-01-02 11:00:00,8140.0,8200.0,8100.0,8200.0,19338.0,A317870
190,2020-01-02 13:00:00,8200.0,8200.0,8150.0,8150.0,20879.0,A317870
191,2020-01-03 09:00:00,8060.0,8090.0,8010.0,8050.0,5886.0,A317870
192,2020-01-03 11:00:00,8040.0,8040.0,7890.0,7950.0,31649.0,A317870
193,2020-01-03 13:00:00,8240.0,8240.0,8120.0,8120.0,36819.0,A317870
194,2020-01-03 15:00:00,8120.0,8140.0,7970.0,8060.0,29466.0,A317870
195,2020-01-06 09:00:00,7750.0,7780.0,7710.0,7780.0,9247.0,A317870
196,2020-01-06 11:00:00,7860.0,7930.0,7850.0,7930.0,17731.0,A317870
197,2020-01-06 13:00:00,7900.0,7930.0,7660.0,7800.0,54667.0,A317870
198,2020-01-06 15:00:00,7750.0,7880.0,7750.0,7830.0,18747.0,A317870
199,2020-01-07 09:00:00,8340.0,9070.0,8150.0,8750.0,1806604.0,A317870
200,2020-01-07 11:00:00,8750.0,9430.0,8640.0,8990.0,1931244.0,A317870
201,2020-01-07 13:00:00,8980.0,10100.0,8920.0,9620.0,4208582.0,A317870
202,2020-01-07 15:00:00,9620.0,9760.0,9140.0,9480.0,632611.0,A317870
203,2020-01-08 09:00:00,9650.0,9730.0,8700.0,8870.0,1096041.0,A317870
204,2020-01-08 11:00:00,8860.0,9170.0,8860.0,9050.0,241132.0,A317870
205,2020-01-08 13:00:00,9050.0,9170.0,8790.0,8880.0,201263.0,A317870
206,2020-01-08 15:00:00,8880.0,8980.0,8780.0,8980.0,85340.0,A317870
207,2020-01-09 09:00:00,9450.0,9490.0,9400.0,9400.0,76199.0,A317870
208,2020-01-09 11:00:00,9300.0,10100.0,9200.0,9630.0,2429364.0,A317870
209,2020-01-09 13:00:00,9630.0,9810.0,9560.0,9670.0,273681.0,A317870
210,2020-01-09 15:00:00,9680.0,9750.0,9350.0,9450.0,412666.0,A317870
211,2020-01-10 09:00:00,9350.0,9900.0,9250.0,9800.0,1119548.0,A317870
212,2020-01-10 11:00:00,9800.0,9990.0,9550.0,9650.0,585600.0,A317870
213,2020-01-10 13:00:00,9640.0,9730.0,9580.0,9680.0,139888.0,A317870
214,2020-01-10 15:00:00,9680.0,9880.0,9680.0,9850.0,185520.0,A317870
215,2020-01-13 09:00:00,9940.0,10100.0,9930.0,10050.0,215998.0,A317870
216,2020-01-13 11:00:00,9820.0,9980.0,9730.0,9940.0,304599.0,A317870
217,2020-01-13 13:00:00,9650.0,9850.0,9610.0,9810.0,97408.0,A317870
218,2020-01-13 15:00:00,9870.0,9980.0,9620.0,9650.0,326014.0,A317870
219,2020-01-14 09:00:00,9700.0,9700.0,9600.0,9600.0,59448.0,A317870
220,2020-01-14 11:00:00,10150.0,10200.0,9700.0,9830.0,326408.0,A317870
221,2020-01-14 13:00:00,9840.0,9870.0,9760.0,9790.0,68157.0,A317870
222,2020-01-14 15:00:00,9790.0,9820.0,9650.0,9670.0,134648.0,A317870
223,2020-01-15 09:00:00,9600.0,9600.0,9180.0,9240.0,306995.0,A317870
224,2020-01-15 11:00:00,9250.0,9340.0,9230.0,9270.0,68026.0,A317870
225,2020-01-15 13:00:00,9270.0,9270.0,9220.0,9240.0,64112.0,A317870
226,2020-01-15 15:00:00,9220.0,9250.0,9200.0,9200.0,40310.0,A317870
227,2020-01-16 09:00:00,9220.0,9290.0,9140.0,9210.0,64646.0,A317870
228,2020-01-16 11:00:00,9200.0,9230.0,9160.0,9230.0,24583.0,A317870
229,2020-01-16 13:00:00,9150.0,9350.0,9060.0,9060.0,192242.0,A317870
230,2020-01-16 15:00:00,9100.0,9240.0,9060.0,9220.0,60212.0,A317870
231,2020-01-17 09:00:00,9240.0,9470.0,9050.0,9140.0,278646.0,A317870
232,2020-01-17 11:00:00,9110.0,9140.0,9090.0,9120.0,24213.0,A317870
233,2020-01-17 13:00:00,9120.0,9150.0,9050.0,9100.0,40042.0,A317870
234,2020-01-17 15:00:00,9090.0,9120.0,9070.0,9070.0,15308.0,A317870
235,2020-01-20 09:00:00,9070.0,9270.0,8760.0,8850.0,125568.0,A317870
236,2020-01-20 11:00:00,8850.0,8970.0,8810.0,8810.0,44633.0,A317870
237,2020-01-20 13:00:00,8810.0,8870.0,8750.0,8790.0,42839.0,A317870
238,2020-01-20 15:00:00,8790.0,8800.0,8760.0,8800.0,18838.0,A317870
239,2020-01-21 09:00:00,8880.0,8930.0,8880.0,8920.0,11509.0,A317870
240,2020-01-21 11:00:00,8910.0,8930.0,8810.0,8880.0,22654.0,A317870
241,2020-01-21 13:00:00,8940.0,9030.0,8870.0,8900.0,38443.0,A317870
242,2020-01-21 15:00:00,8860.0,9000.0,8800.0,8950.0,47882.0,A317870
243,2020-01-22 09:00:00,8920.0,9220.0,8880.0,9150.0,77742.0,A317870
244,2020-01-22 11:00:00,9140.0,9190.0,9050.0,9120.0,27977.0,A317870
245,2020-01-22 13:00:00,9110.0,9130.0,9020.0,9050.0,24474.0,A317870
246,2020-01-22 15:00:00,9070.0,9070.0,9010.0,9060.0,10606.0,A317870
247,2020-01-23 09:00:00,9060.0,9060.0,8820.0,8820.0,58562.0,A317870
248,2020-01-23 11:00:00,8820.0,8870.0,8740.0,8820.0,44186.0,A317870
249,2020-01-23 13:00:00,8820.0,8850.0,8780.0,8790.0,22729.0,A317870
250,2020-01-23 15:00:00,8790.0,8820.0,8780.0,8780.0,13542.0,A317870
251,2020-01-28 09:00:00,9000.0,9090.0,8970.0,9090.0,27754.0,A317870
252,2020-01-28 11:00:00,9400.0,9410.0,8950.0,9000.0,258258.0,A317870
253,2020-01-28 13:00:00,8430.0,8500.0,8100.0,8250.0,107249.0,A317870
254,2020-01-28 15:00:00,8280.0,9650.0,8220.0,9400.0,598911.0,A317870
255,2020-01-29 09:00:00,8980.0,9070.0,8730.0,8880.0,103743.0,A317870
256,2020-01-29 11:00:00,8860.0,8910.0,8770.0,8870.0,18454.0,A317870
257,2020-01-29 13:00:00,8850.0,8900.0,8810.0,8810.0,18580.0,A317870
258,2020-01-29 15:00:00,8810.0,8860.0,8810.0,8810.0,11483.0,A317870
259,2020-01-30 09:00:00,8770.0,8850.0,8440.0,8500.0,75696.0,A317870
260,2020-01-30 11:00:00,8480.0,8560.0,8400.0,8400.0,29115.0,A317870
261,2020-01-30 13:00:00,8400.0,8400.0,8150.0,8190.0,53135.0,A317870
262,2020-01-30 15:00:00,8190.0,8260.0,8110.0,8200.0,20863.0,A317870
263,2020-01-31 09:00:00,9520.0,10000.0,9310.0,9600.0,711783.0,A317870
264,2020-01-31 11:00:00,9570.0,10250.0,9430.0,9500.0,2205673.0,A317870
265,2020-01-31 13:00:00,8220.0,10000.0,8220.0,9580.0,3034449.0,A317870
266,2020-01-31 15:00:00,9500.0,9600.0,9130.0,9520.0,996760.0,A317870
267,2020-02-03 09:00:00,9490.0,10800.0,8670.0,8910.0,4097469.0,A317870
268,2020-02-03 11:00:00,8900.0,8990.0,8770.0,8920.0,242803.0,A317870
269,2020-02-03 13:00:00,8910.0,8970.0,8290.0,8330.0,497970.0,A317870
270,2020-02-03 15:00:00,8330.0,8340.0,8150.0,8250.0,154653.0,A317870
271,2020-02-04 09:00:00,8260.0,8480.0,7530.0,7930.0,376638.0,A317870
272,2020-02-04 11:00:00,7930.0,8010.0,7780.0,7850.0,127692.0,A317870
273,2020-02-04 13:00:00,7850.0,7960.0,7810.0,7870.0,74910.0,A317870
274,2020-02-04 15:00:00,7870.0,7900.0,7840.0,7880.0,40426.0,A317870
275,2020-02-05 09:00:00,7840.0,7920.0,7800.0,7800.0,48805.0,A317870
276,2020-02-05 11:00:00,8050.0,8100.0,7840.0,7840.0,96877.0,A317870
277,2020-02-05 13:00:00,7960.0,8350.0,7940.0,8150.0,333071.0,A317870
278,2020-02-05 15:00:00,8120.0,8160.0,8020.0,8060.0,66084.0,A317870
279,2020-02-06 09:00:00,7860.0,7970.0,7800.0,7860.0,138321.0,A317870
280,2020-02-06 11:00:00,7860.0,7870.0,7800.0,7860.0,52480.0,A317870
281,2020-02-06 13:00:00,7850.0,7860.0,7770.0,7820.0,51890.0,A317870
282,2020-02-06 15:00:00,7820.0,7830.0,7800.0,7830.0,18581.0,A317870
283,2020-02-07 09:00:00,7860.0,8090.0,7840.0,7890.0,127840.0,A317870
284,2020-02-07 11:00:00,7870.0,7900.0,7840.0,7880.0,35590.0,A317870
285,2020-02-07 13:00:00,7890.0,7900.0,7790.0,7820.0,46304.0,A317870
286,2020-02-07 15:00:00,7810.0,7840.0,7780.0,7800.0,29018.0,A317870
287,2020-02-10 09:00:00,7820.0,7820.0,7780.0,7800.0,12136.0,A317870
288,2020-02-10 11:00:00,7830.0,7850.0,7780.0,7820.0,54269.0,A317870
289,2020-02-10 13:00:00,7800.0,7940.0,7770.0,7810.0,72470.0,A317870
290,2020-02-10 15:00:00,7830.0,7890.0,7790.0,7830.0,38765.0,A317870
291,2020-02-11 09:00:00,7880.0,7890.0,7820.0,7840.0,36466.0,A317870
292,2020-02-11 11:00:00,7970.0,7970.0,7900.0,7970.0,24025.0,A317870
293,2020-02-11 13:00:00,7840.0,7930.0,7810.0,7890.0,64101.0,A317870
294,2020-02-11 15:00:00,7840.0,8090.0,7840.0,7980.0,83740.0,A317870
295,2020-02-12 09:00:00,8030.0,8030.0,7720.0,7780.0,154102.0,A317870
296,2020-02-12 11:00:00,7770.0,7780.0,7720.0,7730.0,38178.0,A317870
297,2020-02-12 13:00:00,7730.0,7750.0,7600.0,7690.0,145108.0,A317870
298,2020-02-12 15:00:00,7700.0,7740.0,7680.0,7730.0,22241.0,A317870
299,2020-02-13 09:00:00,7610.0,7680.0,7540.0,7680.0,32897.0,A317870
300,2020-02-13 11:00:00,7570.0,7640.0,7510.0,7620.0,44653.0,A317870
301,2020-02-13 13:00:00,7620.0,7630.0,7560.0,7570.0,46133.0,A317870
302,2020-02-13 15:00:00,7750.0,7790.0,7600.0,7600.0,81196.0,A317870
303,2020-02-14 09:00:00,7560.0,7630.0,7550.0,7580.0,31244.0,A317870
304,2020-02-14 11:00:00,7570.0,7580.0,7520.0,7530.0,53177.0,A317870
305,2020-02-14 13:00:00,7520.0,7550.0,7500.0,7520.0,33981.0,A317870
306,2020-02-14 15:00:00,7610.0,7670.0,7510.0,7590.0,47563.0,A317870
307,2020-02-17 09:00:00,7700.0,8170.0,7610.0,7900.0,677632.0,A317870
308,2020-02-17 11:00:00,7900.0,7940.0,7840.0,7900.0,39591.0,A317870
309,2020-02-17 13:00:00,7880.0,7930.0,7830.0,7900.0,40561.0,A317870
310,2020-02-17 15:00:00,7900.0,7910.0,7810.0,7810.0,20153.0,A317870
311,2020-02-18 09:00:00,7930.0,7940.0,7810.0,7900.0,30380.0,A317870
312,2020-02-18 11:00:00,7790.0,8000.0,7770.0,7940.0,72986.0,A317870
313,2020-02-18 13:00:00,7810.0,7900.0,7750.0,7780.0,78389.0,A317870
314,2020-02-18 15:00:00,7770.0,7970.0,7750.0,7800.0,48732.0,A317870
315,2020-02-19 09:00:00,7910.0,8150.0,7900.0,8010.0,322073.0,A317870
