,Datetime,Open,High,Low,Close,Volume,Name
63,2017-01-25 09:00:00,882.0,882.0,882.0,882.0,1.0,A219420
64,2017-01-26 09:00:00,882.0,882.0,833.0,833.0,301.0,A219420
65,2017-01-31 09:00:00,957.0,957.0,957.0,957.0,190.0,A219420
66,2017-02-09 09:00:00,1620.0,2010.0,1620.0,2010.0,3.0,A219420
67,2017-02-10 09:00:00,2293.0,2293.0,2293.0,2293.0,1.0,A219420
68,2017-02-13 09:00:00,1950.0,1950.0,1950.0,1950.0,205.0,A219420
69,2017-02-14 09:00:00,1950.0,2055.0,1950.0,2055.0,201.0,A219420
70,2017-02-15 09:00:00,1950.0,1950.0,1950.0,1950.0,200.0,A219420
71,2017-02-16 09:00:00,1950.0,2055.0,1950.0,2055.0,201.0,A219420
72,2017-02-17 09:00:00,1950.0,1950.0,1950.0,1950.0,200.0,A219420
73,2017-02-20 09:00:00,1843.0,1843.0,1843.0,1843.0,200.0,A219420
74,2017-02-21 09:00:00,1821.0,1821.0,1821.0,1821.0,200.0,A219420
75,2017-02-22 09:00:00,1558.0,1558.0,1558.0,1558.0,200.0,A219420
76,2017-02-23 09:00:00,1789.0,1789.0,1789.0,1789.0,1.0,A219420
77,2017-02-24 09:00:00,1536.0,1536.0,1536.0,1536.0,190.0,A219420
78,2017-02-27 09:00:00,1309.0,1309.0,1309.0,1309.0,1.0,A219420
79,2017-02-28 09:00:00,1116.0,1116.0,1116.0,1116.0,1.0,A219420
80,2017-03-02 09:00:00,1284.0,1284.0,1136.0,1136.0,201.0,A219420
81,2017-03-03 09:00:00,1305.0,1305.0,976.0,976.0,2.0,A219420
82,2017-03-06 09:00:00,1121.0,1121.0,1121.0,1121.0,200.0,A219420
83,2017-03-07 09:00:00,1288.0,1288.0,1076.0,1076.0,201.0,A219420
84,2017-03-08 09:00:00,1234.0,1234.0,1078.0,1078.0,2.0,A219420
85,2017-03-09 09:00:00,1239.0,1239.0,1239.0,1239.0,1.0,A219420
86,2017-03-10 09:00:00,1423.0,1423.0,1423.0,1423.0,1.0,A219420
87,2017-03-13 09:00:00,1215.0,1215.0,1215.0,1215.0,1.0,A219420
88,2017-03-13 11:00:00,1635.0,1635.0,1635.0,1635.0,1.0,A219420
89,2017-03-14 09:00:00,1397.0,1397.0,1397.0,1397.0,200.0,A219420
90,2017-03-15 09:00:00,1605.0,1605.0,1286.0,1286.0,12.0,A219420
91,2017-03-15 11:00:00,1605.0,1605.0,1605.0,1605.0,1.0,A219420
92,2017-03-16 09:00:00,1479.0,1479.0,1479.0,1479.0,1.0,A219420
93,2017-03-17 09:00:00,1697.0,1697.0,1697.0,1697.0,190.0,A219420
94,2017-03-20 09:00:00,1944.0,1944.0,1944.0,1944.0,1.0,A219420
95,2017-03-21 09:00:00,1652.0,2207.0,1652.0,2207.0,2.0,A219420
96,2017-03-22 09:00:00,2083.0,2083.0,2083.0,2083.0,200.0,A219420
97,2017-03-23 09:00:00,1976.0,1976.0,1976.0,1976.0,200.0,A219420
98,2017-03-24 09:00:00,1976.0,1976.0,1976.0,1976.0,200.0,A219420
99,2017-03-27 09:00:00,1976.0,1976.0,1976.0,1976.0,200.0,A219420
100,2017-03-28 09:00:00,1680.0,1680.0,1680.0,1680.0,1.0,A219420
101,2017-03-29 09:00:00,1931.0,1931.0,1652.0,1652.0,3.0,A219420
102,2017-03-30 09:00:00,1899.0,1899.0,1652.0,1652.0,201.0,A219420
103,2017-03-31 09:00:00,1759.0,1779.0,1661.0,1779.0,203.0,A219420
104,2017-04-03 09:00:00,1884.0,2042.0,1884.0,2042.0,208.0,A219420
105,2017-04-04 09:00:00,2164.0,2164.0,2164.0,2164.0,1.0,A219420
106,2017-04-05 09:00:00,1971.0,2229.0,1971.0,2229.0,401.0,A219420
107,2017-04-06 09:00:00,2389.0,2389.0,2389.0,2389.0,1.0,A219420
108,2017-04-07 09:00:00,2529.0,2529.0,2529.0,2529.0,1.0,A219420
109,2017-04-10 09:00:00,2893.0,2893.0,2893.0,2893.0,1.0,A219420
110,2017-04-11 09:00:00,2507.0,2646.0,2464.0,2646.0,116.0,A219420
111,2017-04-12 09:00:00,2250.0,3000.0,2250.0,3000.0,302.0,A219420
112,2017-04-13 09:00:00,2571.0,2571.0,2571.0,2571.0,100.0,A219420
113,2017-04-14 09:00:00,2946.0,2946.0,2946.0,2946.0,1.0,A219420
114,2017-04-17 09:00:00,3375.0,3375.0,3375.0,3375.0,1.0,A219420
115,2017-04-18 09:00:00,2871.0,2871.0,2871.0,2871.0,100.0,A219420
116,2017-04-19 09:00:00,2571.0,2571.0,2571.0,2571.0,100.0,A219420
117,2017-04-20 09:00:00,2432.0,2561.0,2432.0,2561.0,101.0,A219420
118,2017-04-21 09:00:00,2914.0,2914.0,2914.0,2914.0,1.0,A219420
119,2017-04-21 11:00:00,2914.0,2914.0,2914.0,2914.0,1.0,A219420
120,2017-04-24 09:00:00,2754.0,2925.0,2486.0,2486.0,1016.0,A219420
121,2017-04-25 09:00:00,2486.0,2486.0,2486.0,2486.0,5000.0,A219420
122,2017-04-25 11:00:00,2486.0,2486.0,2486.0,2486.0,1304.0,A219420
123,2017-04-25 13:00:00,2486.0,2486.0,2486.0,2486.0,300.0,A219420
124,2017-04-26 09:00:00,2357.0,2357.0,2357.0,2357.0,1000.0,A219420
125,2017-05-04 09:00:00,2496.0,2496.0,2496.0,2496.0,100.0,A219420
126,2017-05-08 09:00:00,2357.0,2357.0,2357.0,2357.0,600.0,A219420
127,2017-05-11 09:00:00,2036.0,2368.0,2036.0,2046.0,1600.0,A219420
128,2017-05-12 09:00:00,2046.0,2046.0,2046.0,2046.0,100.0,A219420
129,2017-05-15 09:00:00,2346.0,2346.0,2346.0,2346.0,149.0,A219420
130,2017-05-15 11:00:00,2055.0,2055.0,2055.0,2055.0,692.0,A219420
131,2017-05-16 09:00:00,2143.0,2143.0,2143.0,2143.0,131.0,A219420
132,2017-05-17 09:00:00,2282.0,2464.0,2282.0,2464.0,101.0,A219420
133,2017-05-18 09:00:00,2282.0,2818.0,2282.0,2818.0,101.0,A219420
134,2017-05-19 09:00:00,2400.0,2400.0,2400.0,2400.0,99.0,A219420
135,2017-05-22 09:00:00,2293.0,2732.0,2293.0,2732.0,101.0,A219420
136,2017-05-23 09:00:00,2721.0,3139.0,2721.0,3139.0,15.0,A219420
137,2017-05-24 09:00:00,2679.0,2679.0,2679.0,2679.0,1.0,A219420
138,2017-05-24 11:00:00,2679.0,2679.0,2679.0,2679.0,5.0,A219420
139,2017-05-25 09:00:00,2529.0,2529.0,2529.0,2529.0,100.0,A219420
140,2017-05-26 09:00:00,2893.0,2893.0,2893.0,2893.0,1.0,A219420
141,2017-05-29 09:00:00,2464.0,2464.0,2464.0,2464.0,112.0,A219420
142,2017-05-30 09:00:00,2282.0,2282.0,2282.0,2282.0,100.0,A219420
143,2017-05-31 09:00:00,2282.0,2282.0,2282.0,2282.0,100.0,A219420
144,2017-06-01 09:00:00,2282.0,2282.0,2282.0,2282.0,100.0,A219420
145,2017-06-02 09:00:00,2325.0,2325.0,2325.0,2325.0,100.0,A219420
146,2017-06-07 09:00:00,2325.0,2325.0,2325.0,2325.0,100.0,A219420
147,2017-06-14 09:00:00,2057.0,2057.0,2057.0,2057.0,1.0,A219420
148,2017-06-16 09:00:00,2282.0,2368.0,2282.0,2368.0,494.0,A219420
149,2017-06-19 09:00:00,2121.0,2711.0,2121.0,2711.0,201.0,A219420
150,2017-06-20 09:00:00,2914.0,2914.0,2914.0,2914.0,100.0,A219420
151,2017-06-21 09:00:00,2914.0,2914.0,2914.0,2914.0,100.0,A219420
152,2017-06-22 09:00:00,2732.0,2732.0,2732.0,2732.0,100.0,A219420
153,2017-06-23 09:00:00,2582.0,2582.0,2582.0,2582.0,100.0,A219420
154,2017-06-26 09:00:00,2507.0,2507.0,2507.0,2507.0,100.0,A219420
155,2017-07-03 09:00:00,2486.0,2486.0,2486.0,2486.0,100.0,A219420
156,2017-07-04 09:00:00,2486.0,2486.0,2486.0,2486.0,109.0,A219420
157,2017-07-05 09:00:00,2839.0,2839.0,2839.0,2839.0,1.0,A219420
158,2017-07-05 11:00:00,2571.0,2571.0,2571.0,2571.0,801.0,A219420
159,2017-07-06 09:00:00,2582.0,2582.0,2582.0,2582.0,102.0,A219420
160,2017-07-21 09:00:00,2582.0,2582.0,2582.0,2582.0,100.0,A219420
161,2017-07-24 09:00:00,2582.0,2582.0,2582.0,2582.0,1110.0,A219420
162,2017-07-24 11:00:00,2593.0,2593.0,2593.0,2593.0,350.0,A219420
163,2017-07-25 09:00:00,2593.0,2593.0,2593.0,2593.0,149.0,A219420
164,2017-07-25 11:00:00,2614.0,2679.0,2614.0,2679.0,158.0,A219420
165,2017-07-26 09:00:00,2679.0,2679.0,2679.0,2679.0,100.0,A219420
166,2017-07-28 09:00:00,2700.0,2700.0,2700.0,2700.0,695.0,A219420
167,2017-08-03 09:00:00,2743.0,2743.0,2743.0,2743.0,100.0,A219420
168,2017-08-07 09:00:00,2839.0,2839.0,2839.0,2839.0,100.0,A219420
169,2017-08-09 09:00:00,2432.0,2432.0,2421.0,2421.0,2.0,A219420
170,2017-08-10 09:00:00,2070.0,2070.0,2070.0,2070.0,1.0,A219420
171,2017-08-11 09:00:00,2379.0,2379.0,2379.0,2379.0,1.0,A219420
172,2017-08-14 09:00:00,2464.0,2464.0,2464.0,2464.0,1.0,A219420
173,2017-08-16 09:00:00,2614.0,2614.0,2614.0,2614.0,100.0,A219420
174,2017-08-17 09:00:00,2818.0,3000.0,2818.0,3000.0,201.0,A219420
175,2017-08-18 09:00:00,2561.0,3204.0,2561.0,3204.0,101.0,A219420
176,2017-08-21 09:00:00,3000.0,3000.0,3000.0,3000.0,100.0,A219420
177,2017-08-22 09:00:00,3000.0,3429.0,3000.0,3429.0,101.0,A219420
178,2017-08-23 09:00:00,3086.0,3086.0,3086.0,3086.0,100.0,A219420
179,2017-08-25 09:00:00,3225.0,3225.0,2786.0,3225.0,3.0,A219420
180,2017-08-28 09:00:00,3225.0,3236.0,3225.0,3236.0,198.0,A219420
181,2017-08-29 09:00:00,3236.0,3236.0,3236.0,3236.0,100.0,A219420
182,2017-08-29 11:00:00,3257.0,3257.0,3257.0,3257.0,100.0,A219420
183,2017-08-29 13:00:00,3257.0,3257.0,3257.0,3257.0,100.0,A219420
184,2017-08-30 09:00:00,3257.0,3643.0,3257.0,3643.0,205.0,A219420
185,2017-08-31 09:00:00,3664.0,3664.0,3664.0,3664.0,100.0,A219420
186,2017-08-31 11:00:00,3643.0,3664.0,3643.0,3643.0,205.0,A219420
187,2017-09-01 09:00:00,3664.0,3664.0,3664.0,3664.0,80.0,A219420
188,2017-09-01 11:00:00,3686.0,3686.0,3686.0,3686.0,100.0,A219420
189,2017-09-05 09:00:00,3482.0,3482.0,3482.0,3482.0,50.0,A219420
190,2017-09-07 09:00:00,3643.0,3643.0,3643.0,3643.0,100.0,A219420
191,2017-09-08 09:00:00,3622.0,3622.0,3622.0,3622.0,1786.0,A219420
192,2017-09-11 09:00:00,3622.0,3622.0,3622.0,3622.0,1176.0,A219420
193,2017-09-12 09:00:00,3622.0,3622.0,3622.0,3622.0,100.0,A219420
194,2017-09-13 09:00:00,3622.0,3729.0,3622.0,3729.0,200.0,A219420
195,2017-09-14 09:00:00,3750.0,3750.0,3750.0,3750.0,200.0,A219420
196,2017-09-18 09:00:00,3772.0,3772.0,3761.0,3772.0,1103.0,A219420
197,2017-09-22 09:00:00,3836.0,3836.0,3836.0,3836.0,5.0,A219420
198,2017-09-22 11:00:00,3793.0,3793.0,3793.0,3793.0,100.0,A219420
199,2017-09-25 09:00:00,3879.0,4125.0,3879.0,4125.0,1560.0,A219420
200,2017-09-25 11:00:00,3986.0,3986.0,3986.0,3986.0,5.0,A219420
201,2017-09-26 09:00:00,4007.0,4125.0,4007.0,4125.0,1460.0,A219420
202,2017-09-26 11:00:00,4125.0,4232.0,4125.0,4232.0,721.0,A219420
203,2017-09-28 09:00:00,4114.0,4114.0,4114.0,4114.0,38.0,A219420
204,2017-10-10 09:00:00,4125.0,4125.0,4125.0,4125.0,200.0,A219420
205,2017-10-10 11:00:00,4136.0,4136.0,4136.0,4136.0,260.0,A219420
206,2017-10-11 09:00:00,4125.0,4125.0,4125.0,4125.0,50.0,A219420
207,2017-10-11 11:00:00,4157.0,4157.0,4157.0,4157.0,50.0,A219420
208,2017-10-11 13:00:00,4179.0,4179.0,4179.0,4179.0,50.0,A219420
209,2017-10-12 09:00:00,4147.0,4147.0,4147.0,4147.0,300.0,A219420
210,2017-10-13 09:00:00,4286.0,4286.0,4286.0,4286.0,83.0,A219420
211,2017-10-13 11:00:00,4189.0,4243.0,4189.0,4243.0,300.0,A219420
212,2017-10-16 09:00:00,4222.0,4222.0,4222.0,4222.0,4.0,A219420
213,2017-10-17 09:00:00,4222.0,4222.0,4222.0,4222.0,60.0,A219420
214,2017-10-17 11:00:00,4286.0,4286.0,4286.0,4286.0,1.0,A219420
215,2017-10-24 09:00:00,4222.0,4222.0,4200.0,4200.0,597.0,A219420
216,2017-10-25 09:00:00,4286.0,4286.0,4286.0,4286.0,1.0,A219420
217,2017-10-30 09:00:00,4286.0,4286.0,4286.0,4286.0,500.0,A219420
218,2017-10-31 09:00:00,4350.0,4350.0,4350.0,4350.0,1025.0,A219420
219,2017-10-31 11:00:00,4361.0,4361.0,4350.0,4350.0,330.0,A219420
220,2017-10-31 13:00:00,4350.0,4350.0,4350.0,4350.0,2.0,A219420
221,2017-11-01 09:00:00,4393.0,4393.0,4350.0,4350.0,1342.0,A219420
222,2017-11-01 11:00:00,4393.0,4393.0,4393.0,4393.0,627.0,A219420
223,2017-11-01 13:00:00,4414.0,4414.0,4414.0,4414.0,200.0,A219420
224,2017-11-03 09:00:00,4500.0,4500.0,4500.0,4500.0,100.0,A219420
225,2017-11-03 11:00:00,4500.0,4500.0,4500.0,4500.0,1.0,A219420
226,2017-11-06 09:00:00,4393.0,4393.0,4393.0,4393.0,490.0,A219420
227,2017-11-07 09:00:00,4307.0,4307.0,4307.0,4307.0,100.0,A219420
228,2017-11-07 11:00:00,4286.0,4286.0,4286.0,4286.0,550.0,A219420
229,2017-11-10 09:00:00,4189.0,4189.0,4189.0,4189.0,1.0,A219420
230,2017-11-14 09:00:00,4286.0,4286.0,4286.0,4286.0,859.0,A219420
231,2017-11-14 11:00:00,4286.0,4393.0,4286.0,4393.0,1700.0,A219420
232,2017-11-15 09:00:00,4564.0,4564.0,4564.0,4564.0,1.0,A219420
233,2017-11-16 09:00:00,4522.0,4522.0,4522.0,4522.0,41.0,A219420
234,2017-11-17 09:00:00,4393.0,4393.0,4393.0,4393.0,104.0,A219420
235,2017-11-17 11:00:00,4393.0,4414.0,4393.0,4414.0,496.0,A219420
236,2017-11-17 13:00:00,4393.0,4393.0,4286.0,4286.0,531.0,A219420
237,2017-11-17 15:00:00,4329.0,4329.0,4329.0,4329.0,1.0,A219420
238,2017-11-20 09:00:00,4414.0,4414.0,4414.0,4414.0,1.0,A219420
239,2017-11-20 11:00:00,4372.0,4372.0,4372.0,4372.0,100.0,A219420
240,2017-11-21 09:00:00,4372.0,4372.0,4372.0,4372.0,500.0,A219420
241,2017-11-21 11:00:00,4393.0,4393.0,4393.0,4393.0,200.0,A219420
242,2017-11-22 09:00:00,4414.0,4414.0,4414.0,4414.0,865.0,A219420
243,2017-11-22 11:00:00,4425.0,4425.0,4425.0,4425.0,500.0,A219420
244,2017-11-22 13:00:00,4414.0,4414.0,4414.0,4414.0,300.0,A219420
245,2017-11-23 09:00:00,4125.0,4125.0,4125.0,4125.0,300.0,A219420
246,2017-11-23 11:00:00,4243.0,4243.0,4243.0,4243.0,1.0,A219420
247,2017-11-23 13:00:00,4414.0,4414.0,4414.0,4414.0,1.0,A219420
248,2017-11-24 09:00:00,4447.0,4447.0,4447.0,4447.0,49.0,A219420
249,2017-11-27 09:00:00,4500.0,4500.0,4414.0,4414.0,400.0,A219420
250,2017-11-27 11:00:00,4414.0,4414.0,4414.0,4414.0,650.0,A219420
251,2017-11-27 13:00:00,4447.0,4447.0,4447.0,4447.0,50.0,A219420
252,2017-11-28 09:00:00,4457.0,4457.0,4457.0,4457.0,759.0,A219420
253,2017-11-29 09:00:00,4607.0,4714.0,4607.0,4714.0,400.0,A219420
254,2017-11-29 11:00:00,4479.0,4500.0,4479.0,4500.0,340.0,A219420
255,2017-11-30 09:00:00,5132.0,5132.0,5132.0,5132.0,1.0,A219420
256,2017-11-30 11:00:00,4907.0,4907.0,4875.0,4886.0,277.0,A219420
257,2017-11-30 13:00:00,4886.0,4929.0,4886.0,4929.0,800.0,A219420
258,2017-12-01 09:00:00,5132.0,5529.0,5122.0,5529.0,459.0,A219420
259,2017-12-01 11:00:00,5679.0,5893.0,5679.0,5893.0,196.0,A219420
260,2017-12-01 13:00:00,5893.0,5893.0,5786.0,5786.0,550.0,A219420
261,2017-12-04 09:00:00,5807.0,6418.0,5807.0,6407.0,200.0,A219420
262,2017-12-04 11:00:00,6407.0,6407.0,6407.0,6407.0,1.0,A219420
263,2017-12-04 13:00:00,5807.0,5807.0,5807.0,5807.0,369.0,A219420
264,2017-12-05 09:00:00,5818.0,5818.0,5818.0,5818.0,800.0,A219420
265,2017-12-14 09:00:00,6193.0,6193.0,6193.0,6193.0,38.0,A219420
266,2017-12-15 09:00:00,5979.0,6000.0,5979.0,6000.0,999.0,A219420
267,2017-12-18 09:00:00,5936.0,5957.0,5936.0,5957.0,3040.0,A219420
268,2017-12-18 11:00:00,5572.0,5989.0,5572.0,5989.0,311.0,A219420
269,2017-12-19 09:00:00,5904.0,5904.0,5904.0,5904.0,363.0,A219420
270,2017-12-19 11:00:00,5893.0,5893.0,5893.0,5893.0,1000.0,A219420
271,2017-12-20 09:00:00,5936.0,5936.0,5936.0,5936.0,1.0,A219420
272,2017-12-22 09:00:00,5786.0,5786.0,5786.0,5786.0,1.0,A219420
273,2017-12-22 11:00:00,5764.0,5764.0,5764.0,5764.0,1.0,A219420
274,2017-12-26 09:00:00,5743.0,5743.0,5743.0,5743.0,50.0,A219420
275,2017-12-26 11:00:00,5486.0,5486.0,5464.0,5464.0,407.0,A219420
276,2017-12-27 09:00:00,5893.0,5893.0,5893.0,5893.0,11.0,A219420
277,2017-12-28 09:00:00,5068.0,5143.0,5068.0,5143.0,4.0,A219420
278,2017-12-28 11:00:00,5572.0,5732.0,5572.0,5732.0,126.0,A219420
279,2018-01-02 09:00:00,5593.0,5722.0,5593.0,5722.0,124.0,A219420
280,2018-01-02 11:00:00,4886.0,5572.0,4886.0,5572.0,1026.0,A219420
281,2018-01-03 09:00:00,5786.0,5786.0,5786.0,5786.0,249.0,A219420
282,2018-01-03 11:00:00,5572.0,5764.0,5572.0,5679.0,1381.0,A219420
283,2018-01-03 13:00:00,5786.0,5786.0,5786.0,5786.0,1.0,A219420
284,2018-01-04 09:00:00,5786.0,5893.0,5786.0,5893.0,1114.0,A219420
285,2018-01-04 11:00:00,5893.0,6322.0,5893.0,6322.0,822.0,A219420
286,2018-01-05 09:00:00,6214.0,6418.0,6011.0,6418.0,1140.0,A219420
287,2018-01-05 11:00:00,6407.0,6407.0,6407.0,6407.0,47.0,A219420
288,2018-01-05 13:00:00,6418.0,6418.0,6386.0,6407.0,3297.0,A219420
289,2018-01-08 09:00:00,6429.0,7061.0,6429.0,6750.0,1150.0,A219420
290,2018-01-08 11:00:00,6750.0,6836.0,6750.0,6836.0,621.0,A219420
291,2018-01-08 13:00:00,6825.0,6857.0,6814.0,6857.0,763.0,A219420
292,2018-01-09 09:00:00,7179.0,7179.0,7179.0,7179.0,293.0,A219420
293,2018-01-09 11:00:00,7179.0,7254.0,7136.0,7254.0,151.0,A219420
294,2018-01-09 13:00:00,7061.0,7286.0,7061.0,7275.0,448.0,A219420
295,2018-01-09 15:00:00,7179.0,7179.0,7179.0,7179.0,272.0,A219420
296,2018-01-10 09:00:00,7243.0,7243.0,6279.0,6997.0,224.0,A219420
297,2018-01-10 11:00:00,6997.0,7007.0,6407.0,6804.0,365.0,A219420
298,2018-01-10 13:00:00,7179.0,7264.0,7179.0,7243.0,335.0,A219420
299,2018-01-11 09:00:00,6793.0,6793.0,6750.0,6750.0,125.0,A219420
300,2018-01-11 11:00:00,6750.0,6793.0,6547.0,6750.0,349.0,A219420
301,2018-01-11 13:00:00,6750.0,6857.0,6718.0,6847.0,746.0,A219420
302,2018-01-12 09:00:00,7179.0,7275.0,7179.0,7275.0,280.0,A219420
303,2018-01-12 11:00:00,6857.0,7072.0,6300.0,7039.0,1752.0,A219420
304,2018-01-12 13:00:00,7039.0,7072.0,7039.0,7039.0,320.0,A219420
305,2018-01-12 15:00:00,7039.0,7168.0,7039.0,7168.0,530.0,A219420
306,2018-01-15 09:00:00,7564.0,7597.0,7564.0,7597.0,100.0,A219420
307,2018-01-15 11:00:00,7307.0,7393.0,7307.0,7393.0,720.0,A219420
308,2018-01-15 13:00:00,7457.0,7607.0,7457.0,7607.0,1160.0,A219420
309,2018-01-16 09:00:00,7597.0,7800.0,7597.0,7714.0,1998.0,A219420
310,2018-01-16 11:00:00,7800.0,8572.0,7800.0,8572.0,2763.0,A219420
311,2018-01-16 13:00:00,8572.0,8572.0,8357.0,8357.0,176.0,A219420
312,2018-01-16 15:00:00,8357.0,8357.0,8357.0,8357.0,120.0,A219420
313,2018-01-17 09:00:00,7832.0,8293.0,7832.0,8207.0,23.0,A219420
314,2018-01-17 11:00:00,7843.0,7843.0,7682.0,7682.0,674.0,A219420
315,2018-01-17 13:00:00,7672.0,8004.0,7672.0,8004.0,203.0,A219420
316,2018-01-18 09:00:00,8432.0,8432.0,8004.0,8143.0,361.0,A219420
317,2018-01-18 11:00:00,7929.0,7929.0,7832.0,7832.0,80.0,A219420
318,2018-01-18 13:00:00,7822.0,7822.0,7725.0,7725.0,14.0,A219420
319,2018-01-18 15:00:00,7725.0,7822.0,7725.0,7822.0,2.0,A219420
320,2018-01-19 09:00:00,7918.0,8143.0,7918.0,8143.0,207.0,A219420
321,2018-01-19 11:00:00,7714.0,7918.0,7629.0,7918.0,501.0,A219420
322,2018-01-22 09:00:00,7929.0,8454.0,7929.0,8250.0,999.0,A219420
323,2018-01-22 11:00:00,8250.0,8357.0,8250.0,8250.0,798.0,A219420
