,Datetime,Open,High,Low,Close,Volume,Name
57,2016-05-13 09:00:00,19041.0,19160.0,18803.0,19041.0,11693.0,A104540
58,2016-05-13 11:00:00,18981.0,19160.0,18803.0,19100.0,6459.0,A104540
59,2016-05-13 13:00:00,19100.0,19160.0,18624.0,18981.0,9401.0,A104540
60,2016-05-16 09:00:00,19100.0,19338.0,18743.0,19279.0,11280.0,A104540
61,2016-05-16 11:00:00,19279.0,19279.0,19041.0,19219.0,11253.0,A104540
62,2016-05-16 13:00:00,19219.0,19279.0,19041.0,19041.0,9706.0,A104540
63,2016-05-17 09:00:00,19576.0,19636.0,19338.0,19636.0,26485.0,A104540
64,2016-05-17 11:00:00,19517.0,19576.0,19338.0,19517.0,12441.0,A104540
65,2016-05-17 13:00:00,19041.0,19636.0,18981.0,19517.0,29629.0,A104540
66,2016-05-18 09:00:00,20052.0,20171.0,19874.0,19933.0,26821.0,A104540
67,2016-05-18 11:00:00,19695.0,20290.0,19517.0,20112.0,109227.0,A104540
68,2016-05-18 13:00:00,20171.0,20231.0,19874.0,20052.0,33271.0,A104540
69,2016-05-19 09:00:00,20171.0,20171.0,19517.0,19755.0,21863.0,A104540
70,2016-05-19 11:00:00,19755.0,19874.0,19636.0,19755.0,8872.0,A104540
71,2016-05-19 13:00:00,19755.0,19755.0,19457.0,19457.0,23013.0,A104540
72,2016-05-20 09:00:00,19457.0,19933.0,19398.0,19933.0,19407.0,A104540
73,2016-05-20 11:00:00,19933.0,20052.0,19279.0,19517.0,15104.0,A104540
74,2016-05-20 13:00:00,19576.0,19993.0,19457.0,19993.0,10935.0,A104540
75,2016-05-23 09:00:00,19933.0,20409.0,19814.0,20112.0,26143.0,A104540
76,2016-05-23 11:00:00,20052.0,20171.0,19933.0,20052.0,7149.0,A104540
77,2016-05-23 13:00:00,20052.0,20171.0,19993.0,20171.0,9785.0,A104540
78,2016-05-24 09:00:00,19993.0,20231.0,19933.0,20112.0,13368.0,A104540
79,2016-05-24 11:00:00,20052.0,20409.0,19874.0,19933.0,31894.0,A104540
80,2016-05-24 13:00:00,20171.0,20171.0,19874.0,20052.0,16425.0,A104540
81,2016-05-25 09:00:00,20350.0,20409.0,20171.0,20231.0,8394.0,A104540
82,2016-05-25 11:00:00,20171.0,20290.0,20171.0,20231.0,18729.0,A104540
83,2016-05-25 13:00:00,20112.0,20707.0,20052.0,20350.0,40533.0,A104540
84,2016-05-26 09:00:00,20231.0,20350.0,19814.0,19814.0,23488.0,A104540
85,2016-05-26 11:00:00,19874.0,19993.0,19695.0,19874.0,7280.0,A104540
86,2016-05-26 13:00:00,19933.0,19933.0,19755.0,19814.0,10843.0,A104540
87,2016-05-27 09:00:00,19814.0,20112.0,19755.0,19874.0,14375.0,A104540
88,2016-05-27 11:00:00,19874.0,19874.0,19695.0,19814.0,5174.0,A104540
89,2016-05-27 13:00:00,19814.0,19874.0,19755.0,19755.0,7190.0,A104540
90,2016-05-30 09:00:00,19933.0,20290.0,19755.0,19993.0,17525.0,A104540
91,2016-05-30 11:00:00,19993.0,20707.0,19933.0,20588.0,43838.0,A104540
92,2016-05-30 13:00:00,20528.0,20588.0,20350.0,20469.0,22799.0,A104540
93,2016-05-31 09:00:00,20231.0,20350.0,20171.0,20171.0,7160.0,A104540
94,2016-05-31 11:00:00,20231.0,20350.0,20171.0,20231.0,7054.0,A104540
95,2016-05-31 13:00:00,20409.0,20766.0,20112.0,20231.0,23384.0,A104540
96,2016-06-01 09:00:00,20350.0,20647.0,20231.0,20528.0,33086.0,A104540
97,2016-06-01 11:00:00,20528.0,20707.0,20409.0,20647.0,15963.0,A104540
98,2016-06-01 13:00:00,20647.0,20766.0,20528.0,20588.0,20381.0,A104540
99,2016-06-02 09:00:00,20469.0,20766.0,20350.0,20409.0,16397.0,A104540
100,2016-06-02 11:00:00,20469.0,20528.0,20290.0,20350.0,6922.0,A104540
101,2016-06-02 13:00:00,20290.0,20766.0,20231.0,20766.0,30110.0,A104540
102,2016-06-03 09:00:00,20766.0,20826.0,20469.0,20588.0,8996.0,A104540
103,2016-06-03 11:00:00,20528.0,20707.0,20469.0,20588.0,7451.0,A104540
104,2016-06-03 13:00:00,20647.0,20647.0,20350.0,20409.0,10337.0,A104540
105,2016-06-07 09:00:00,20052.0,20469.0,20052.0,20231.0,17325.0,A104540
106,2016-06-07 11:00:00,20171.0,20231.0,20112.0,20112.0,5280.0,A104540
107,2016-06-07 13:00:00,20171.0,20231.0,19874.0,19993.0,22767.0,A104540
108,2016-06-08 09:00:00,19993.0,20409.0,19874.0,20409.0,21905.0,A104540
109,2016-06-08 11:00:00,20052.0,20231.0,19814.0,19993.0,13671.0,A104540
110,2016-06-08 13:00:00,19993.0,20112.0,19933.0,19933.0,7434.0,A104540
111,2016-06-09 09:00:00,20528.0,21064.0,20469.0,20766.0,38708.0,A104540
112,2016-06-09 11:00:00,20766.0,20766.0,20528.0,20528.0,7443.0,A104540
113,2016-06-09 13:00:00,20528.0,20707.0,20052.0,20171.0,14993.0,A104540
114,2016-06-10 09:00:00,20528.0,21302.0,20290.0,21183.0,83449.0,A104540
115,2016-06-10 11:00:00,21242.0,21302.0,20945.0,21004.0,19625.0,A104540
116,2016-06-10 13:00:00,21004.0,21837.0,20945.0,21599.0,137320.0,A104540
117,2016-06-13 09:00:00,21599.0,21659.0,21004.0,21183.0,69941.0,A104540
118,2016-06-13 11:00:00,21242.0,21302.0,21123.0,21242.0,10965.0,A104540
119,2016-06-13 13:00:00,21242.0,21302.0,21004.0,21004.0,21996.0,A104540
120,2016-06-14 09:00:00,20945.0,21421.0,20707.0,21004.0,31119.0,A104540
121,2016-06-14 11:00:00,21004.0,21302.0,20945.0,21123.0,8992.0,A104540
122,2016-06-14 13:00:00,21123.0,21361.0,20945.0,21183.0,34833.0,A104540
123,2016-06-15 09:00:00,21421.0,21421.0,20945.0,21302.0,19600.0,A104540
124,2016-06-15 11:00:00,21123.0,21540.0,21064.0,21361.0,22417.0,A104540
125,2016-06-15 13:00:00,21302.0,21302.0,20826.0,21123.0,11903.0,A104540
126,2016-06-16 09:00:00,20588.0,20588.0,19874.0,19874.0,63314.0,A104540
127,2016-06-16 11:00:00,21361.0,21361.0,20588.0,20647.0,31947.0,A104540
128,2016-06-16 13:00:00,20647.0,20766.0,20350.0,20588.0,17208.0,A104540
129,2016-06-17 09:00:00,19933.0,20052.0,19636.0,20052.0,14435.0,A104540
130,2016-06-17 11:00:00,20112.0,20350.0,19755.0,20171.0,21407.0,A104540
131,2016-06-17 13:00:00,20171.0,20171.0,19933.0,19993.0,6303.0,A104540
132,2016-06-20 09:00:00,20112.0,20290.0,19993.0,20231.0,5790.0,A104540
133,2016-06-20 11:00:00,20171.0,20231.0,20052.0,20231.0,5190.0,A104540
134,2016-06-20 13:00:00,20171.0,20171.0,19874.0,19993.0,10431.0,A104540
135,2016-06-21 09:00:00,20231.0,20231.0,19814.0,19933.0,14530.0,A104540
136,2016-06-21 11:00:00,20112.0,20112.0,19874.0,19933.0,6532.0,A104540
137,2016-06-21 13:00:00,19874.0,20052.0,19814.0,19993.0,9734.0,A104540
138,2016-06-22 09:00:00,20231.0,20707.0,20052.0,20528.0,27154.0,A104540
139,2016-06-22 11:00:00,20588.0,20647.0,20469.0,20588.0,4117.0,A104540
140,2016-06-22 13:00:00,20588.0,20588.0,20350.0,20469.0,6816.0,A104540
141,2016-06-23 09:00:00,19755.0,20052.0,19695.0,19933.0,11162.0,A104540
142,2016-06-23 11:00:00,19933.0,19933.0,19636.0,19695.0,14751.0,A104540
143,2016-06-23 13:00:00,20469.0,20469.0,19814.0,19933.0,18393.0,A104540
144,2016-06-24 09:00:00,20231.0,20231.0,19041.0,19755.0,43568.0,A104540
145,2016-06-24 11:00:00,19814.0,19933.0,18446.0,18922.0,53302.0,A104540
146,2016-06-24 13:00:00,18922.0,19279.0,18565.0,19041.0,36865.0,A104540
147,2016-06-27 09:00:00,18327.0,19041.0,18327.0,19041.0,25806.0,A104540
148,2016-06-27 11:00:00,19041.0,19041.0,18803.0,18922.0,8101.0,A104540
149,2016-06-27 13:00:00,18922.0,18922.0,18624.0,18743.0,15831.0,A104540
150,2016-06-28 09:00:00,18743.0,19219.0,18684.0,19100.0,20639.0,A104540
151,2016-06-28 11:00:00,19160.0,19279.0,19100.0,19279.0,7075.0,A104540
152,2016-06-28 13:00:00,19219.0,19398.0,19160.0,19338.0,13867.0,A104540
153,2016-06-29 09:00:00,19576.0,19695.0,19398.0,19457.0,6773.0,A104540
154,2016-06-29 11:00:00,19636.0,19755.0,19338.0,19636.0,19564.0,A104540
155,2016-06-29 13:00:00,19636.0,19695.0,19457.0,19636.0,8889.0,A104540
156,2016-06-30 09:00:00,19695.0,19695.0,19338.0,19517.0,18093.0,A104540
157,2016-06-30 11:00:00,19517.0,19576.0,19398.0,19517.0,3412.0,A104540
158,2016-06-30 13:00:00,19517.0,19576.0,19457.0,19457.0,3733.0,A104540
159,2016-07-01 09:00:00,19576.0,19933.0,19457.0,19755.0,18392.0,A104540
160,2016-07-01 11:00:00,19755.0,19874.0,19636.0,19814.0,3722.0,A104540
161,2016-07-01 13:00:00,19814.0,19874.0,19636.0,19636.0,11460.0,A104540
162,2016-07-04 09:00:00,19874.0,19874.0,19576.0,19695.0,9784.0,A104540
163,2016-07-04 11:00:00,19695.0,19755.0,19576.0,19636.0,2780.0,A104540
164,2016-07-04 13:00:00,19636.0,19755.0,19636.0,19695.0,6535.0,A104540
165,2016-07-05 09:00:00,19517.0,19755.0,19517.0,19576.0,10072.0,A104540
166,2016-07-05 11:00:00,19636.0,19695.0,19576.0,19636.0,2867.0,A104540
167,2016-07-05 13:00:00,19636.0,19814.0,19517.0,19755.0,10226.0,A104540
168,2016-07-06 09:00:00,19457.0,19517.0,19338.0,19398.0,6295.0,A104540
169,2016-07-06 11:00:00,19755.0,19814.0,19279.0,19398.0,11354.0,A104540
170,2016-07-06 13:00:00,19755.0,19993.0,19636.0,19814.0,17210.0,A104540
171,2016-07-07 09:00:00,19636.0,19814.0,19338.0,19755.0,6748.0,A104540
172,2016-07-07 11:00:00,19755.0,19814.0,19636.0,19695.0,2953.0,A104540
173,2016-07-07 13:00:00,19636.0,20052.0,19636.0,19874.0,12996.0,A104540
174,2016-07-08 09:00:00,19993.0,20350.0,19874.0,20052.0,11455.0,A104540
175,2016-07-08 11:00:00,19993.0,20052.0,19695.0,19933.0,6389.0,A104540
176,2016-07-08 13:00:00,19933.0,20290.0,19874.0,20231.0,26543.0,A104540
177,2016-07-11 09:00:00,20588.0,20588.0,20171.0,20350.0,11924.0,A104540
178,2016-07-11 11:00:00,20350.0,20707.0,20290.0,20528.0,33346.0,A104540
179,2016-07-11 13:00:00,20528.0,20826.0,20528.0,20766.0,24646.0,A104540
180,2016-07-12 09:00:00,20766.0,20945.0,20469.0,20707.0,19011.0,A104540
181,2016-07-12 11:00:00,20707.0,20707.0,20409.0,20588.0,11385.0,A104540
182,2016-07-12 13:00:00,20647.0,21064.0,20588.0,20945.0,22125.0,A104540
183,2016-07-13 09:00:00,21183.0,21302.0,20647.0,20647.0,32697.0,A104540
184,2016-07-13 11:00:00,21123.0,21242.0,20885.0,21242.0,23912.0,A104540
185,2016-07-13 13:00:00,21183.0,21302.0,20945.0,21064.0,27511.0,A104540
186,2016-07-14 09:00:00,21242.0,21659.0,21242.0,21480.0,44171.0,A104540
187,2016-07-14 11:00:00,20766.0,21361.0,20766.0,21183.0,20859.0,A104540
188,2016-07-14 13:00:00,21183.0,21421.0,21183.0,21242.0,20582.0,A104540
189,2016-07-15 09:00:00,21599.0,21659.0,21123.0,21302.0,25737.0,A104540
190,2016-07-15 11:00:00,21302.0,21480.0,21183.0,21242.0,8627.0,A104540
191,2016-07-15 13:00:00,21242.0,21361.0,21004.0,21183.0,21269.0,A104540
192,2016-07-18 09:00:00,20945.0,21361.0,20707.0,21064.0,16528.0,A104540
193,2016-07-18 11:00:00,21004.0,21064.0,20826.0,20885.0,7203.0,A104540
194,2016-07-18 13:00:00,20885.0,21064.0,20588.0,20588.0,18320.0,A104540
195,2016-07-19 09:00:00,20945.0,20945.0,20707.0,20826.0,8275.0,A104540
196,2016-07-19 11:00:00,20766.0,20885.0,20707.0,20826.0,5959.0,A104540
197,2016-07-19 13:00:00,20826.0,21242.0,20826.0,21183.0,11889.0,A104540
198,2016-07-20 09:00:00,21183.0,21242.0,21123.0,21123.0,7117.0,A104540
199,2016-07-20 11:00:00,21361.0,21421.0,20945.0,21064.0,11014.0,A104540
200,2016-07-20 13:00:00,21064.0,21242.0,21064.0,21183.0,3059.0,A104540
201,2016-07-21 09:00:00,21421.0,21480.0,21302.0,21361.0,11126.0,A104540
202,2016-07-21 11:00:00,21361.0,21480.0,21242.0,21361.0,5081.0,A104540
203,2016-07-21 13:00:00,21123.0,21540.0,20945.0,21421.0,18455.0,A104540
204,2016-07-22 09:00:00,21540.0,21540.0,21064.0,21123.0,9593.0,A104540
205,2016-07-22 11:00:00,21123.0,21183.0,20826.0,21004.0,15042.0,A104540
206,2016-07-22 13:00:00,21004.0,21242.0,20945.0,21183.0,7369.0,A104540
207,2016-07-25 09:00:00,21064.0,21302.0,20945.0,21004.0,11118.0,A104540
208,2016-07-25 11:00:00,21004.0,21004.0,20885.0,20945.0,6764.0,A104540
209,2016-07-25 13:00:00,20945.0,20945.0,20826.0,20826.0,7393.0,A104540
210,2016-07-26 09:00:00,20945.0,21064.0,20826.0,21004.0,5333.0,A104540
211,2016-07-26 11:00:00,20945.0,21064.0,20826.0,20885.0,3844.0,A104540
212,2016-07-26 13:00:00,20885.0,20945.0,20647.0,20826.0,12555.0,A104540
213,2016-07-27 09:00:00,20528.0,20707.0,20469.0,20528.0,9589.0,A104540
214,2016-07-27 11:00:00,20707.0,20766.0,20528.0,20528.0,4420.0,A104540
215,2016-07-27 13:00:00,21064.0,21064.0,20469.0,20647.0,10789.0,A104540
216,2016-07-28 09:00:00,20528.0,20945.0,20112.0,20350.0,23245.0,A104540
217,2016-07-28 11:00:00,20409.0,20469.0,20112.0,20290.0,4681.0,A104540
218,2016-07-28 13:00:00,20290.0,20290.0,20112.0,20290.0,8218.0,A104540
219,2016-07-29 09:00:00,20409.0,20409.0,19993.0,20171.0,11239.0,A104540
220,2016-07-29 11:00:00,20171.0,20409.0,20052.0,20290.0,7964.0,A104540
221,2016-07-29 13:00:00,20290.0,20290.0,20112.0,20231.0,10276.0,A104540
222,2016-08-01 09:00:00,20171.0,20409.0,19933.0,20112.0,7500.0,A104540
223,2016-08-01 11:00:00,20112.0,20112.0,19755.0,19993.0,15433.0,A104540
224,2016-08-01 13:00:00,19993.0,20052.0,19933.0,20052.0,2249.0,A104540
225,2016-08-01 15:00:00,20052.0,20052.0,19874.0,19874.0,3304.0,A104540
226,2016-08-02 09:00:00,20052.0,20052.0,19636.0,19874.0,11278.0,A104540
227,2016-08-02 11:00:00,19874.0,19993.0,19874.0,19874.0,3515.0,A104540
228,2016-08-02 13:00:00,19755.0,20290.0,19755.0,19993.0,5476.0,A104540
229,2016-08-02 15:00:00,19993.0,20052.0,19814.0,20052.0,5306.0,A104540
230,2016-08-03 09:00:00,19695.0,20052.0,19636.0,19933.0,3531.0,A104540
231,2016-08-03 11:00:00,19933.0,19993.0,19755.0,19874.0,1370.0,A104540
232,2016-08-03 13:00:00,19874.0,19874.0,19755.0,19874.0,1796.0,A104540
233,2016-08-03 15:00:00,19874.0,19874.0,19755.0,19814.0,674.0,A104540
234,2016-08-04 09:00:00,19814.0,20052.0,19576.0,19814.0,9478.0,A104540
235,2016-08-04 11:00:00,19814.0,19993.0,19755.0,19755.0,3985.0,A104540
236,2016-08-04 13:00:00,19814.0,19874.0,19576.0,19636.0,14473.0,A104540
237,2016-08-04 15:00:00,19636.0,19695.0,19636.0,19695.0,2077.0,A104540
238,2016-08-05 09:00:00,19755.0,20052.0,19517.0,19576.0,6864.0,A104540
239,2016-08-05 11:00:00,19576.0,19576.0,19457.0,19517.0,3527.0,A104540
240,2016-08-05 13:00:00,19517.0,19576.0,19100.0,19219.0,31900.0,A104540
241,2016-08-05 15:00:00,19219.0,19338.0,19219.0,19219.0,2060.0,A104540
242,2016-08-08 09:00:00,19160.0,19338.0,19100.0,19279.0,8195.0,A104540
243,2016-08-08 11:00:00,19279.0,19279.0,19160.0,19160.0,2593.0,A104540
244,2016-08-08 13:00:00,19219.0,19219.0,18981.0,19160.0,7303.0,A104540
245,2016-08-08 15:00:00,19219.0,19576.0,18803.0,19219.0,14555.0,A104540
246,2016-08-09 09:00:00,19457.0,19576.0,19398.0,19517.0,1853.0,A104540
247,2016-08-09 11:00:00,19398.0,19398.0,18981.0,18981.0,17424.0,A104540
248,2016-08-09 13:00:00,18981.0,19279.0,18981.0,19160.0,7573.0,A104540
249,2016-08-09 15:00:00,19219.0,19695.0,19041.0,19457.0,10874.0,A104540
250,2016-08-10 09:00:00,19695.0,19874.0,19517.0,19874.0,10212.0,A104540
251,2016-08-10 11:00:00,19874.0,19874.0,19576.0,19636.0,4292.0,A104540
252,2016-08-10 13:00:00,19636.0,19695.0,19457.0,19517.0,3691.0,A104540
253,2016-08-10 15:00:00,19517.0,19636.0,19517.0,19636.0,1034.0,A104540
254,2016-08-11 09:00:00,19933.0,19933.0,19457.0,19576.0,5201.0,A104540
255,2016-08-11 11:00:00,19517.0,19636.0,19517.0,19576.0,673.0,A104540
256,2016-08-11 13:00:00,19517.0,19695.0,19457.0,19695.0,7674.0,A104540
257,2016-08-11 15:00:00,19636.0,19755.0,19636.0,19636.0,2718.0,A104540
258,2016-08-12 09:00:00,19576.0,19695.0,19517.0,19636.0,1707.0,A104540
259,2016-08-12 11:00:00,19517.0,19636.0,19398.0,19636.0,4116.0,A104540
260,2016-08-12 13:00:00,19576.0,19636.0,19398.0,19576.0,1897.0,A104540
261,2016-08-12 15:00:00,19755.0,19814.0,19517.0,19695.0,8289.0,A104540
262,2016-08-16 09:00:00,19398.0,19457.0,19279.0,19398.0,4323.0,A104540
263,2016-08-16 11:00:00,19398.0,19517.0,19338.0,19517.0,6918.0,A104540
264,2016-08-16 13:00:00,19457.0,19517.0,19398.0,19457.0,2275.0,A104540
265,2016-08-16 15:00:00,19636.0,19636.0,19279.0,19398.0,3610.0,A104540
266,2016-08-17 09:00:00,19636.0,19755.0,19279.0,19279.0,7642.0,A104540
267,2016-08-17 11:00:00,19457.0,19517.0,19338.0,19398.0,1129.0,A104540
268,2016-08-17 13:00:00,19398.0,19457.0,19219.0,19279.0,4904.0,A104540
269,2016-08-17 15:00:00,19338.0,19338.0,19219.0,19279.0,1631.0,A104540
270,2016-08-18 09:00:00,19279.0,19457.0,19160.0,19279.0,4475.0,A104540
271,2016-08-18 11:00:00,19279.0,19457.0,19160.0,19338.0,5474.0,A104540
272,2016-08-18 13:00:00,19338.0,19517.0,19338.0,19457.0,3959.0,A104540
273,2016-08-18 15:00:00,19398.0,19457.0,19279.0,19279.0,3898.0,A104540
274,2016-08-19 09:00:00,19160.0,19160.0,19100.0,19160.0,3923.0,A104540
275,2016-08-19 11:00:00,19279.0,19338.0,19100.0,19100.0,9933.0,A104540
276,2016-08-19 13:00:00,19219.0,19517.0,19219.0,19398.0,3128.0,A104540
277,2016-08-19 15:00:00,19219.0,19338.0,19219.0,19279.0,1734.0,A104540
278,2016-08-22 09:00:00,19041.0,19338.0,18684.0,18684.0,14798.0,A104540
279,2016-08-22 11:00:00,18684.0,18922.0,18089.0,18862.0,37560.0,A104540
280,2016-08-22 13:00:00,18862.0,18922.0,18743.0,18862.0,8232.0,A104540
281,2016-08-22 15:00:00,18803.0,18981.0,18803.0,18862.0,2322.0,A104540
282,2016-08-23 09:00:00,18565.0,18981.0,18565.0,18922.0,2843.0,A104540
283,2016-08-23 11:00:00,18922.0,19041.0,18684.0,18862.0,4993.0,A104540
284,2016-08-23 13:00:00,18862.0,18922.0,18624.0,18803.0,5338.0,A104540
285,2016-08-23 15:00:00,18743.0,18922.0,18684.0,18922.0,843.0,A104540
286,2016-08-24 09:00:00,19041.0,19100.0,18743.0,18743.0,6110.0,A104540
287,2016-08-24 11:00:00,18743.0,18922.0,18684.0,18743.0,5161.0,A104540
288,2016-08-24 13:00:00,18743.0,18981.0,18743.0,18922.0,5605.0,A104540
289,2016-08-24 15:00:00,18922.0,18981.0,18803.0,18922.0,1276.0,A104540
290,2016-08-25 09:00:00,18684.0,18803.0,18684.0,18684.0,1515.0,A104540
291,2016-08-25 11:00:00,18803.0,18922.0,18684.0,18743.0,1561.0,A104540
292,2016-08-25 13:00:00,18981.0,18981.0,18565.0,18684.0,3178.0,A104540
293,2016-08-25 15:00:00,18684.0,18981.0,18565.0,18922.0,3063.0,A104540
294,2016-08-26 09:00:00,18803.0,18803.0,18327.0,18684.0,7003.0,A104540
295,2016-08-26 11:00:00,18684.0,18684.0,18446.0,18565.0,2505.0,A104540
296,2016-08-26 13:00:00,18565.0,18922.0,18446.0,18743.0,5913.0,A104540
297,2016-08-26 15:00:00,18862.0,18862.0,18684.0,18862.0,1847.0,A104540
298,2016-08-29 09:00:00,18922.0,18922.0,18386.0,18446.0,4272.0,A104540
299,2016-08-29 11:00:00,18446.0,18684.0,18386.0,18505.0,3395.0,A104540
300,2016-08-29 13:00:00,18505.0,18565.0,18327.0,18446.0,5928.0,A104540
301,2016-08-29 15:00:00,18446.0,18446.0,18208.0,18208.0,3202.0,A104540
302,2016-08-30 09:00:00,18267.0,18862.0,18267.0,18327.0,5867.0,A104540
303,2016-08-30 11:00:00,18386.0,18565.0,18327.0,18505.0,2902.0,A104540
304,2016-08-30 13:00:00,18565.0,18565.0,18208.0,18327.0,4093.0,A104540
305,2016-08-30 15:00:00,18327.0,18446.0,18267.0,18446.0,1877.0,A104540
306,2016-08-31 09:00:00,17851.0,17851.0,17791.0,17791.0,2723.0,A104540
307,2016-08-31 11:00:00,18446.0,18446.0,18148.0,18148.0,4634.0,A104540
308,2016-08-31 13:00:00,18148.0,18267.0,17851.0,17910.0,15314.0,A104540
309,2016-08-31 15:00:00,17910.0,18029.0,17672.0,17851.0,23208.0,A104540
310,2016-09-01 09:00:00,17672.0,17970.0,17672.0,17851.0,7792.0,A104540
311,2016-09-01 11:00:00,17851.0,17910.0,17791.0,17910.0,3018.0,A104540
312,2016-09-01 13:00:00,17970.0,17970.0,17732.0,17970.0,14662.0,A104540
313,2016-09-01 15:00:00,17970.0,18089.0,17910.0,18089.0,2014.0,A104540
314,2016-09-02 09:00:00,18327.0,18327.0,17851.0,18029.0,1847.0,A104540
315,2016-09-02 11:00:00,18089.0,18208.0,17910.0,18208.0,2495.0,A104540
316,2016-09-02 13:00:00,18208.0,18267.0,18148.0,18148.0,792.0,A104540
