,Datetime,Open,High,Low,Close,Volume,Name
27,2016-12-23 15:00:00,15526.0,15601.0,15526.0,15551.0,1814.0,A08537M
28,2016-12-26 09:00:00,15576.0,15751.0,15576.0,15651.0,2642.0,A08537M
29,2016-12-26 11:00:00,15676.0,15726.0,15676.0,15676.0,3225.0,A08537M
30,2016-12-26 13:00:00,15676.0,15726.0,15626.0,15651.0,3274.0,A08537M
31,2016-12-26 15:00:00,15651.0,15676.0,15651.0,15676.0,483.0,A08537M
32,2016-12-27 09:00:00,15801.0,15926.0,15751.0,15901.0,1854.0,A08537M
33,2016-12-27 11:00:00,15801.0,15801.0,15726.0,15726.0,684.0,A08537M
34,2016-12-27 13:00:00,15651.0,15851.0,15651.0,15801.0,1734.0,A08537M
35,2016-12-27 15:00:00,15726.0,15826.0,15726.0,15826.0,1654.0,A08537M
36,2016-12-28 09:00:00,15801.0,16452.0,15801.0,16427.0,9971.0,A08537M
37,2016-12-28 11:00:00,16277.0,16552.0,16277.0,16527.0,8451.0,A08537M
38,2016-12-28 13:00:00,16502.0,17279.0,16477.0,16527.0,15745.0,A08537M
39,2016-12-28 15:00:00,16527.0,16678.0,16477.0,16678.0,1062.0,A08537M
40,2016-12-29 09:00:00,16778.0,16903.0,16603.0,16653.0,3468.0,A08537M
41,2016-12-29 11:00:00,16653.0,16703.0,16603.0,16703.0,295.0,A08537M
42,2016-12-29 13:00:00,16703.0,16828.0,16603.0,16778.0,2248.0,A08537M
43,2016-12-29 15:00:00,16778.0,16878.0,16678.0,16878.0,3850.0,A08537M
44,2017-01-02 09:00:00,16978.0,17254.0,16778.0,16853.0,2543.0,A08537M
45,2017-01-02 11:00:00,16853.0,16928.0,16753.0,16753.0,1179.0,A08537M
46,2017-01-02 13:00:00,16778.0,16878.0,16603.0,16778.0,2947.0,A08537M
47,2017-01-03 09:00:00,16502.0,16628.0,16502.0,16628.0,415.0,A08537M
48,2017-01-03 11:00:00,16728.0,16778.0,16527.0,16778.0,2689.0,A08537M
49,2017-01-03 13:00:00,16703.0,16703.0,16527.0,16678.0,1182.0,A08537M
50,2017-01-03 15:00:00,16678.0,16678.0,16502.0,16502.0,665.0,A08537M
51,2017-01-04 09:00:00,16628.0,16678.0,16502.0,16678.0,1737.0,A08537M
52,2017-01-04 11:00:00,16653.0,16653.0,16452.0,16452.0,558.0,A08537M
53,2017-01-04 13:00:00,16477.0,16678.0,16427.0,16628.0,1815.0,A08537M
54,2017-01-04 15:00:00,16678.0,16753.0,16678.0,16703.0,137.0,A08537M
55,2017-01-05 09:00:00,16678.0,17028.0,16678.0,16853.0,1862.0,A08537M
56,2017-01-05 11:00:00,16778.0,16778.0,16628.0,16653.0,1293.0,A08537M
57,2017-01-05 13:00:00,16703.0,16728.0,16653.0,16728.0,550.0,A08537M
58,2017-01-05 15:00:00,16703.0,16728.0,16703.0,16728.0,131.0,A08537M
59,2017-01-06 09:00:00,16603.0,16678.0,16603.0,16628.0,122.0,A08537M
60,2017-01-06 11:00:00,16703.0,16728.0,16477.0,16678.0,1117.0,A08537M
61,2017-01-06 13:00:00,16603.0,16703.0,16603.0,16628.0,634.0,A08537M
62,2017-01-06 15:00:00,16628.0,16678.0,16577.0,16603.0,288.0,A08537M
63,2017-01-09 09:00:00,16628.0,16628.0,16302.0,16327.0,1149.0,A08537M
64,2017-01-09 11:00:00,16302.0,16302.0,16252.0,16252.0,280.0,A08537M
65,2017-01-09 13:00:00,16302.0,16452.0,16252.0,16427.0,361.0,A08537M
66,2017-01-09 15:00:00,16402.0,16402.0,16402.0,16402.0,23.0,A08537M
67,2017-01-10 09:00:00,16277.0,16277.0,15876.0,15926.0,3950.0,A08537M
68,2017-01-10 11:00:00,15926.0,15951.0,15926.0,15951.0,1304.0,A08537M
69,2017-01-10 13:00:00,15951.0,16027.0,15951.0,16027.0,1059.0,A08537M
70,2017-01-10 15:00:00,15976.0,16352.0,15976.0,16352.0,1362.0,A08537M
71,2017-01-11 09:00:00,15951.0,16277.0,15876.0,16027.0,3703.0,A08537M
72,2017-01-11 11:00:00,15901.0,15976.0,15876.0,15876.0,2235.0,A08537M
73,2017-01-11 13:00:00,15876.0,16002.0,15851.0,16002.0,1619.0,A08537M
74,2017-01-11 15:00:00,15901.0,16002.0,15851.0,15951.0,665.0,A08537M
75,2017-01-12 09:00:00,15275.0,15375.0,15275.0,15375.0,1414.0,A08537M
76,2017-01-12 11:00:00,15876.0,16002.0,15426.0,15676.0,6610.0,A08537M
77,2017-01-12 13:00:00,15676.0,15676.0,15476.0,15501.0,1556.0,A08537M
78,2017-01-12 15:00:00,15476.0,15476.0,15250.0,15275.0,12999.0,A08537M
79,2017-01-13 09:00:00,15676.0,15676.0,15401.0,15401.0,3232.0,A08537M
80,2017-01-13 11:00:00,15576.0,15576.0,15375.0,15375.0,345.0,A08537M
81,2017-01-13 13:00:00,15375.0,15526.0,15375.0,15526.0,52.0,A08537M
82,2017-01-13 15:00:00,15501.0,15526.0,15401.0,15426.0,126.0,A08537M
83,2017-01-16 09:00:00,15526.0,15526.0,15275.0,15275.0,3832.0,A08537M
84,2017-01-16 11:00:00,15275.0,15300.0,15125.0,15125.0,5210.0,A08537M
85,2017-01-16 13:00:00,15150.0,15375.0,15150.0,15375.0,10901.0,A08537M
86,2017-01-16 15:00:00,15375.0,15375.0,15325.0,15375.0,743.0,A08537M
87,2017-01-17 09:00:00,15350.0,15350.0,15275.0,15350.0,104.0,A08537M
88,2017-01-17 11:00:00,15375.0,15426.0,15150.0,15175.0,1678.0,A08537M
89,2017-01-17 13:00:00,15175.0,15325.0,15150.0,15225.0,1796.0,A08537M
90,2017-01-17 15:00:00,15225.0,15325.0,15200.0,15225.0,763.0,A08537M
91,2017-01-18 09:00:00,15451.0,15551.0,15375.0,15551.0,753.0,A08537M
92,2017-01-18 11:00:00,15551.0,15551.0,15476.0,15476.0,116.0,A08537M
93,2017-01-18 13:00:00,15476.0,15551.0,15426.0,15476.0,1126.0,A08537M
94,2017-01-18 15:00:00,15476.0,15551.0,15451.0,15451.0,300.0,A08537M
95,2017-01-19 09:00:00,15375.0,15576.0,15325.0,15325.0,374.0,A08537M
96,2017-01-19 11:00:00,15501.0,15501.0,15325.0,15426.0,126.0,A08537M
97,2017-01-19 13:00:00,15350.0,15501.0,15300.0,15476.0,416.0,A08537M
98,2017-01-19 15:00:00,15350.0,15451.0,15275.0,15451.0,616.0,A08537M
99,2017-01-20 09:00:00,15250.0,15350.0,15250.0,15350.0,291.0,A08537M
100,2017-01-20 11:00:00,15275.0,15275.0,15250.0,15250.0,1022.0,A08537M
101,2017-01-20 13:00:00,15551.0,15551.0,15325.0,15325.0,282.0,A08537M
102,2017-01-20 15:00:00,15325.0,15325.0,15250.0,15275.0,451.0,A08537M
103,2017-01-23 09:00:00,15250.0,15275.0,15175.0,15175.0,1228.0,A08537M
104,2017-01-23 11:00:00,15175.0,15175.0,15050.0,15050.0,2102.0,A08537M
105,2017-01-23 13:00:00,15100.0,15150.0,15050.0,15050.0,3215.0,A08537M
106,2017-01-23 15:00:00,15050.0,15150.0,15000.0,15125.0,2365.0,A08537M
107,2017-01-24 09:00:00,15025.0,15125.0,14975.0,15000.0,1837.0,A08537M
108,2017-01-24 11:00:00,15000.0,15000.0,14875.0,14925.0,2057.0,A08537M
109,2017-01-24 13:00:00,14925.0,15401.0,14925.0,15300.0,2919.0,A08537M
110,2017-01-24 15:00:00,15225.0,15325.0,15175.0,15275.0,1339.0,A08537M
111,2017-01-25 09:00:00,15175.0,15225.0,15050.0,15050.0,624.0,A08537M
112,2017-01-25 11:00:00,15175.0,15200.0,15175.0,15200.0,7.0,A08537M
113,2017-01-25 13:00:00,15150.0,15476.0,15075.0,15225.0,1513.0,A08537M
114,2017-01-25 15:00:00,15175.0,15175.0,15050.0,15050.0,975.0,A08537M
115,2017-01-26 09:00:00,15375.0,15401.0,15350.0,15401.0,390.0,A08537M
116,2017-01-26 11:00:00,15350.0,15350.0,15325.0,15325.0,92.0,A08537M
117,2017-01-26 13:00:00,15401.0,15401.0,15275.0,15375.0,376.0,A08537M
118,2017-01-26 15:00:00,15325.0,15451.0,15325.0,15451.0,742.0,A08537M
119,2017-01-31 09:00:00,15325.0,15426.0,15325.0,15375.0,436.0,A08537M
120,2017-01-31 11:00:00,15375.0,15375.0,15175.0,15200.0,260.0,A08537M
121,2017-01-31 13:00:00,15325.0,15325.0,15325.0,15325.0,1.0,A08537M
122,2017-01-31 15:00:00,15225.0,15325.0,15225.0,15325.0,4.0,A08537M
123,2017-02-01 09:00:00,15325.0,15325.0,15275.0,15300.0,205.0,A08537M
124,2017-02-01 11:00:00,15275.0,15375.0,15225.0,15375.0,830.0,A08537M
125,2017-02-01 13:00:00,15225.0,15225.0,15175.0,15225.0,955.0,A08537M
126,2017-02-01 15:00:00,15225.0,15325.0,15225.0,15325.0,130.0,A08537M
127,2017-02-02 09:00:00,15175.0,15300.0,15175.0,15300.0,369.0,A08537M
128,2017-02-02 11:00:00,15275.0,15300.0,15175.0,15250.0,424.0,A08537M
129,2017-02-02 13:00:00,15225.0,15401.0,15200.0,15300.0,134.0,A08537M
130,2017-02-02 15:00:00,15300.0,15375.0,15275.0,15375.0,63.0,A08537M
131,2017-02-03 09:00:00,15125.0,15175.0,15125.0,15125.0,2004.0,A08537M
132,2017-02-03 11:00:00,15125.0,15200.0,15000.0,15125.0,4671.0,A08537M
133,2017-02-03 13:00:00,15125.0,15175.0,14925.0,14925.0,2239.0,A08537M
134,2017-02-03 15:00:00,15050.0,15050.0,14925.0,15050.0,619.0,A08537M
135,2017-02-06 09:00:00,15200.0,15200.0,14800.0,14825.0,1351.0,A08537M
136,2017-02-06 11:00:00,14975.0,15050.0,14975.0,15025.0,779.0,A08537M
137,2017-02-06 13:00:00,15025.0,15250.0,15000.0,15150.0,2738.0,A08537M
138,2017-02-06 15:00:00,15150.0,15175.0,15150.0,15175.0,436.0,A08537M
139,2017-02-07 09:00:00,15100.0,15125.0,15000.0,15125.0,221.0,A08537M
140,2017-02-07 11:00:00,15025.0,15100.0,14925.0,15100.0,203.0,A08537M
141,2017-02-07 13:00:00,15250.0,15300.0,15000.0,15200.0,303.0,A08537M
142,2017-02-07 15:00:00,15025.0,15100.0,15000.0,15100.0,533.0,A08537M
143,2017-02-08 09:00:00,15300.0,15300.0,15100.0,15175.0,552.0,A08537M
144,2017-02-08 11:00:00,15200.0,15275.0,15150.0,15275.0,1046.0,A08537M
145,2017-02-08 13:00:00,15275.0,15275.0,15125.0,15125.0,1441.0,A08537M
146,2017-02-08 15:00:00,15175.0,15175.0,15175.0,15175.0,20.0,A08537M
147,2017-02-09 09:00:00,15275.0,15275.0,15125.0,15250.0,1634.0,A08537M
148,2017-02-09 11:00:00,15125.0,15325.0,15125.0,15325.0,777.0,A08537M
149,2017-02-09 13:00:00,15150.0,15300.0,15125.0,15275.0,934.0,A08537M
150,2017-02-10 09:00:00,15225.0,15275.0,15150.0,15150.0,428.0,A08537M
151,2017-02-10 11:00:00,15250.0,15275.0,15250.0,15275.0,2.0,A08537M
152,2017-02-10 13:00:00,15275.0,15476.0,15175.0,15325.0,245.0,A08537M
153,2017-02-10 15:00:00,15225.0,15250.0,15175.0,15250.0,260.0,A08537M
154,2017-02-13 09:00:00,15125.0,15626.0,15125.0,15426.0,2402.0,A08537M
155,2017-02-13 11:00:00,15401.0,15526.0,15250.0,15401.0,964.0,A08537M
156,2017-02-13 13:00:00,15401.0,15401.0,15300.0,15401.0,7.0,A08537M
157,2017-02-13 15:00:00,15375.0,15375.0,15375.0,15375.0,2.0,A08537M
158,2017-02-14 09:00:00,15300.0,15526.0,15300.0,15476.0,2302.0,A08537M
159,2017-02-14 11:00:00,15375.0,15476.0,15325.0,15451.0,1418.0,A08537M
160,2017-02-14 13:00:00,15451.0,15476.0,15426.0,15476.0,239.0,A08537M
161,2017-02-15 09:00:00,15476.0,15726.0,15375.0,15726.0,6437.0,A08537M
162,2017-02-15 11:00:00,15676.0,15726.0,15601.0,15676.0,1575.0,A08537M
163,2017-02-15 13:00:00,15601.0,15676.0,15576.0,15676.0,1554.0,A08537M
164,2017-02-15 15:00:00,15676.0,15776.0,15626.0,15776.0,2290.0,A08537M
165,2017-02-16 09:00:00,15701.0,15701.0,15601.0,15676.0,702.0,A08537M
166,2017-02-16 11:00:00,15751.0,15926.0,15751.0,15926.0,697.0,A08537M
167,2017-02-16 13:00:00,15851.0,15901.0,15676.0,15826.0,1438.0,A08537M
168,2017-02-17 09:00:00,15676.0,15801.0,15275.0,15551.0,4340.0,A08537M
169,2017-02-17 11:00:00,15375.0,15651.0,15225.0,15300.0,8999.0,A08537M
170,2017-02-17 13:00:00,15300.0,15325.0,15250.0,15300.0,1152.0,A08537M
171,2017-02-17 15:00:00,15951.0,15951.0,15426.0,15826.0,1295.0,A08537M
172,2017-02-20 09:00:00,15200.0,15350.0,15200.0,15275.0,3684.0,A08537M
173,2017-02-20 11:00:00,15275.0,15275.0,15125.0,15150.0,3202.0,A08537M
174,2017-02-20 13:00:00,15150.0,15200.0,15050.0,15075.0,7070.0,A08537M
175,2017-02-20 15:00:00,15125.0,15125.0,15050.0,15050.0,1289.0,A08537M
176,2017-02-21 09:00:00,15050.0,15075.0,14950.0,15025.0,1438.0,A08537M
177,2017-02-21 11:00:00,15050.0,15050.0,15000.0,15000.0,282.0,A08537M
178,2017-02-21 13:00:00,15050.0,15050.0,15050.0,15050.0,785.0,A08537M
179,2017-02-21 15:00:00,15050.0,15075.0,15050.0,15075.0,4832.0,A08537M
180,2017-02-22 09:00:00,15075.0,15075.0,15025.0,15025.0,83.0,A08537M
181,2017-02-22 11:00:00,15100.0,15100.0,15025.0,15050.0,1304.0,A08537M
182,2017-02-22 13:00:00,15100.0,15100.0,15025.0,15075.0,1924.0,A08537M
183,2017-02-22 15:00:00,15275.0,15275.0,15100.0,15100.0,1062.0,A08537M
184,2017-02-23 09:00:00,15075.0,15175.0,15025.0,15025.0,1880.0,A08537M
185,2017-02-23 11:00:00,15025.0,15025.0,14925.0,15025.0,4825.0,A08537M
186,2017-02-23 13:00:00,14950.0,14975.0,14875.0,14975.0,6241.0,A08537M
187,2017-02-23 15:00:00,15000.0,15000.0,14925.0,14975.0,239.0,A08537M
188,2017-02-24 09:00:00,14875.0,15250.0,14875.0,14925.0,4176.0,A08537M
189,2017-02-24 11:00:00,14975.0,15025.0,14950.0,14950.0,793.0,A08537M
190,2017-02-24 13:00:00,14950.0,15050.0,14900.0,14900.0,4749.0,A08537M
191,2017-02-24 15:00:00,15025.0,15025.0,15025.0,15025.0,2.0,A08537M
192,2017-02-27 09:00:00,15025.0,15150.0,14975.0,14975.0,1264.0,A08537M
193,2017-02-27 11:00:00,15025.0,15025.0,14975.0,15000.0,2133.0,A08537M
194,2017-02-27 13:00:00,14925.0,15200.0,14925.0,15025.0,2172.0,A08537M
195,2017-02-27 15:00:00,15050.0,15075.0,15025.0,15025.0,887.0,A08537M
196,2017-02-28 09:00:00,14925.0,14925.0,14875.0,14925.0,3455.0,A08537M
197,2017-02-28 11:00:00,14925.0,14925.0,14900.0,14925.0,1510.0,A08537M
198,2017-02-28 13:00:00,14950.0,15025.0,14950.0,14950.0,3294.0,A08537M
199,2017-02-28 15:00:00,15000.0,15000.0,15000.0,15000.0,816.0,A08537M
200,2017-03-02 09:00:00,15050.0,15150.0,14950.0,14950.0,3961.0,A08537M
201,2017-03-02 11:00:00,14950.0,14950.0,14850.0,14900.0,440.0,A08537M
202,2017-03-02 13:00:00,14900.0,14900.0,14700.0,14850.0,2274.0,A08537M
203,2017-03-02 15:00:00,14850.0,14900.0,14700.0,14900.0,656.0,A08537M
204,2017-03-03 09:00:00,14900.0,14900.0,14600.0,14700.0,3057.0,A08537M
205,2017-03-03 11:00:00,14700.0,14800.0,14700.0,14700.0,1637.0,A08537M
206,2017-03-03 13:00:00,14650.0,14750.0,14450.0,14750.0,6591.0,A08537M
207,2017-03-03 15:00:00,14700.0,14950.0,14600.0,14950.0,137.0,A08537M
208,2017-03-06 09:00:00,14900.0,14900.0,14800.0,14900.0,1104.0,A08537M
209,2017-03-06 11:00:00,14950.0,15150.0,14650.0,14700.0,13.0,A08537M
210,2017-03-06 13:00:00,15000.0,15050.0,15000.0,15050.0,33.0,A08537M
211,2017-03-06 15:00:00,14800.0,15100.0,14800.0,14900.0,1015.0,A08537M
212,2017-03-07 09:00:00,14800.0,15000.0,14700.0,14900.0,252.0,A08537M
213,2017-03-07 11:00:00,14900.0,15050.0,14900.0,15050.0,402.0,A08537M
214,2017-03-07 13:00:00,15000.0,15050.0,14900.0,14950.0,3419.0,A08537M
215,2017-03-07 15:00:00,14950.0,15000.0,14950.0,15000.0,254.0,A08537M
216,2017-03-08 09:00:00,15000.0,15000.0,14800.0,14800.0,250.0,A08537M
217,2017-03-08 11:00:00,14800.0,14950.0,14650.0,14650.0,3395.0,A08537M
218,2017-03-08 13:00:00,14700.0,14950.0,14650.0,14900.0,5255.0,A08537M
219,2017-03-08 15:00:00,14750.0,14850.0,14750.0,14850.0,18.0,A08537M
220,2017-03-09 09:00:00,15600.0,15700.0,15100.0,15100.0,13557.0,A08537M
221,2017-03-09 11:00:00,15100.0,15150.0,14950.0,15000.0,3947.0,A08537M
222,2017-03-09 13:00:00,14850.0,15400.0,14850.0,15400.0,4203.0,A08537M
223,2017-03-09 15:00:00,15350.0,17050.0,15200.0,15600.0,60227.0,A08537M
224,2017-03-10 09:00:00,14900.0,15000.0,14800.0,15000.0,2068.0,A08537M
225,2017-03-10 11:00:00,14850.0,15150.0,14850.0,15150.0,1410.0,A08537M
226,2017-03-10 13:00:00,15150.0,15150.0,15150.0,15150.0,45.0,A08537M
227,2017-03-10 15:00:00,15100.0,15250.0,14700.0,15000.0,3065.0,A08537M
228,2017-03-13 09:00:00,15300.0,15300.0,15050.0,15050.0,224.0,A08537M
229,2017-03-13 11:00:00,15150.0,15300.0,15050.0,15050.0,267.0,A08537M
230,2017-03-13 13:00:00,15250.0,15300.0,15150.0,15300.0,38.0,A08537M
231,2017-03-13 15:00:00,15200.0,15200.0,15200.0,15200.0,7.0,A08537M
232,2017-03-14 09:00:00,15200.0,15200.0,14950.0,14950.0,1249.0,A08537M
233,2017-03-14 11:00:00,14950.0,15200.0,14900.0,15200.0,165.0,A08537M
234,2017-03-14 13:00:00,15150.0,15150.0,14950.0,15050.0,152.0,A08537M
235,2017-03-14 15:00:00,15050.0,15050.0,14900.0,14900.0,130.0,A08537M
236,2017-03-15 09:00:00,14900.0,14900.0,14900.0,14900.0,11.0,A08537M
237,2017-03-15 11:00:00,14850.0,14900.0,14800.0,14800.0,163.0,A08537M
238,2017-03-15 13:00:00,14800.0,14900.0,14800.0,14800.0,115.0,A08537M
239,2017-03-15 15:00:00,15300.0,15300.0,14850.0,14850.0,78.0,A08537M
240,2017-03-16 09:00:00,14900.0,15000.0,14850.0,15000.0,208.0,A08537M
241,2017-03-16 11:00:00,15000.0,15200.0,15000.0,15200.0,56.0,A08537M
242,2017-03-16 13:00:00,15150.0,15150.0,14950.0,15000.0,2460.0,A08537M
243,2017-03-16 15:00:00,15100.0,15100.0,15000.0,15000.0,58.0,A08537M
244,2017-03-17 09:00:00,15250.0,15250.0,15000.0,15000.0,131.0,A08537M
245,2017-03-17 11:00:00,15050.0,15250.0,15050.0,15250.0,406.0,A08537M
246,2017-03-17 13:00:00,15100.0,15250.0,14900.0,15100.0,4442.0,A08537M
247,2017-03-17 15:00:00,15050.0,15300.0,15050.0,15300.0,900.0,A08537M
248,2017-03-20 09:00:00,15050.0,15050.0,15000.0,15000.0,190.0,A08537M
249,2017-03-20 11:00:00,15050.0,15150.0,15000.0,15100.0,280.0,A08537M
250,2017-03-20 13:00:00,15300.0,15300.0,14950.0,15150.0,2253.0,A08537M
251,2017-03-20 15:00:00,15150.0,15150.0,15100.0,15100.0,33.0,A08537M
252,2017-03-21 09:00:00,15000.0,15200.0,14950.0,15000.0,5595.0,A08537M
253,2017-03-21 11:00:00,14900.0,14950.0,14900.0,14950.0,1179.0,A08537M
254,2017-03-21 13:00:00,14950.0,15000.0,14800.0,14900.0,6318.0,A08537M
255,2017-03-21 15:00:00,14900.0,15000.0,14800.0,14850.0,766.0,A08537M
256,2017-03-22 09:00:00,15000.0,15300.0,14900.0,15000.0,3461.0,A08537M
257,2017-03-22 11:00:00,15150.0,15250.0,14900.0,15000.0,2187.0,A08537M
258,2017-03-22 13:00:00,14950.0,14950.0,14900.0,14950.0,1662.0,A08537M
259,2017-03-22 15:00:00,14850.0,14950.0,14850.0,14900.0,349.0,A08537M
260,2017-03-23 09:00:00,14850.0,14900.0,14700.0,14700.0,12470.0,A08537M
261,2017-03-23 11:00:00,14650.0,14700.0,14550.0,14550.0,15147.0,A08537M
262,2017-03-23 13:00:00,14600.0,14650.0,14450.0,14600.0,14352.0,A08537M
263,2017-03-23 15:00:00,14550.0,14600.0,14450.0,14500.0,4374.0,A08537M
264,2017-03-24 09:00:00,14050.0,14200.0,14000.0,14200.0,509.0,A08537M
265,2017-03-24 11:00:00,14500.0,14500.0,14150.0,14150.0,5438.0,A08537M
266,2017-03-24 13:00:00,14150.0,14200.0,14000.0,14050.0,5894.0,A08537M
267,2017-03-24 15:00:00,14050.0,14150.0,13900.0,14050.0,6432.0,A08537M
268,2017-03-27 09:00:00,14000.0,14450.0,13950.0,14000.0,8338.0,A08537M
269,2017-03-27 11:00:00,14000.0,14150.0,13850.0,13900.0,7238.0,A08537M
270,2017-03-27 13:00:00,13900.0,14050.0,13850.0,13900.0,1328.0,A08537M
271,2017-03-27 15:00:00,13900.0,14000.0,13850.0,14000.0,710.0,A08537M
272,2017-03-28 09:00:00,14200.0,14200.0,13850.0,13950.0,2943.0,A08537M
273,2017-03-28 11:00:00,14050.0,14050.0,13900.0,13900.0,1278.0,A08537M
274,2017-03-28 13:00:00,13900.0,14100.0,13750.0,13800.0,8027.0,A08537M
275,2017-03-28 15:00:00,13800.0,14000.0,13800.0,14000.0,1098.0,A08537M
276,2017-03-29 09:00:00,13850.0,14000.0,13800.0,14000.0,1237.0,A08537M
277,2017-03-29 11:00:00,14000.0,14100.0,13850.0,13900.0,6681.0,A08537M
278,2017-03-29 13:00:00,13900.0,13950.0,13850.0,13850.0,2078.0,A08537M
279,2017-03-29 15:00:00,13850.0,13950.0,13750.0,13950.0,4913.0,A08537M
280,2017-03-30 09:00:00,14200.0,14200.0,14000.0,14000.0,1534.0,A08537M
281,2017-03-30 11:00:00,14000.0,14100.0,13850.0,14000.0,2985.0,A08537M
282,2017-03-30 13:00:00,13950.0,14050.0,13800.0,13850.0,3925.0,A08537M
283,2017-03-30 15:00:00,13800.0,13900.0,13800.0,13900.0,236.0,A08537M
284,2017-03-31 09:00:00,14250.0,14250.0,13950.0,13950.0,940.0,A08537M
285,2017-03-31 11:00:00,13950.0,13950.0,13900.0,13900.0,1460.0,A08537M
286,2017-03-31 13:00:00,13900.0,14200.0,13900.0,14000.0,2867.0,A08537M
287,2017-03-31 15:00:00,14000.0,14150.0,14000.0,14150.0,313.0,A08537M
288,2017-04-03 09:00:00,14200.0,14200.0,13900.0,14050.0,2489.0,A08537M
289,2017-04-03 11:00:00,14050.0,14050.0,14000.0,14050.0,1138.0,A08537M
290,2017-04-03 13:00:00,14050.0,14200.0,14000.0,14200.0,1996.0,A08537M
291,2017-04-03 15:00:00,14150.0,14350.0,14100.0,14350.0,437.0,A08537M
292,2017-04-04 09:00:00,14550.0,14600.0,14550.0,14600.0,74.0,A08537M
293,2017-04-04 11:00:00,14350.0,14650.0,14050.0,14400.0,2876.0,A08537M
294,2017-04-04 13:00:00,14550.0,14750.0,14500.0,14650.0,4396.0,A08537M
295,2017-04-04 15:00:00,14600.0,14600.0,14500.0,14550.0,942.0,A08537M
296,2017-04-05 09:00:00,14150.0,14800.0,14150.0,14500.0,1458.0,A08537M
297,2017-04-05 11:00:00,14600.0,14700.0,14450.0,14600.0,587.0,A08537M
298,2017-04-05 13:00:00,14600.0,14600.0,14450.0,14600.0,2599.0,A08537M
299,2017-04-05 15:00:00,14600.0,14600.0,14600.0,14600.0,75.0,A08537M
300,2017-04-06 09:00:00,14250.0,14500.0,14250.0,14500.0,3490.0,A08537M
301,2017-04-06 11:00:00,14500.0,14500.0,14500.0,14500.0,40.0,A08537M
302,2017-04-06 13:00:00,14500.0,14600.0,14300.0,14350.0,4256.0,A08537M
303,2017-04-06 15:00:00,14450.0,14600.0,14300.0,14600.0,1134.0,A08537M
304,2017-04-07 09:00:00,14900.0,15000.0,14900.0,15000.0,508.0,A08537M
305,2017-04-07 11:00:00,14750.0,15000.0,14600.0,15000.0,8044.0,A08537M
306,2017-04-07 13:00:00,14850.0,15000.0,14850.0,15000.0,1411.0,A08537M
307,2017-04-07 15:00:00,15000.0,15000.0,14900.0,14900.0,143.0,A08537M
308,2017-04-10 09:00:00,15200.0,15200.0,14350.0,15100.0,4609.0,A08537M
309,2017-04-10 11:00:00,15100.0,15100.0,15050.0,15050.0,242.0,A08537M
310,2017-04-10 13:00:00,15000.0,15000.0,14850.0,14850.0,531.0,A08537M
311,2017-04-10 15:00:00,14950.0,14950.0,14900.0,14950.0,319.0,A08537M
312,2017-04-11 09:00:00,14950.0,15000.0,14800.0,14800.0,2669.0,A08537M
