,Datetime,Open,High,Low,Close,Volume,Name
36,2016-06-27 09:00:00,2000.0,2000.0,1984.0,1989.0,63.0,A239340
37,2016-06-28 09:00:00,1989.0,1989.0,1989.0,1989.0,2667.0,A239340
38,2016-06-28 11:00:00,1989.0,1989.0,1989.0,1989.0,100.0,A239340
39,2016-06-29 09:00:00,1995.0,1995.0,1995.0,1995.0,618.0,A239340
40,2016-06-29 11:00:00,1989.0,2010.0,1989.0,1995.0,1894.0,A239340
41,2016-06-29 13:00:00,1995.0,2000.0,1995.0,2000.0,3425.0,A239340
42,2016-06-30 09:00:00,2000.0,2010.0,2000.0,2005.0,1657.0,A239340
43,2016-06-30 11:00:00,2005.0,2005.0,2000.0,2000.0,25080.0,A239340
44,2016-06-30 13:00:00,2005.0,2005.0,2005.0,2005.0,5260.0,A239340
45,2016-07-01 09:00:00,2010.0,2040.0,2010.0,2035.0,44604.0,A239340
46,2016-07-01 11:00:00,2020.0,2035.0,2020.0,2025.0,3857.0,A239340
47,2016-07-01 13:00:00,2035.0,2040.0,2025.0,2025.0,594.0,A239340
48,2016-07-04 09:00:00,2030.0,2030.0,2010.0,2015.0,3437.0,A239340
49,2016-07-04 11:00:00,2030.0,2030.0,2015.0,2015.0,2.0,A239340
50,2016-07-05 09:00:00,2015.0,2030.0,2015.0,2015.0,4650.0,A239340
51,2016-07-05 11:00:00,2020.0,2025.0,2020.0,2025.0,469.0,A239340
52,2016-07-05 13:00:00,2025.0,2025.0,2010.0,2010.0,1963.0,A239340
53,2016-07-06 09:00:00,2035.0,2035.0,2030.0,2030.0,283.0,A239340
54,2016-07-06 11:00:00,2040.0,2040.0,2030.0,2030.0,4374.0,A239340
55,2016-07-06 13:00:00,2010.0,2040.0,2010.0,2040.0,4700.0,A239340
56,2016-07-07 09:00:00,2015.0,2020.0,2015.0,2015.0,416.0,A239340
57,2016-07-07 11:00:00,2015.0,2030.0,2015.0,2015.0,915.0,A239340
58,2016-07-07 13:00:00,2015.0,2030.0,2015.0,2015.0,544.0,A239340
59,2016-07-08 09:00:00,2030.0,2040.0,2020.0,2020.0,37.0,A239340
60,2016-07-08 11:00:00,2020.0,2020.0,2020.0,2020.0,2.0,A239340
61,2016-07-11 09:00:00,2030.0,2030.0,2020.0,2020.0,4878.0,A239340
62,2016-07-11 11:00:00,2020.0,2040.0,2020.0,2040.0,743.0,A239340
63,2016-07-11 13:00:00,2025.0,2040.0,2025.0,2040.0,5983.0,A239340
64,2016-07-12 09:00:00,2040.0,2060.0,2040.0,2055.0,7371.0,A239340
65,2016-07-12 11:00:00,2050.0,2065.0,2025.0,2060.0,12878.0,A239340
66,2016-07-12 13:00:00,2060.0,2356.0,2060.0,2135.0,94417.0,A239340
67,2016-07-13 09:00:00,2140.0,2155.0,2095.0,2095.0,47316.0,A239340
68,2016-07-13 11:00:00,2120.0,2155.0,2115.0,2155.0,19442.0,A239340
69,2016-07-13 13:00:00,2261.0,2261.0,2110.0,2135.0,95290.0,A239340
70,2016-07-14 09:00:00,2090.0,2125.0,2070.0,2080.0,2381.0,A239340
71,2016-07-14 11:00:00,2100.0,2120.0,2060.0,2090.0,10448.0,A239340
72,2016-07-14 13:00:00,2065.0,2095.0,2060.0,2070.0,6080.0,A239340
73,2016-07-15 09:00:00,2080.0,2090.0,2075.0,2090.0,2585.0,A239340
74,2016-07-15 11:00:00,2080.0,2090.0,2080.0,2090.0,314.0,A239340
75,2016-07-15 13:00:00,2080.0,2090.0,2080.0,2085.0,1662.0,A239340
76,2016-07-18 09:00:00,2090.0,2110.0,2080.0,2110.0,321.0,A239340
77,2016-07-18 11:00:00,2105.0,2110.0,2105.0,2110.0,7064.0,A239340
78,2016-07-18 13:00:00,2110.0,2110.0,2090.0,2105.0,1497.0,A239340
79,2016-07-19 09:00:00,2090.0,2165.0,2080.0,2090.0,31927.0,A239340
80,2016-07-19 11:00:00,2085.0,2095.0,2085.0,2095.0,1616.0,A239340
81,2016-07-19 13:00:00,2090.0,2095.0,2075.0,2075.0,9394.0,A239340
82,2016-07-20 09:00:00,2110.0,2110.0,2040.0,2105.0,42684.0,A239340
83,2016-07-20 11:00:00,2105.0,2155.0,2085.0,2085.0,63166.0,A239340
84,2016-07-20 13:00:00,2110.0,2135.0,2080.0,2115.0,33875.0,A239340
85,2016-07-21 09:00:00,2100.0,2110.0,2075.0,2110.0,19968.0,A239340
86,2016-07-21 11:00:00,2110.0,2110.0,2100.0,2110.0,5.0,A239340
87,2016-07-21 13:00:00,2120.0,2145.0,2090.0,2110.0,11403.0,A239340
88,2016-07-22 09:00:00,2130.0,2130.0,2070.0,2095.0,8275.0,A239340
89,2016-07-22 11:00:00,2090.0,2100.0,2085.0,2100.0,5735.0,A239340
90,2016-07-22 13:00:00,2100.0,2110.0,2065.0,2095.0,10358.0,A239340
91,2016-07-25 09:00:00,2085.0,2110.0,2085.0,2105.0,1240.0,A239340
92,2016-07-25 11:00:00,2100.0,2105.0,2085.0,2095.0,1726.0,A239340
93,2016-07-26 09:00:00,2110.0,2110.0,2100.0,2100.0,662.0,A239340
94,2016-07-26 11:00:00,2100.0,2100.0,2100.0,2100.0,252.0,A239340
95,2016-07-26 13:00:00,2100.0,2100.0,2090.0,2100.0,1003.0,A239340
96,2016-07-27 09:00:00,2105.0,2105.0,2095.0,2100.0,1994.0,A239340
97,2016-07-27 11:00:00,2105.0,2105.0,2100.0,2100.0,825.0,A239340
98,2016-07-27 13:00:00,2291.0,2291.0,2100.0,2105.0,10950.0,A239340
99,2016-07-28 09:00:00,2090.0,2120.0,2090.0,2120.0,7.0,A239340
100,2016-07-28 11:00:00,2120.0,2190.0,2080.0,2140.0,792.0,A239340
101,2016-07-28 13:00:00,2100.0,2115.0,2090.0,2105.0,10.0,A239340
102,2016-07-29 09:00:00,2135.0,2135.0,2080.0,2130.0,1245.0,A239340
103,2016-07-29 11:00:00,2130.0,2130.0,2130.0,2130.0,4.0,A239340
104,2016-08-01 09:00:00,2130.0,2130.0,2075.0,2125.0,848.0,A239340
105,2016-08-01 11:00:00,2095.0,2115.0,2095.0,2115.0,1673.0,A239340
106,2016-08-01 13:00:00,2115.0,2115.0,2115.0,2115.0,4.0,A239340
107,2016-08-02 09:00:00,2105.0,2110.0,2105.0,2105.0,6547.0,A239340
108,2016-08-02 11:00:00,2105.0,2105.0,2105.0,2105.0,4230.0,A239340
109,2016-08-02 13:00:00,2120.0,2120.0,2075.0,2100.0,4161.0,A239340
110,2016-08-02 15:00:00,2100.0,2105.0,2100.0,2105.0,3384.0,A239340
111,2016-08-03 09:00:00,2110.0,2110.0,2060.0,2090.0,20372.0,A239340
112,2016-08-03 11:00:00,2090.0,2110.0,2090.0,2110.0,1991.0,A239340
113,2016-08-03 13:00:00,2110.0,2110.0,2110.0,2110.0,2.0,A239340
114,2016-08-03 15:00:00,2090.0,2110.0,2090.0,2110.0,1065.0,A239340
115,2016-08-04 09:00:00,2140.0,2140.0,2135.0,2140.0,301.0,A239340
116,2016-08-04 11:00:00,2110.0,2110.0,2090.0,2110.0,5126.0,A239340
117,2016-08-05 09:00:00,2221.0,2221.0,2085.0,2125.0,13714.0,A239340
118,2016-08-05 11:00:00,2100.0,2125.0,2100.0,2125.0,4.0,A239340
119,2016-08-05 13:00:00,2115.0,2115.0,2115.0,2115.0,11.0,A239340
120,2016-08-08 09:00:00,2110.0,2110.0,2110.0,2110.0,2.0,A239340
121,2016-08-08 11:00:00,2125.0,2125.0,2125.0,2125.0,1.0,A239340
122,2016-08-09 09:00:00,2100.0,2100.0,2100.0,2100.0,10.0,A239340
123,2016-08-09 11:00:00,2100.0,2100.0,2090.0,2100.0,308.0,A239340
124,2016-08-09 13:00:00,2090.0,2100.0,2090.0,2100.0,2.0,A239340
125,2016-08-09 15:00:00,2110.0,2110.0,2110.0,2110.0,12.0,A239340
126,2016-08-10 09:00:00,2195.0,2195.0,2075.0,2120.0,3517.0,A239340
127,2016-08-10 11:00:00,2085.0,2130.0,2080.0,2130.0,3545.0,A239340
128,2016-08-11 09:00:00,2170.0,2170.0,2095.0,2095.0,13.0,A239340
129,2016-08-11 11:00:00,2120.0,2120.0,2090.0,2090.0,1494.0,A239340
130,2016-08-11 13:00:00,2115.0,2115.0,2085.0,2110.0,9127.0,A239340
131,2016-08-11 15:00:00,2085.0,2085.0,2085.0,2085.0,28.0,A239340
132,2016-08-12 09:00:00,2110.0,2110.0,2070.0,2100.0,14336.0,A239340
133,2016-08-12 11:00:00,2100.0,2105.0,2100.0,2105.0,4061.0,A239340
134,2016-08-12 13:00:00,2095.0,2100.0,2060.0,2100.0,12951.0,A239340
135,2016-08-12 15:00:00,2095.0,2100.0,2095.0,2100.0,2133.0,A239340
136,2016-08-16 09:00:00,2100.0,2100.0,2080.0,2095.0,474.0,A239340
137,2016-08-16 11:00:00,2100.0,2100.0,2080.0,2080.0,2426.0,A239340
138,2016-08-16 13:00:00,2100.0,2105.0,2100.0,2105.0,61.0,A239340
139,2016-08-17 09:00:00,2090.0,2090.0,2090.0,2090.0,100.0,A239340
140,2016-08-17 11:00:00,2085.0,2090.0,2085.0,2085.0,2002.0,A239340
141,2016-08-17 13:00:00,2145.0,2145.0,2145.0,2145.0,1.0,A239340
142,2016-08-18 09:00:00,2145.0,2145.0,2080.0,2125.0,3006.0,A239340
143,2016-08-18 11:00:00,2100.0,2125.0,2090.0,2120.0,9974.0,A239340
144,2016-08-19 09:00:00,2085.0,2130.0,2085.0,2120.0,13.0,A239340
145,2016-08-19 11:00:00,2090.0,2115.0,2090.0,2115.0,3.0,A239340
146,2016-08-19 13:00:00,2100.0,2115.0,2100.0,2115.0,11.0,A239340
147,2016-08-19 15:00:00,2115.0,2115.0,2115.0,2115.0,2.0,A239340
148,2016-08-22 09:00:00,2085.0,2125.0,2060.0,2080.0,7515.0,A239340
149,2016-08-22 11:00:00,2110.0,2115.0,2075.0,2115.0,43.0,A239340
150,2016-08-22 13:00:00,2110.0,2115.0,2110.0,2115.0,398.0,A239340
151,2016-08-22 15:00:00,2075.0,2075.0,2075.0,2075.0,2.0,A239340
152,2016-08-23 09:00:00,2105.0,2105.0,2105.0,2105.0,498.0,A239340
153,2016-08-23 11:00:00,2085.0,2105.0,2085.0,2105.0,4598.0,A239340
154,2016-08-23 13:00:00,2190.0,2190.0,2105.0,2105.0,2988.0,A239340
155,2016-08-24 09:00:00,2100.0,2100.0,2100.0,2100.0,10.0,A239340
156,2016-08-24 11:00:00,2090.0,2130.0,2090.0,2100.0,1565.0,A239340
157,2016-08-24 13:00:00,2100.0,2100.0,2100.0,2100.0,28.0,A239340
158,2016-08-25 09:00:00,2120.0,2130.0,2080.0,2120.0,4550.0,A239340
159,2016-08-25 11:00:00,2110.0,2306.0,2100.0,2135.0,75195.0,A239340
160,2016-08-25 13:00:00,2110.0,2135.0,2105.0,2110.0,8703.0,A239340
161,2016-08-26 09:00:00,2130.0,2130.0,2100.0,2110.0,11854.0,A239340
162,2016-08-26 11:00:00,2105.0,2115.0,2105.0,2110.0,680.0,A239340
163,2016-08-26 13:00:00,2115.0,2120.0,2090.0,2090.0,16314.0,A239340
164,2016-08-26 15:00:00,2105.0,2105.0,2105.0,2105.0,2.0,A239340
165,2016-08-29 09:00:00,2095.0,2100.0,2090.0,2100.0,15122.0,A239340
166,2016-08-29 11:00:00,2095.0,2095.0,2095.0,2095.0,31.0,A239340
167,2016-08-29 13:00:00,2110.0,2115.0,2100.0,2100.0,7159.0,A239340
168,2016-08-29 15:00:00,2100.0,2105.0,2095.0,2100.0,24744.0,A239340
169,2016-08-30 09:00:00,2080.0,2080.0,2075.0,2075.0,2960.0,A239340
170,2016-08-30 11:00:00,2080.0,2080.0,2075.0,2075.0,1677.0,A239340
171,2016-08-30 13:00:00,2080.0,2080.0,2080.0,2080.0,1.0,A239340
172,2016-08-30 15:00:00,2075.0,2095.0,2020.0,2085.0,25007.0,A239340
173,2016-08-31 09:00:00,2130.0,2130.0,2065.0,2080.0,5120.0,A239340
174,2016-08-31 11:00:00,2070.0,2070.0,2070.0,2070.0,995.0,A239340
175,2016-08-31 13:00:00,2080.0,2080.0,2060.0,2080.0,19815.0,A239340
176,2016-09-01 09:00:00,2080.0,2080.0,2065.0,2065.0,2140.0,A239340
177,2016-09-01 11:00:00,2065.0,2075.0,2065.0,2075.0,70865.0,A239340
178,2016-09-01 13:00:00,2075.0,2075.0,2065.0,2070.0,12706.0,A239340
179,2016-09-01 15:00:00,2070.0,2070.0,2070.0,2070.0,484.0,A239340
180,2016-09-02 09:00:00,2075.0,2080.0,2070.0,2080.0,2957.0,A239340
181,2016-09-02 11:00:00,2075.0,2085.0,2075.0,2085.0,19.0,A239340
182,2016-09-02 13:00:00,2100.0,2100.0,2080.0,2085.0,5991.0,A239340
183,2016-09-05 09:00:00,2080.0,2080.0,2080.0,2080.0,105.0,A239340
184,2016-09-05 11:00:00,2095.0,2095.0,2080.0,2080.0,2291.0,A239340
185,2016-09-05 13:00:00,2080.0,2110.0,2080.0,2085.0,51151.0,A239340
186,2016-09-05 15:00:00,2080.0,2080.0,2075.0,2075.0,5676.0,A239340
187,2016-09-06 09:00:00,2105.0,2105.0,2080.0,2080.0,2100.0,A239340
188,2016-09-06 11:00:00,2075.0,2080.0,2075.0,2080.0,72.0,A239340
189,2016-09-06 13:00:00,2070.0,2085.0,2065.0,2085.0,6566.0,A239340
190,2016-09-07 09:00:00,2095.0,2100.0,2070.0,2085.0,5973.0,A239340
191,2016-09-07 11:00:00,2080.0,2085.0,2070.0,2085.0,11647.0,A239340
192,2016-09-08 09:00:00,2100.0,2100.0,2060.0,2060.0,6609.0,A239340
193,2016-09-08 11:00:00,2080.0,2080.0,2060.0,2060.0,277.0,A239340
194,2016-09-08 13:00:00,2060.0,2085.0,2050.0,2070.0,47470.0,A239340
195,2016-09-08 15:00:00,2060.0,2060.0,2055.0,2055.0,554.0,A239340
196,2016-09-09 09:00:00,2070.0,2075.0,2055.0,2055.0,545.0,A239340
197,2016-09-09 11:00:00,2060.0,2070.0,2055.0,2055.0,6248.0,A239340
198,2016-09-09 13:00:00,2070.0,2070.0,2070.0,2070.0,328.0,A239340
199,2016-09-09 15:00:00,2100.0,2100.0,2055.0,2080.0,375.0,A239340
200,2016-09-12 09:00:00,2090.0,2090.0,2090.0,2090.0,1.0,A239340
201,2016-09-12 11:00:00,2070.0,2070.0,2070.0,2070.0,1015.0,A239340
202,2016-09-12 13:00:00,2060.0,2060.0,2060.0,2060.0,348.0,A239340
203,2016-09-12 15:00:00,2070.0,2070.0,2070.0,2070.0,1.0,A239340
204,2016-09-13 09:00:00,2060.0,2095.0,2060.0,2095.0,209.0,A239340
205,2016-09-19 09:00:00,2150.0,2150.0,2080.0,2090.0,1079.0,A239340
206,2016-09-19 11:00:00,2080.0,2080.0,2080.0,2080.0,425.0,A239340
207,2016-09-19 13:00:00,2065.0,2070.0,2055.0,2055.0,10601.0,A239340
208,2016-09-19 15:00:00,2055.0,2070.0,2055.0,2070.0,2651.0,A239340
209,2016-09-20 09:00:00,2065.0,2065.0,2060.0,2065.0,12.0,A239340
210,2016-09-20 11:00:00,2080.0,2080.0,2080.0,2080.0,5.0,A239340
211,2016-09-20 13:00:00,2115.0,2115.0,2050.0,2075.0,10027.0,A239340
212,2016-09-20 15:00:00,2085.0,2085.0,2050.0,2050.0,996.0,A239340
213,2016-09-21 09:00:00,2125.0,2125.0,2045.0,2055.0,3697.0,A239340
214,2016-09-21 11:00:00,2055.0,2065.0,2055.0,2060.0,766.0,A239340
215,2016-09-21 13:00:00,2060.0,2060.0,2060.0,2060.0,282.0,A239340
216,2016-09-22 09:00:00,2040.0,2060.0,2040.0,2060.0,3.0,A239340
217,2016-09-22 11:00:00,2060.0,2060.0,2045.0,2045.0,1162.0,A239340
218,2016-09-22 13:00:00,2060.0,2060.0,2050.0,2060.0,86.0,A239340
219,2016-09-23 09:00:00,2080.0,2080.0,2075.0,2075.0,21.0,A239340
220,2016-09-23 11:00:00,2075.0,2075.0,2075.0,2075.0,30.0,A239340
221,2016-09-26 09:00:00,2060.0,2060.0,2060.0,2060.0,467.0,A239340
222,2016-09-26 11:00:00,2060.0,2060.0,2060.0,2060.0,2032.0,A239340
223,2016-09-26 13:00:00,2060.0,2065.0,2060.0,2065.0,302.0,A239340
224,2016-09-27 09:00:00,2060.0,2065.0,2055.0,2065.0,71.0,A239340
225,2016-09-27 11:00:00,2070.0,2070.0,2065.0,2065.0,22117.0,A239340
226,2016-09-27 13:00:00,2135.0,2135.0,2070.0,2080.0,9478.0,A239340
227,2016-09-27 15:00:00,2065.0,2065.0,2060.0,2060.0,20402.0,A239340
228,2016-09-28 09:00:00,2070.0,2070.0,2045.0,2060.0,5185.0,A239340
229,2016-09-28 11:00:00,2065.0,2065.0,2065.0,2065.0,1.0,A239340
230,2016-09-29 09:00:00,2055.0,2100.0,2055.0,2055.0,143.0,A239340
231,2016-09-29 11:00:00,2055.0,2060.0,2050.0,2050.0,5364.0,A239340
232,2016-09-29 13:00:00,2050.0,2060.0,2050.0,2050.0,12534.0,A239340
233,2016-09-29 15:00:00,2050.0,2055.0,2050.0,2055.0,41.0,A239340
234,2016-09-30 09:00:00,2060.0,2060.0,2050.0,2050.0,13281.0,A239340
235,2016-09-30 11:00:00,2050.0,2055.0,2050.0,2050.0,1430.0,A239340
236,2016-09-30 13:00:00,2050.0,2055.0,2050.0,2050.0,285.0,A239340
237,2016-09-30 15:00:00,2050.0,2055.0,2050.0,2050.0,34.0,A239340
238,2016-10-04 09:00:00,2040.0,2040.0,2040.0,2040.0,242.0,A239340
239,2016-10-04 11:00:00,2050.0,2050.0,2040.0,2040.0,107.0,A239340
240,2016-10-04 13:00:00,2075.0,2075.0,2040.0,2060.0,2309.0,A239340
241,2016-10-04 15:00:00,2040.0,2060.0,2040.0,2060.0,166.0,A239340
242,2016-10-05 09:00:00,2045.0,2045.0,2040.0,2040.0,1664.0,A239340
243,2016-10-05 11:00:00,2040.0,2050.0,2040.0,2050.0,130.0,A239340
244,2016-10-05 13:00:00,2040.0,2060.0,2035.0,2045.0,1309.0,A239340
245,2016-10-05 15:00:00,2040.0,2050.0,2040.0,2040.0,1531.0,A239340
246,2016-10-06 09:00:00,2045.0,2050.0,2035.0,2035.0,1821.0,A239340
247,2016-10-06 11:00:00,2035.0,2040.0,2035.0,2035.0,667.0,A239340
248,2016-10-06 13:00:00,2035.0,2045.0,2035.0,2045.0,778.0,A239340
249,2016-10-06 15:00:00,2040.0,2045.0,2040.0,2045.0,121.0,A239340
250,2016-10-07 09:00:00,2060.0,2060.0,2045.0,2060.0,219.0,A239340
251,2016-10-07 11:00:00,2055.0,2055.0,2050.0,2055.0,5494.0,A239340
252,2016-10-07 13:00:00,2050.0,2055.0,2050.0,2055.0,1005.0,A239340
253,2016-10-07 15:00:00,2055.0,2055.0,2050.0,2055.0,2963.0,A239340
254,2016-10-10 09:00:00,2050.0,2050.0,2050.0,2050.0,100.0,A239340
255,2016-10-10 11:00:00,2070.0,2070.0,2050.0,2050.0,1100.0,A239340
256,2016-10-10 13:00:00,2050.0,2050.0,2050.0,2050.0,2777.0,A239340
257,2016-10-11 09:00:00,2060.0,2060.0,2055.0,2055.0,7122.0,A239340
258,2016-10-11 11:00:00,2050.0,2055.0,2050.0,2055.0,13546.0,A239340
259,2016-10-11 13:00:00,2060.0,2060.0,2045.0,2055.0,245.0,A239340
260,2016-10-12 09:00:00,2060.0,2060.0,2045.0,2050.0,25907.0,A239340
261,2016-10-12 11:00:00,2060.0,2060.0,2050.0,2050.0,143.0,A239340
262,2016-10-12 13:00:00,2060.0,2060.0,2060.0,2060.0,1.0,A239340
263,2016-10-12 15:00:00,2050.0,2060.0,2050.0,2060.0,1991.0,A239340
264,2016-10-13 09:00:00,2065.0,2065.0,2035.0,2035.0,7392.0,A239340
265,2016-10-13 11:00:00,2040.0,2040.0,2030.0,2035.0,12749.0,A239340
266,2016-10-13 13:00:00,2035.0,2050.0,2025.0,2035.0,6834.0,A239340
267,2016-10-13 15:00:00,2035.0,2050.0,2035.0,2050.0,360.0,A239340
268,2016-10-14 09:00:00,2030.0,2050.0,2030.0,2050.0,648.0,A239340
269,2016-10-14 11:00:00,2030.0,2035.0,2030.0,2030.0,4047.0,A239340
270,2016-10-14 13:00:00,2060.0,2060.0,2025.0,2030.0,634.0,A239340
271,2016-10-14 15:00:00,2030.0,2050.0,2030.0,2030.0,1936.0,A239340
272,2016-10-17 09:00:00,2060.0,2060.0,2050.0,2050.0,11.0,A239340
273,2016-10-17 11:00:00,2040.0,2040.0,2030.0,2035.0,239.0,A239340
274,2016-10-17 13:00:00,2035.0,2050.0,2035.0,2050.0,43.0,A239340
275,2016-10-17 15:00:00,2060.0,2060.0,2060.0,2060.0,10.0,A239340
276,2016-10-18 09:00:00,2035.0,2060.0,2030.0,2035.0,499.0,A239340
277,2016-10-18 11:00:00,2035.0,2055.0,2035.0,2035.0,729.0,A239340
278,2016-10-18 13:00:00,2035.0,2055.0,2035.0,2040.0,687.0,A239340
279,2016-10-18 15:00:00,2040.0,2055.0,2040.0,2055.0,171.0,A239340
280,2016-10-19 09:00:00,2030.0,2065.0,2030.0,2040.0,684.0,A239340
281,2016-10-19 11:00:00,2040.0,2050.0,2040.0,2040.0,635.0,A239340
282,2016-10-19 13:00:00,2040.0,2050.0,2040.0,2040.0,744.0,A239340
283,2016-10-19 15:00:00,2040.0,2050.0,2040.0,2050.0,191.0,A239340
284,2016-10-20 09:00:00,2045.0,2055.0,2040.0,2055.0,125.0,A239340
285,2016-10-20 11:00:00,2045.0,2055.0,2040.0,2045.0,648.0,A239340
286,2016-10-20 13:00:00,2045.0,2055.0,2040.0,2055.0,648.0,A239340
287,2016-10-20 15:00:00,2030.0,2055.0,2030.0,2055.0,573.0,A239340
288,2016-10-21 09:00:00,2040.0,2060.0,2030.0,2045.0,640.0,A239340
289,2016-10-21 11:00:00,2040.0,2050.0,2030.0,2030.0,644.0,A239340
290,2016-10-21 13:00:00,2030.0,2045.0,2020.0,2045.0,12838.0,A239340
291,2016-10-21 15:00:00,2020.0,2045.0,2020.0,2045.0,94.0,A239340
292,2016-10-24 09:00:00,2055.0,2055.0,2055.0,2055.0,1.0,A239340
293,2016-10-25 09:00:00,2060.0,2060.0,2020.0,2055.0,271.0,A239340
294,2016-10-25 11:00:00,2055.0,2055.0,2055.0,2055.0,10.0,A239340
295,2016-10-26 09:00:00,2055.0,2055.0,2025.0,2055.0,978.0,A239340
296,2016-10-27 09:00:00,2015.0,2035.0,2010.0,2035.0,5336.0,A239340
297,2016-10-27 11:00:00,2035.0,2035.0,2035.0,2035.0,1.0,A239340
298,2016-10-27 13:00:00,2030.0,2040.0,2005.0,2035.0,51905.0,A239340
299,2016-10-28 09:00:00,2015.0,2050.0,2015.0,2050.0,797.0,A239340
300,2016-10-31 09:00:00,2045.0,2045.0,2045.0,2045.0,1.0,A239340
301,2016-10-31 11:00:00,2030.0,2030.0,2030.0,2030.0,1.0,A239340
302,2016-10-31 13:00:00,2020.0,2030.0,2010.0,2030.0,16423.0,A239340
303,2016-10-31 15:00:00,2015.0,2015.0,2010.0,2010.0,142.0,A239340
304,2016-11-01 09:00:00,2050.0,2050.0,2005.0,2005.0,2365.0,A239340
305,2016-11-01 11:00:00,2010.0,2010.0,2010.0,2010.0,996.0,A239340
306,2016-11-01 13:00:00,2005.0,2010.0,2005.0,2010.0,2946.0,A239340
307,2016-11-01 15:00:00,2010.0,2030.0,2010.0,2030.0,3270.0,A239340
308,2016-11-02 09:00:00,2030.0,2030.0,2030.0,2030.0,1.0,A239340
309,2016-11-02 11:00:00,2010.0,2010.0,2005.0,2005.0,199.0,A239340
310,2016-11-02 13:00:00,2025.0,2025.0,2005.0,2025.0,1297.0,A239340
311,2016-11-03 09:00:00,2020.0,2020.0,2020.0,2020.0,1.0,A239340
312,2016-11-03 11:00:00,2020.0,2020.0,2020.0,2020.0,1.0,A239340
313,2016-11-03 13:00:00,2010.0,2010.0,2005.0,2010.0,1294.0,A239340
314,2016-11-04 09:00:00,2050.0,2050.0,2010.0,2010.0,996.0,A239340
315,2016-11-04 11:00:00,2020.0,2020.0,2000.0,2020.0,5177.0,A239340
316,2016-11-04 13:00:00,2010.0,2015.0,2010.0,2015.0,1000.0,A239340
317,2016-11-07 09:00:00,2010.0,2015.0,2005.0,2015.0,3.0,A239340
318,2016-11-08 09:00:00,2045.0,2045.0,2010.0,2035.0,3414.0,A239340
319,2016-11-08 11:00:00,2010.0,2010.0,2010.0,2010.0,3782.0,A239340
