Datetime,Open,High,Low,Close,Volume
2019-01-01 00:00:00,4.98300000,5.01070000,4.95160000,4.98580000,5867.49000000
2019-01-01 01:00:00,4.98900000,4.98970000,4.94740000,4.95970000,4660.96000000
2019-01-01 02:00:00,4.96590000,4.97000000,4.92540000,4.93540000,6177.20000000
2019-01-01 03:00:00,4.94190000,4.98190000,4.93790000,4.98190000,3853.52000000
2019-01-01 04:00:00,4.98260000,5.03410000,4.98100000,4.99450000,8923.52000000
2019-01-01 05:00:00,4.99320000,5.11270000,4.99320000,5.04730000,19001.57000000
2019-01-01 06:00:00,5.05220000,5.06000000,5.00400000,5.04560000,13723.23000000
2019-01-01 07:00:00,5.04560000,5.08660000,5.04270000,5.07280000,9780.75000000
2019-01-01 08:00:00,5.07200000,5.13000000,5.06900000,5.10880000,15367.59000000
2019-01-01 09:00:00,5.11080000,5.11080000,5.05000000,5.05530000,7684.07000000
2019-01-01 10:00:00,5.06210000,5.08250000,5.02720000,5.05110000,4866.53000000
2019-01-01 11:00:00,5.04900000,5.07750000,5.04600000,5.04600000,2090.13000000
2019-01-01 12:00:00,5.04130000,5.07720000,5.03110000,5.06710000,2442.56000000
2019-01-01 13:00:00,5.06970000,5.09450000,5.05000000,5.05640000,4110.37000000
2019-01-01 14:00:00,5.05320000,5.06290000,5.01690000,5.02390000,7948.01000000
2019-01-01 15:00:00,5.02390000,5.02670000,4.98600000,4.99170000,7606.68000000
2019-01-01 16:00:00,4.99690000,5.01210000,4.97760000,4.99200000,7945.00000000
2019-01-01 17:00:00,4.99200000,5.02320000,4.98780000,5.00580000,5017.12000000
2019-01-01 18:00:00,5.00380000,5.01420000,4.92750000,4.95380000,8242.22000000
2019-01-01 19:00:00,4.96170000,5.06790000,4.95520000,5.03760000,7388.99000000
2019-01-01 20:00:00,5.03550000,5.11090000,5.02280000,5.10580000,24915.01000000
2019-01-01 21:00:00,5.10690000,5.11760000,5.05890000,5.05890000,14455.46000000
2019-01-01 22:00:00,5.06760000,5.10910000,5.06150000,5.09130000,10643.03000000
2019-01-01 23:00:00,5.09300000,5.25200000,5.07280000,5.25200000,58322.67000000
2019-01-02 00:00:00,5.23540000,5.25720000,5.15870000,5.18060000,39125.00000000
2019-01-02 01:00:00,5.18180000,5.19640000,5.15460000,5.16410000,13874.41000000
2019-01-02 02:00:00,5.15830000,5.18310000,5.14450000,5.17050000,3070.74000000
2019-01-02 03:00:00,5.17560000,5.19380000,5.15820000,5.16350000,3466.78000000
2019-01-02 04:00:00,5.16980000,5.18120000,5.15000000,5.18090000,7713.17000000
2019-01-02 05:00:00,5.17130000,5.17820000,5.15780000,5.16170000,2816.24000000
2019-01-02 06:00:00,5.16160000,5.17630000,5.10720000,5.13880000,8016.71000000
2019-01-02 07:00:00,5.13980000,5.19130000,5.13710000,5.17690000,12907.49000000
2019-01-02 08:00:00,5.18680000,5.24180000,5.17970000,5.21230000,33324.13000000
2019-01-02 09:00:00,5.21200000,5.21200000,5.17770000,5.19430000,7537.72000000
2019-01-02 10:00:00,5.19120000,5.24820000,5.18270000,5.23000000,18164.85000000
2019-01-02 11:00:00,5.22980000,5.27000000,5.21680000,5.24490000,44906.56000000
2019-01-02 12:00:00,5.24690000,5.26000000,5.22150000,5.26000000,13870.96000000
2019-01-02 13:00:00,5.26660000,5.33400000,5.25210000,5.32100000,30002.84000000
2019-01-02 14:00:00,5.32100000,5.33130000,5.25230000,5.29090000,52217.88000000
2019-01-02 15:00:00,5.29800000,5.30190000,5.23510000,5.26620000,22387.83000000
2019-01-02 16:00:00,5.26660000,5.34150000,5.25420000,5.31110000,31726.27000000
2019-01-02 17:00:00,5.30790000,5.33210000,5.27620000,5.29360000,20758.54000000
2019-01-02 18:00:00,5.29410000,5.30410000,5.25600000,5.28700000,9869.44000000
2019-01-02 19:00:00,5.29160000,5.31660000,5.24780000,5.30240000,13339.35000000
2019-01-02 20:00:00,5.30620000,5.33720000,5.28030000,5.32630000,15951.59000000
2019-01-02 21:00:00,5.32630000,5.38320000,5.30460000,5.34550000,38553.71000000
2019-01-02 22:00:00,5.35370000,5.35550000,5.29190000,5.32450000,21586.86000000
2019-01-02 23:00:00,5.33040000,5.38120000,5.31000000,5.32000000,17014.72000000
2019-01-03 00:00:00,5.32160000,5.33930000,5.25000000,5.25010000,24324.00000000
2019-01-03 01:00:00,5.25840000,5.28510000,5.25010000,5.27110000,8213.27000000
2019-01-03 02:00:00,5.27490000,5.29590000,5.25210000,5.28350000,5349.69000000
2019-01-03 03:00:00,5.28360000,5.29450000,5.27460000,5.27550000,6442.30000000
