,Datetime,Open,High,Low,Close,Volume
0,2019-12-19,2005.0,2005.0,2000.0,2005.0,568055.0
1,2019-12-19,2005.0,2005.0,2005.0,2005.0,15156.0
2,2019-12-19,2005.0,2005.0,2000.0,2000.0,42750.0
3,2019-12-19,2005.0,2005.0,2000.0,2005.0,53765.0
4,2019-12-19,2005.0,2005.0,2000.0,2005.0,7809.0
5,2019-12-19,2005.0,2005.0,2000.0,2005.0,18061.0
6,2019-12-19,2005.0,2005.0,2000.0,2005.0,24970.0
7,2019-12-20,2010.0,2010.0,2010.0,2010.0,1.0
8,2019-12-20,2005.0,2005.0,2005.0,2005.0,12010.0
9,2019-12-20,2000.0,2005.0,2000.0,2005.0,73341.0
10,2019-12-20,2005.0,2005.0,2005.0,2005.0,120.0
11,2019-12-20,2005.0,2005.0,2005.0,2005.0,500.0
12,2019-12-20,2005.0,2010.0,2005.0,2005.0,32261.0
13,2019-12-23,2005.0,2005.0,2000.0,2000.0,20030.0
14,2019-12-23,2005.0,2005.0,2005.0,2005.0,1000.0
15,2019-12-23,2000.0,2005.0,2000.0,2005.0,25001.0
16,2019-12-23,2005.0,2005.0,2000.0,2005.0,534.0
17,2019-12-23,2000.0,2000.0,2000.0,2000.0,10.0
18,2019-12-23,2000.0,2005.0,2000.0,2005.0,122.0
19,2019-12-23,2005.0,2005.0,2000.0,2005.0,12.0
20,2019-12-24,2005.0,2005.0,2005.0,2005.0,1.0
21,2019-12-24,2000.0,2005.0,2000.0,2005.0,101.0
22,2019-12-24,2005.0,2005.0,2005.0,2005.0,2000.0
23,2019-12-24,2005.0,2005.0,2005.0,2005.0,10.0
24,2019-12-24,2000.0,2005.0,2000.0,2005.0,22.0
25,2019-12-24,2000.0,2000.0,2000.0,2000.0,10.0
26,2019-12-26,2000.0,2000.0,2000.0,2000.0,10.0
27,2019-12-26,2005.0,2005.0,2000.0,2005.0,12.0
28,2019-12-26,2005.0,2005.0,2000.0,2005.0,30001.0
29,2019-12-26,2000.0,2005.0,2000.0,2005.0,14001.0
30,2019-12-27,2000.0,2005.0,2000.0,2005.0,2532.0
31,2019-12-27,2000.0,2005.0,2000.0,2005.0,2522.0
32,2019-12-27,2000.0,2005.0,2000.0,2005.0,1321.0
33,2019-12-27,2005.0,2005.0,2000.0,2000.0,6125.0
34,2019-12-27,2000.0,2005.0,2000.0,2000.0,2612.0
35,2019-12-27,2005.0,2005.0,2000.0,2000.0,11000.0
36,2019-12-30,2005.0,2005.0,2000.0,2005.0,2100.0
37,2019-12-30,2000.0,2005.0,2000.0,2005.0,11.0
38,2019-12-30,2000.0,2005.0,2000.0,2005.0,251.0
39,2019-12-30,2000.0,2000.0,2000.0,2000.0,13000.0
40,2019-12-30,2005.0,2005.0,2000.0,2005.0,12.0
41,2019-12-30,2005.0,2005.0,2000.0,2005.0,12.0
42,2019-12-30,2000.0,2000.0,2000.0,2000.0,1.0
43,2020-01-02,2005.0,2005.0,2005.0,2005.0,497.0
44,2020-01-02,2000.0,2005.0,2000.0,2005.0,12021.0
45,2020-01-02,2000.0,2005.0,2000.0,2005.0,2212.0
46,2020-01-03,2000.0,2005.0,1995.0,2005.0,29001.0
47,2020-01-03,2005.0,2005.0,2005.0,2005.0,1.0
48,2020-01-03,2000.0,2005.0,2000.0,2005.0,11.0
49,2020-01-03,2000.0,2000.0,2000.0,2000.0,100.0
50,2020-01-06,2005.0,2005.0,2000.0,2005.0,15002.0
51,2020-01-06,2000.0,2005.0,2000.0,2005.0,1101.0
52,2020-01-07,2000.0,2005.0,2000.0,2005.0,5810.0
53,2020-01-07,2005.0,2005.0,2005.0,2005.0,9000.0
