,Datetime,Open,High,Low,Close,Volume
0,2019-12-04,2100.0,2100.0,2000.0,2010.0,398594.0
1,2019-12-04,2005.0,2010.0,2005.0,2010.0,3690.0
2,2019-12-04,2010.0,2010.0,2005.0,2005.0,808.0
3,2019-12-04,2010.0,2010.0,2000.0,2000.0,221958.0
4,2019-12-04,2005.0,2010.0,2005.0,2005.0,18146.0
5,2019-12-04,2010.0,2010.0,2005.0,2010.0,1703.0
6,2019-12-04,2005.0,2010.0,2000.0,2010.0,12867.0
7,2019-12-05,2010.0,2025.0,2005.0,2010.0,204427.0
8,2019-12-05,2010.0,2015.0,2010.0,2015.0,13325.0
9,2019-12-05,2010.0,2015.0,2010.0,2015.0,2604.0
10,2019-12-05,2010.0,2015.0,2010.0,2010.0,249.0
11,2019-12-05,2010.0,2010.0,2010.0,2010.0,91785.0
12,2019-12-05,2010.0,2010.0,2010.0,2010.0,4511.0
13,2019-12-05,2010.0,2010.0,2010.0,2010.0,20896.0
14,2019-12-06,2000.0,2010.0,2000.0,2000.0,11623.0
15,2019-12-06,2005.0,2010.0,2000.0,2000.0,32854.0
16,2019-12-06,2010.0,2010.0,2005.0,2005.0,5263.0
17,2019-12-06,2015.0,2015.0,2010.0,2010.0,626.0
18,2019-12-06,2010.0,2015.0,2005.0,2015.0,658.0
19,2019-12-06,2010.0,2015.0,2005.0,2005.0,7746.0
20,2019-12-06,2015.0,2015.0,2015.0,2015.0,790.0
21,2019-12-09,2005.0,2010.0,2005.0,2010.0,513.0
22,2019-12-09,2005.0,2010.0,2005.0,2010.0,60.0
23,2019-12-09,2005.0,2005.0,2005.0,2005.0,1000.0
24,2019-12-09,2010.0,2010.0,2010.0,2010.0,2342.0
25,2019-12-10,2010.0,2010.0,2010.0,2010.0,6.0
26,2019-12-10,2010.0,2010.0,2005.0,2005.0,600.0
27,2019-12-10,2010.0,2015.0,2010.0,2015.0,11081.0
28,2019-12-10,2005.0,2010.0,2005.0,2010.0,1065.0
29,2019-12-10,2010.0,2010.0,2010.0,2010.0,4070.0
30,2019-12-11,2005.0,2015.0,2005.0,2010.0,954.0
31,2019-12-11,2010.0,2010.0,2005.0,2010.0,4100.0
32,2019-12-11,2010.0,2010.0,2010.0,2010.0,10600.0
33,2019-12-11,2010.0,2010.0,2010.0,2010.0,3467.0
34,2019-12-11,2010.0,2010.0,2005.0,2010.0,3661.0
35,2019-12-11,2010.0,2015.0,2010.0,2015.0,23255.0
36,2019-12-11,2015.0,2015.0,2015.0,2015.0,1200.0
