,Datetime,Open,High,Low,Close,Volume
0,2019-06-12,50200.0,54000.0,41500.0,42500.0,3911141.0
1,2019-06-12,39000.0,39050.0,38000.0,38900.0,392287.0
2,2019-06-12,39850.0,40000.0,38800.0,39050.0,330588.0
3,2019-06-12,42500.0,43000.0,40400.0,40950.0,591473.0
4,2019-06-12,39400.0,40850.0,39300.0,40300.0,282061.0
5,2019-06-12,40300.0,40500.0,39350.0,39850.0,217584.0
6,2019-06-12,40900.0,41250.0,39200.0,39350.0,489901.0
7,2019-06-13,38400.0,38650.0,35400.0,36300.0,911671.0
8,2019-06-13,36300.0,37550.0,35850.0,36800.0,344300.0
9,2019-06-13,36750.0,37250.0,36500.0,36650.0,120068.0
10,2019-06-13,36650.0,37150.0,36300.0,36450.0,102978.0
11,2019-06-13,36450.0,36500.0,35900.0,36150.0,159076.0
12,2019-06-13,36150.0,36300.0,35750.0,36250.0,145620.0
13,2019-06-13,36250.0,36350.0,35700.0,35700.0,166744.0
14,2019-06-14,34400.0,34450.0,34050.0,34050.0,158520.0
15,2019-06-14,35050.0,35050.0,34250.0,34400.0,186493.0
16,2019-06-14,35850.0,35850.0,34650.0,35050.0,180523.0
17,2019-06-14,35950.0,36200.0,35600.0,36000.0,149467.0
18,2019-06-14,35900.0,36350.0,35800.0,35950.0,89596.0
19,2019-06-14,36250.0,37500.0,35450.0,35850.0,807814.0
20,2019-06-14,36000.0,36200.0,35650.0,35850.0,53880.0
21,2019-06-17,34100.0,35300.0,33650.0,34600.0,315334.0
22,2019-06-17,34600.0,35000.0,34000.0,34650.0,96277.0
23,2019-06-17,34600.0,34950.0,34250.0,34450.0,31299.0
24,2019-06-17,34400.0,34450.0,34050.0,34300.0,44982.0
25,2019-06-17,34250.0,34400.0,34000.0,34100.0,34055.0
26,2019-06-17,34100.0,34500.0,34050.0,34100.0,50422.0
27,2019-06-17,34100.0,34200.0,33600.0,34100.0,76705.0
28,2019-06-18,31500.0,32300.0,31450.0,31850.0,85607.0
29,2019-06-18,32000.0,32000.0,31300.0,31600.0,148869.0
30,2019-06-18,32150.0,32250.0,31650.0,32000.0,130665.0
31,2019-06-18,34750.0,34750.0,32600.0,32700.0,333509.0
32,2019-06-18,32800.0,32850.0,32450.0,32600.0,65821.0
33,2019-06-18,32700.0,33000.0,32400.0,32800.0,138180.0
34,2019-06-18,32600.0,32800.0,32050.0,32150.0,85790.0
35,2019-06-19,32100.0,32700.0,31400.0,32050.0,195430.0
36,2019-06-19,32050.0,32250.0,31850.0,32150.0,27052.0
37,2019-06-19,32100.0,32100.0,31550.0,31600.0,42504.0
38,2019-06-19,31600.0,31950.0,31400.0,31900.0,30580.0
39,2019-06-19,31900.0,32000.0,31650.0,31900.0,23581.0
40,2019-06-19,31950.0,32000.0,31500.0,31600.0,55050.0
41,2019-06-19,31600.0,31700.0,31350.0,31550.0,49825.0
42,2019-06-20,31800.0,31950.0,31700.0,31800.0,53349.0
43,2019-06-20,31600.0,31950.0,31550.0,31800.0,39059.0
44,2019-06-20,31550.0,31650.0,31500.0,31600.0,25311.0
45,2019-06-20,31550.0,31750.0,31500.0,31550.0,19562.0
46,2019-06-20,31750.0,32100.0,31650.0,31650.0,34713.0
47,2019-06-20,31700.0,32400.0,31550.0,31700.0,140094.0
48,2019-06-20,31650.0,31800.0,31450.0,31650.0,51379.0
49,2019-06-21,31750.0,32050.0,31600.0,31750.0,92875.0
50,2019-06-21,31800.0,31800.0,31100.0,31300.0,68017.0
51,2019-06-21,31250.0,31400.0,31150.0,31200.0,29539.0
52,2019-06-21,31150.0,31300.0,31000.0,31050.0,50450.0
53,2019-06-21,31050.0,31050.0,30750.0,30850.0,64146.0
54,2019-06-21,30850.0,31000.0,30750.0,30800.0,36664.0
55,2019-06-21,30850.0,31000.0,30850.0,30900.0,29736.0
56,2019-06-24,29800.0,29900.0,29750.0,29800.0,37687.0
57,2019-06-24,30050.0,30050.0,29800.0,29900.0,33241.0
58,2019-06-24,29900.0,30000.0,29750.0,29800.0,40477.0
59,2019-06-24,30100.0,30200.0,29950.0,30050.0,28801.0
60,2019-06-24,30000.0,30250.0,30000.0,30100.0,29051.0
61,2019-06-24,30050.0,30100.0,29900.0,30000.0,34425.0
62,2019-06-24,30600.0,30900.0,29950.0,30000.0,126046.0
63,2019-06-25,29850.0,30350.0,29850.0,29850.0,72154.0
64,2019-06-25,29850.0,29900.0,28800.0,29100.0,95734.0
65,2019-06-25,29100.0,29200.0,28900.0,28900.0,32042.0
66,2019-06-25,28850.0,28850.0,28350.0,28500.0,61766.0
67,2019-06-25,28450.0,28550.0,27800.0,28150.0,93459.0
68,2019-06-25,28150.0,28200.0,27800.0,27850.0,45735.0
69,2019-06-25,27850.0,27950.0,27800.0,27950.0,40590.0
70,2019-06-26,28050.0,28100.0,27950.0,27950.0,29175.0
71,2019-06-26,28350.0,28500.0,28150.0,28350.0,27672.0
72,2019-06-26,28350.0,28350.0,27900.0,28050.0,33072.0
73,2019-06-26,28050.0,29200.0,27950.0,29050.0,105550.0
74,2019-06-26,28350.0,28400.0,27950.0,28000.0,25191.0
75,2019-06-26,28150.0,28850.0,27850.0,28350.0,93661.0
76,2019-06-26,29000.0,29050.0,28350.0,28350.0,44188.0
77,2019-06-27,27950.0,28100.0,27450.0,27750.0,104648.0
78,2019-06-27,27750.0,28100.0,27550.0,27850.0,43858.0
79,2019-06-27,27850.0,27950.0,27550.0,27600.0,36658.0
80,2019-06-27,27600.0,27700.0,27350.0,27450.0,27802.0
81,2019-06-27,27500.0,27600.0,27250.0,27350.0,38198.0
82,2019-06-27,27350.0,27350.0,25300.0,25450.0,201066.0
83,2019-06-27,25400.0,25550.0,24850.0,25300.0,151096.0
84,2019-06-28,23500.0,23600.0,23350.0,23450.0,57052.0
85,2019-06-28,23800.0,23850.0,23450.0,23450.0,48024.0
86,2019-06-28,23800.0,24200.0,23550.0,23800.0,40609.0
87,2019-06-28,23650.0,23950.0,23500.0,23800.0,38410.0
88,2019-06-28,25000.0,25000.0,23900.0,24150.0,89832.0
89,2019-06-28,24950.0,25400.0,24450.0,24950.0,156046.0
90,2019-06-28,24100.0,24150.0,23350.0,23700.0,85731.0
91,2019-07-01,23600.0,24550.0,23450.0,24000.0,178141.0
92,2019-07-01,24000.0,24350.0,23800.0,24200.0,46499.0
93,2019-07-01,24200.0,24300.0,24000.0,24100.0,19116.0
94,2019-07-01,24100.0,24150.0,23850.0,24100.0,19024.0
95,2019-07-01,24050.0,24250.0,23650.0,24100.0,36099.0
96,2019-07-01,24150.0,24250.0,23850.0,24100.0,31340.0
97,2019-07-01,24050.0,24150.0,23700.0,23700.0,33837.0
98,2019-07-02,25550.0,25600.0,25100.0,25250.0,62748.0
99,2019-07-02,25400.0,26200.0,25350.0,25600.0,54207.0
100,2019-07-02,25800.0,26500.0,25200.0,25400.0,151233.0
101,2019-07-02,26750.0,26950.0,25750.0,26000.0,181578.0
102,2019-07-02,25600.0,27450.0,25250.0,26800.0,746960.0
103,2019-07-02,23400.0,26800.0,22650.0,25600.0,817381.0
104,2019-07-02,26000.0,26000.0,25200.0,25800.0,137009.0
105,2019-07-03,25400.0,26050.0,24700.0,25200.0,121527.0
106,2019-07-03,25150.0,25200.0,24500.0,24850.0,61663.0
107,2019-07-03,24700.0,25000.0,24600.0,24950.0,14835.0
108,2019-07-03,25000.0,25350.0,25000.0,25200.0,20351.0
109,2019-07-03,25200.0,25250.0,24700.0,24750.0,30121.0
110,2019-07-03,24750.0,24900.0,24450.0,24550.0,35420.0
111,2019-07-03,24550.0,24850.0,24500.0,24700.0,27665.0
112,2019-07-04,23200.0,23250.0,23000.0,23150.0,25021.0
113,2019-07-04,23150.0,23350.0,23000.0,23150.0,25364.0
114,2019-07-04,23300.0,23450.0,23000.0,23100.0,20140.0
115,2019-07-04,23350.0,23750.0,23300.0,23500.0,64798.0
