,Datetime,Open,High,Low,Close,Volume
0,2017-06-05,94000.0,94400.0,85600.0,87900.0,633151.0
1,2017-06-05,84200.0,86300.0,84100.0,85200.0,55461.0
2,2017-06-05,85000.0,85100.0,83700.0,84200.0,87064.0
3,2017-06-05,88000.0,88100.0,86000.0,86600.0,126280.0
4,2017-06-05,86700.0,87500.0,83600.0,84500.0,143003.0
5,2017-06-05,86600.0,87500.0,86100.0,86700.0,79414.0
6,2017-06-05,84500.0,86700.0,83000.0,85000.0,141051.0
7,2017-06-07,86600.0,86800.0,83500.0,84000.0,114016.0
8,2017-06-07,84000.0,84500.0,83300.0,83500.0,44761.0
9,2017-06-07,83500.0,84500.0,83100.0,84400.0,32967.0
10,2017-06-07,84400.0,84400.0,83600.0,83900.0,16776.0
11,2017-06-07,83900.0,84600.0,83800.0,84400.0,21893.0
12,2017-06-07,84400.0,86000.0,84200.0,85500.0,48459.0
13,2017-06-07,85500.0,85500.0,84400.0,84600.0,15992.0
14,2017-06-08,84500.0,84800.0,84300.0,84300.0,17677.0
15,2017-06-08,85100.0,85200.0,84300.0,84600.0,22985.0
16,2017-06-08,84700.0,85500.0,84600.0,85100.0,15730.0
17,2017-06-08,85200.0,85400.0,84800.0,84800.0,15943.0
18,2017-06-08,85700.0,85800.0,84300.0,85200.0,26292.0
19,2017-06-08,85700.0,87600.0,85000.0,85700.0,78760.0
20,2017-06-08,84900.0,85000.0,84600.0,84700.0,12620.0
21,2017-06-09,83600.0,84900.0,82800.0,83400.0,45590.0
22,2017-06-09,83400.0,83500.0,82100.0,82300.0,51577.0
23,2017-06-09,82300.0,83900.0,82300.0,83200.0,33192.0
24,2017-06-09,83200.0,83800.0,82800.0,83300.0,20986.0
25,2017-06-09,83500.0,83600.0,82500.0,83100.0,30088.0
26,2017-06-09,83000.0,84500.0,82900.0,84200.0,34395.0
27,2017-06-09,84200.0,84600.0,84000.0,84600.0,22009.0
28,2017-06-12,82800.0,83000.0,82200.0,82700.0,15365.0
29,2017-06-12,82600.0,83000.0,82500.0,82500.0,11677.0
30,2017-06-12,83000.0,83000.0,82700.0,82900.0,8658.0
31,2017-06-12,82600.0,83100.0,82500.0,83000.0,6874.0
32,2017-06-12,83200.0,83300.0,82400.0,82500.0,17634.0
33,2017-06-12,82900.0,83500.0,82700.0,83100.0,10383.0
34,2017-06-12,83800.0,84600.0,82900.0,83000.0,21244.0
35,2017-06-13,82600.0,85000.0,82600.0,83100.0,61313.0
