,Datetime,Open,High,Low,Close,Volume
0,2020-07-29,9447.0,9647.0,8319.0,8620.0,3481485.0
1,2020-07-29,8119.0,8169.0,7968.0,7968.0,204257.0
2,2020-07-29,7993.0,8169.0,7918.0,8119.0,279792.0
3,2020-07-29,8595.0,8620.0,8269.0,8394.0,582090.0
4,2020-07-29,8469.0,8494.0,8119.0,8119.0,350629.0
5,2020-07-29,8119.0,8244.0,7943.0,7993.0,435430.0
6,2020-07-29,8369.0,8595.0,8294.0,8469.0,251098.0
7,2020-07-30,8043.0,8169.0,7642.0,8018.0,517641.0
8,2020-07-30,8043.0,8093.0,7918.0,7968.0,95112.0
9,2020-07-30,7943.0,8068.0,7943.0,8018.0,53361.0
10,2020-07-30,8018.0,8043.0,7943.0,7943.0,44581.0
11,2020-07-30,7968.0,8093.0,7943.0,7993.0,91049.0
12,2020-07-30,7993.0,8169.0,7968.0,8093.0,181970.0
13,2020-07-30,8068.0,8093.0,7943.0,7943.0,105514.0
14,2020-07-31,7843.0,7918.0,7818.0,7893.0,105782.0
15,2020-07-31,7993.0,8068.0,7868.0,7893.0,91723.0
16,2020-07-31,7893.0,7968.0,7818.0,7843.0,118356.0
17,2020-07-31,8093.0,8119.0,7943.0,8018.0,106204.0
18,2020-07-31,8119.0,8244.0,8018.0,8093.0,247527.0
19,2020-07-31,7943.0,8645.0,7943.0,8119.0,1000147.0
20,2020-07-31,7993.0,8043.0,7943.0,8018.0,59473.0
21,2020-08-03,7918.0,7968.0,7718.0,7743.0,176464.0
22,2020-08-03,7768.0,7818.0,7592.0,7693.0,144193.0
23,2020-08-03,7668.0,7693.0,7517.0,7542.0,106303.0
24,2020-08-03,7542.0,7617.0,7492.0,7592.0,86650.0
25,2020-08-03,7567.0,7617.0,7467.0,7492.0,68479.0
26,2020-08-03,7467.0,7542.0,7467.0,7492.0,51334.0
27,2020-08-03,7492.0,7642.0,7492.0,7542.0,68130.0
28,2020-08-04,7918.0,7993.0,7843.0,7843.0,141286.0
29,2020-08-04,7893.0,7893.0,7818.0,7818.0,56952.0
30,2020-08-04,7743.0,7943.0,7642.0,7918.0,135020.0
31,2020-08-04,7617.0,7617.0,7517.0,7517.0,49046.0
32,2020-08-04,7517.0,7693.0,7517.0,7693.0,59807.0
33,2020-08-04,7617.0,7718.0,7542.0,7592.0,131631.0
34,2020-08-04,7693.0,7793.0,7668.0,7743.0,90575.0
35,2020-08-05,7893.0,8144.0,7693.0,8068.0,285801.0
36,2020-08-05,8068.0,8068.0,7918.0,7968.0,73050.0
37,2020-08-05,7968.0,8043.0,7943.0,8043.0,39005.0
38,2020-08-05,8043.0,8093.0,8018.0,8043.0,55359.0
39,2020-08-05,8068.0,8068.0,7918.0,7918.0,41156.0
40,2020-08-05,7918.0,7968.0,7818.0,7893.0,51308.0
41,2020-08-05,7893.0,7968.0,7843.0,7968.0,42854.0
42,2020-08-06,7743.0,7768.0,7668.0,7743.0,35591.0
43,2020-08-06,7793.0,7818.0,7668.0,7743.0,68144.0
44,2020-08-06,7818.0,7843.0,7768.0,7793.0,23264.0
45,2020-08-06,7943.0,7943.0,7793.0,7818.0,83827.0
46,2020-08-06,7793.0,7843.0,7743.0,7793.0,30336.0
47,2020-08-06,7843.0,7868.0,7743.0,7793.0,41912.0
48,2020-08-06,7793.0,7843.0,7793.0,7818.0,14727.0
49,2020-08-07,7668.0,7743.0,7642.0,7743.0,45915.0
50,2020-08-07,7592.0,7642.0,7567.0,7592.0,12956.0
51,2020-08-07,7592.0,7668.0,7592.0,7668.0,26640.0
