,Datetime,Open,High,Low,Close,Volume
0,2017-10-30,1310.0,1310.0,1310.0,1310.0,3000.0
1,2017-10-30,1505.0,1505.0,1505.0,1505.0,700.0
2,2017-10-31,1730.0,1730.0,1730.0,1730.0,2000.0
3,2017-10-31,1730.0,1730.0,1730.0,1730.0,500.0
4,2017-11-01,1988.0,1988.0,1988.0,1988.0,1000.0
5,2017-11-02,2285.0,2285.0,2285.0,2285.0,100.0
6,2017-11-02,2285.0,2285.0,2285.0,2285.0,1000.0
7,2017-11-03,2625.0,2625.0,2625.0,2625.0,1100.0
8,2017-11-03,2625.0,2625.0,2625.0,2625.0,100.0
9,2017-11-06,2625.0,2995.0,2500.0,2945.0,802.0
10,2017-11-06,2895.0,2945.0,2895.0,2945.0,3934.0
11,2017-11-07,3345.0,3345.0,3345.0,3345.0,1.0
12,2017-11-08,3845.0,3845.0,3845.0,3845.0,2.0
13,2017-11-09,4420.0,4420.0,3270.0,3270.0,11.0
14,2017-11-09,3835.0,3835.0,3835.0,3835.0,1.0
15,2017-11-10,3260.0,4405.0,3260.0,4405.0,11.0
16,2017-11-13,3950.0,4395.0,3950.0,4395.0,141.0
17,2017-11-14,3800.0,3800.0,3800.0,3800.0,150.0
18,2017-11-15,3250.0,3250.0,3250.0,3250.0,160.0
19,2017-11-16,2875.0,2875.0,2825.0,2825.0,2741.0
20,2017-11-16,2825.0,2825.0,2825.0,2825.0,100.0
21,2017-11-16,2830.0,2830.0,2830.0,2830.0,1.0
22,2017-11-20,2500.0,2500.0,2500.0,2500.0,450.0
23,2017-11-20,3000.0,3000.0,3000.0,3000.0,1.0
24,2017-11-24,2900.0,2900.0,2900.0,2900.0,200.0
25,2017-11-24,2900.0,2900.0,2900.0,2900.0,10.0
26,2017-11-27,2800.0,3330.0,2505.0,3330.0,865.0
27,2017-11-27,2700.0,2700.0,2700.0,2700.0,200.0
28,2017-11-29,2850.0,2850.0,2850.0,2850.0,200.0
29,2017-12-01,3000.0,3000.0,3000.0,3000.0,10.0
30,2017-12-15,2550.0,2550.0,2550.0,2550.0,2.0
31,2017-12-15,2550.0,2550.0,2550.0,2550.0,17.0
32,2017-12-18,2930.0,2930.0,2930.0,2930.0,2.0
33,2017-12-19,2505.0,2505.0,2505.0,2505.0,2.0
34,2017-12-21,2500.0,2500.0,2500.0,2500.0,17.0
35,2017-12-26,2870.0,2870.0,2870.0,2870.0,20.0
