,Datetime,Open,High,Low,Close,Volume
0,2020-03-11,2025.0,2030.0,2005.0,2015.0,143048.0
1,2020-03-11,2010.0,2015.0,2005.0,2010.0,386.0
2,2020-03-11,2005.0,2015.0,2005.0,2010.0,38742.0
3,2020-03-11,2010.0,2015.0,2005.0,2015.0,73973.0
4,2020-03-11,2015.0,2015.0,2010.0,2015.0,15858.0
5,2020-03-11,2010.0,2015.0,2005.0,2005.0,21059.0
6,2020-03-11,2010.0,2015.0,2010.0,2010.0,18330.0
7,2020-03-12,2010.0,2010.0,2005.0,2005.0,8311.0
8,2020-03-12,2000.0,2010.0,2000.0,2005.0,13265.0
9,2020-03-12,2005.0,2010.0,2000.0,2000.0,13571.0
10,2020-03-12,2015.0,2050.0,2000.0,2010.0,14147.0
11,2020-03-12,2005.0,2010.0,2005.0,2005.0,3373.0
12,2020-03-12,2005.0,2010.0,2005.0,2010.0,4151.0
13,2020-03-12,2010.0,2010.0,2005.0,2010.0,53875.0
14,2020-03-13,2000.0,2005.0,2000.0,2005.0,15022.0
15,2020-03-13,2005.0,2005.0,2000.0,2005.0,24.0
16,2020-03-13,2000.0,2010.0,2000.0,2005.0,54.0
17,2020-03-13,2000.0,2005.0,2000.0,2005.0,6630.0
18,2020-03-13,2000.0,2000.0,2000.0,2000.0,10.0
19,2020-03-16,2000.0,2005.0,2000.0,2005.0,3221.0
20,2020-03-16,2000.0,2000.0,2000.0,2000.0,511.0
21,2020-03-16,2005.0,2005.0,2005.0,2005.0,501.0
22,2020-03-16,2000.0,2000.0,2000.0,2000.0,1.0
23,2020-03-16,2000.0,2000.0,2000.0,2000.0,101.0
24,2020-03-16,2005.0,2005.0,2000.0,2000.0,11.0
25,2020-03-16,2000.0,2005.0,2000.0,2005.0,41.0
26,2020-03-17,2000.0,2010.0,2000.0,2010.0,485.0
27,2020-03-17,2000.0,2010.0,2000.0,2000.0,3323.0
28,2020-03-17,2000.0,2010.0,2000.0,2000.0,3155.0
29,2020-03-17,2000.0,2010.0,2000.0,2000.0,556.0
30,2020-03-18,1995.0,1995.0,1995.0,1995.0,1.0
31,2020-03-18,2000.0,2000.0,2000.0,2000.0,60025.0
32,2020-03-18,2000.0,2000.0,2000.0,2000.0,3500.0
33,2020-03-18,1995.0,2005.0,1995.0,2000.0,13399.0
34,2020-03-18,2000.0,2010.0,2000.0,2000.0,43172.0
35,2020-03-18,2000.0,2005.0,2000.0,2000.0,8336.0
36,2020-03-18,2000.0,2005.0,2000.0,2000.0,641.0
37,2020-03-19,1980.0,1980.0,1845.0,1845.0,57000.0
