,Datetime,Open,High,Low,Close,Volume
0,2018-08-10,8839.0,9273.0,7772.0,7972.0,5743564.0
1,2018-08-10,8339.0,8573.0,8206.0,8272.0,525889.0
2,2018-08-10,8106.0,8506.0,8039.0,8306.0,1055802.0
3,2018-08-10,7905.0,8306.0,7639.0,8139.0,1161924.0
4,2018-08-10,8005.0,8106.0,7872.0,7972.0,214952.0
5,2018-08-10,8139.0,8239.0,7839.0,7972.0,364371.0
6,2018-08-10,7939.0,8339.0,7839.0,8072.0,671383.0
7,2018-08-13,8139.0,9173.0,8005.0,8506.0,1949089.0
8,2018-08-13,8506.0,8539.0,8139.0,8172.0,399108.0
9,2018-08-13,8172.0,8406.0,8172.0,8306.0,158785.0
10,2018-08-13,8306.0,8472.0,8272.0,8339.0,156891.0
11,2018-08-13,8306.0,8372.0,8106.0,8272.0,149768.0
12,2018-08-13,8239.0,8372.0,7272.0,7538.0,593558.0
13,2018-08-13,7505.0,7538.0,6938.0,7138.0,414694.0
14,2018-08-14,9273.0,9273.0,9273.0,9273.0,16658.0
15,2018-08-14,9273.0,9273.0,9273.0,9273.0,130446.0
16,2018-08-14,8372.0,9273.0,8239.0,9273.0,3051412.0
17,2018-08-14,7438.0,8706.0,7405.0,8606.0,3089058.0
18,2018-08-14,8005.0,8139.0,7739.0,7939.0,554312.0
19,2018-08-14,8639.0,8673.0,7972.0,8005.0,1183766.0
20,2018-08-14,7939.0,8439.0,7905.0,8372.0,507922.0
21,2018-08-16,10707.0,10707.0,10407.0,10707.0,458869.0
22,2018-08-16,10907.0,10907.0,10340.0,10707.0,671330.0
23,2018-08-16,11208.0,11408.0,10440.0,10907.0,858303.0
24,2018-08-16,9740.0,11141.0,9006.0,11108.0,5724089.0
25,2018-08-16,10974.0,11408.0,10807.0,11208.0,863711.0
26,2018-08-16,11108.0,11675.0,10641.0,10974.0,2465557.0
27,2018-08-16,11208.0,11441.0,10941.0,11208.0,484601.0
28,2018-08-17,10741.0,11008.0,10707.0,10907.0,234835.0
29,2018-08-17,10440.0,11108.0,10407.0,10841.0,682101.0
30,2018-08-17,10841.0,10941.0,10607.0,10741.0,294198.0
31,2018-08-17,10807.0,10974.0,10240.0,10274.0,609994.0
32,2018-08-17,11041.0,11141.0,10707.0,10807.0,812754.0
33,2018-08-17,10941.0,11841.0,10641.0,11041.0,2574751.0
34,2018-08-17,10274.0,10474.0,10140.0,10440.0,383353.0
35,2018-08-20,11341.0,12175.0,11241.0,11408.0,1095775.0
36,2018-08-20,10741.0,10907.0,10474.0,10607.0,157871.0
37,2018-08-20,10574.0,10841.0,10541.0,10841.0,75071.0
38,2018-08-20,10841.0,10841.0,10574.0,10674.0,54038.0
39,2018-08-20,10674.0,10841.0,10574.0,10774.0,64345.0
40,2018-08-20,10774.0,11408.0,10741.0,11374.0,685555.0
41,2018-08-20,11108.0,11174.0,10674.0,10741.0,432630.0
42,2018-08-21,11441.0,11575.0,11341.0,11441.0,169869.0
43,2018-08-21,11408.0,11508.0,11408.0,11508.0,136461.0
44,2018-08-21,11541.0,11608.0,11341.0,11441.0,168727.0
45,2018-08-21,11408.0,11608.0,11074.0,11308.0,558507.0
46,2018-08-21,11508.0,11675.0,11341.0,11508.0,185262.0
47,2018-08-21,11308.0,11575.0,11208.0,11541.0,201733.0
48,2018-08-21,11508.0,11608.0,11408.0,11575.0,83195.0
49,2018-08-22,11141.0,11208.0,10741.0,10974.0,502463.0
50,2018-08-22,10941.0,11141.0,10907.0,11074.0,92223.0
51,2018-08-22,11074.0,11441.0,11008.0,11208.0,236284.0
