,Datetime,Open,High,Low,Close,Volume
0,2018-08-14,13650.0,15650.0,13650.0,15650.0,2923.0
1,2018-08-14,15650.0,15650.0,15650.0,15650.0,21.0
2,2018-08-14,15650.0,15650.0,15650.0,15650.0,50.0
3,2018-08-14,15550.0,15600.0,15550.0,15600.0,201.0
4,2018-08-14,15600.0,15650.0,15600.0,15650.0,4532.0
5,2018-08-16,15550.0,15550.0,15550.0,15550.0,100.0
6,2018-08-16,16950.0,16950.0,16950.0,16950.0,30.0
7,2018-08-16,16950.0,16950.0,16950.0,16950.0,200.0
8,2018-08-16,17300.0,17300.0,15550.0,15550.0,1991.0
9,2018-08-16,15550.0,17000.0,15550.0,16950.0,1709.0
10,2018-08-16,15550.0,15550.0,15550.0,15550.0,10.0
11,2018-08-16,16950.0,16950.0,16950.0,16950.0,55.0
12,2018-08-17,16950.0,16950.0,15100.0,16950.0,22.0
13,2018-08-17,16950.0,16950.0,16950.0,16950.0,500.0
14,2018-08-17,16950.0,16950.0,16950.0,16950.0,603.0
15,2018-08-20,16900.0,16900.0,16900.0,16900.0,202.0
16,2018-08-20,16850.0,16850.0,16850.0,16850.0,6.0
17,2018-08-20,16850.0,16850.0,16850.0,16850.0,100.0
18,2018-08-20,15300.0,15300.0,15300.0,15300.0,128.0
19,2018-08-21,13450.0,15550.0,13100.0,15550.0,202.0
20,2018-08-21,14600.0,14600.0,14500.0,14500.0,254.0
21,2018-08-21,15300.0,15300.0,15000.0,15000.0,580.0
22,2018-08-21,15300.0,15600.0,15300.0,15600.0,6.0
23,2018-08-21,15000.0,15600.0,15000.0,15000.0,493.0
24,2018-08-22,16000.0,16000.0,13250.0,13250.0,7.0
25,2018-08-22,16000.0,16000.0,16000.0,16000.0,10.0
26,2018-08-22,14300.0,14300.0,14300.0,14300.0,1.0
27,2018-08-22,15550.0,15550.0,15550.0,15550.0,1.0
28,2018-08-23,13550.0,13550.0,13300.0,13300.0,489.0
29,2018-08-23,13300.0,15500.0,13250.0,15500.0,500.0
30,2018-08-23,13950.0,13950.0,13950.0,13950.0,5.0
31,2018-08-23,14000.0,15450.0,13300.0,15450.0,502.0
32,2018-08-24,13750.0,14800.0,13300.0,14800.0,1926.0
33,2018-08-24,13500.0,15050.0,13500.0,15050.0,4084.0
34,2018-08-24,14900.0,14900.0,13200.0,13500.0,868.0
35,2018-08-24,13950.0,13950.0,13950.0,13950.0,1.0
36,2018-08-24,15250.0,15250.0,15250.0,15250.0,98.0
37,2018-08-27,13000.0,13250.0,13000.0,13250.0,310.0
38,2018-08-27,14650.0,14650.0,13200.0,13200.0,310.0
39,2018-08-27,14650.0,14650.0,14650.0,14650.0,1.0
40,2018-08-27,13500.0,13500.0,13500.0,13500.0,850.0
41,2018-08-27,14650.0,14650.0,14650.0,14650.0,138.0
42,2018-08-27,14650.0,14900.0,14650.0,14900.0,598.0
43,2018-08-28,13300.0,14500.0,13300.0,14500.0,810.0
44,2018-08-28,14400.0,14400.0,14400.0,14400.0,700.0
45,2018-08-28,14400.0,14400.0,14400.0,14400.0,10.0
46,2018-08-28,15500.0,16000.0,15500.0,16000.0,1966.0
47,2018-08-29,15550.0,15550.0,15550.0,15550.0,1.0
48,2018-08-29,17800.0,17800.0,17500.0,17500.0,4.0
49,2018-08-29,16000.0,16000.0,16000.0,16000.0,30.0
50,2018-08-29,16000.0,18000.0,15900.0,17700.0,39403.0
51,2018-08-29,17000.0,17500.0,17000.0,17500.0,10890.0
52,2018-08-30,17500.0,17500.0,17450.0,17450.0,5649.0
53,2018-08-30,17450.0,17850.0,17450.0,17500.0,11476.0
54,2018-08-30,17500.0,17500.0,17500.0,17500.0,763.0
55,2018-08-30,17500.0,17500.0,17500.0,17500.0,40.0
56,2018-08-31,18500.0,18500.0,18500.0,18500.0,175.0
57,2018-08-31,18500.0,18500.0,18500.0,18500.0,16.0
58,2018-08-31,18000.0,18500.0,18000.0,18500.0,3361.0
59,2018-08-31,18900.0,18950.0,18900.0,18900.0,5106.0
60,2018-08-31,18900.0,18900.0,18800.0,18800.0,1898.0
61,2018-08-31,18000.0,18000.0,18000.0,18000.0,194.0
62,2018-08-31,18800.0,18800.0,18700.0,18700.0,548.0
63,2018-09-03,18500.0,19000.0,18500.0,19000.0,2537.0
64,2018-09-03,19000.0,20000.0,19000.0,19500.0,4590.0
65,2018-09-03,20000.0,20000.0,19800.0,19800.0,713.0
66,2018-09-03,20000.0,20000.0,19750.0,19750.0,2102.0
67,2018-09-03,19750.0,19800.0,19750.0,19800.0,1567.0
68,2018-09-03,19500.0,19500.0,19400.0,19450.0,1055.0
69,2018-09-03,19450.0,19450.0,19400.0,19400.0,161.0
70,2018-09-04,19350.0,19400.0,19350.0,19400.0,615.0
71,2018-09-04,19400.0,19400.0,19350.0,19350.0,70.0
72,2018-09-04,19350.0,19400.0,19350.0,19400.0,691.0
73,2018-09-04,19400.0,19400.0,19400.0,19400.0,300.0
74,2018-09-04,20950.0,20950.0,19400.0,19400.0,1544.0
75,2018-09-04,19400.0,19400.0,19400.0,19400.0,20.0
76,2018-09-05,19800.0,19800.0,19750.0,19750.0,1259.0
77,2018-09-05,19800.0,19850.0,19750.0,19850.0,10829.0
78,2018-09-05,20100.0,20100.0,19950.0,20000.0,400.0
79,2018-09-05,20000.0,20000.0,20000.0,20000.0,300.0
80,2018-09-05,19900.0,19900.0,19900.0,19900.0,125.0
81,2018-09-05,19900.0,19950.0,19900.0,19950.0,277.0
82,2018-09-06,19950.0,19950.0,19950.0,19950.0,1.0
83,2018-09-06,19950.0,19950.0,19900.0,19900.0,1107.0
84,2018-09-06,20200.0,20200.0,19950.0,19950.0,3128.0
85,2018-09-06,19950.0,20100.0,19950.0,20100.0,1296.0
86,2018-09-06,19950.0,19950.0,19950.0,19950.0,4295.0
87,2018-09-06,19950.0,19950.0,19950.0,19950.0,2619.0
