,Datetime,Open,High,Low,Close,Volume
0,2019-11-22,11800.0,12550.0,11000.0,12000.0,4451753.0
1,2019-11-22,12900.0,13500.0,12800.0,13450.0,1326516.0
2,2019-11-22,14100.0,14950.0,12800.0,12900.0,4103136.0
3,2019-11-22,12050.0,12900.0,11800.0,12050.0,2314794.0
4,2019-11-22,13450.0,15000.0,13000.0,14500.0,4866733.0
5,2019-11-22,12050.0,13700.0,11950.0,13500.0,2847151.0
6,2019-11-22,14500.0,14600.0,13350.0,14150.0,3002964.0
7,2019-11-25,14350.0,16200.0,14050.0,15750.0,6760221.0
8,2019-11-25,15750.0,15900.0,15150.0,15500.0,1396236.0
9,2019-11-25,15500.0,15750.0,15200.0,15600.0,676514.0
10,2019-11-25,15600.0,16400.0,15350.0,16250.0,2192710.0
11,2019-11-25,16250.0,16500.0,15550.0,15750.0,1665030.0
12,2019-11-25,15800.0,15900.0,15050.0,15450.0,1297670.0
13,2019-11-25,15450.0,17450.0,15450.0,17450.0,2062655.0
14,2019-11-26,22300.0,22350.0,20550.0,20550.0,1354858.0
15,2019-11-26,22150.0,22450.0,21000.0,22300.0,1357868.0
16,2019-11-26,22100.0,22550.0,21600.0,22100.0,1158521.0
17,2019-11-26,18300.0,21450.0,17300.0,21250.0,7521455.0
18,2019-11-26,20900.0,22050.0,20750.0,21600.0,1746658.0
19,2019-11-26,21250.0,21350.0,20550.0,20900.0,1244620.0
20,2019-11-26,21600.0,22200.0,21400.0,22050.0,711984.0
21,2019-11-27,20650.0,20800.0,19850.0,20800.0,743265.0
22,2019-11-27,22300.0,22350.0,20400.0,20600.0,2589087.0
23,2019-11-27,21000.0,23850.0,20700.0,22350.0,6627138.0
24,2019-11-27,20050.0,22450.0,19550.0,21200.0,4208178.0
25,2019-11-27,19700.0,20150.0,19200.0,19500.0,808301.0
26,2019-11-27,21200.0,21250.0,19100.0,19750.0,1415117.0
27,2019-11-27,19450.0,21450.0,19450.0,21000.0,2164502.0
28,2019-11-28,18800.0,19500.0,18650.0,18650.0,330752.0
29,2019-11-28,19500.0,19500.0,18350.0,18700.0,651011.0
30,2019-11-28,18700.0,19400.0,18450.0,18800.0,386896.0
