,Datetime,Open,High,Low,Close,Volume
0,2020-09-16,28850.0,32500.0,27600.0,29500.0,7378244.0
1,2020-09-16,28200.0,28250.0,27600.0,27750.0,204682.0
2,2020-09-16,29100.0,29150.0,28000.0,28200.0,386266.0
3,2020-09-16,29500.0,31450.0,29100.0,30800.0,1663827.0
4,2020-09-16,29800.0,30350.0,29550.0,29750.0,343590.0
5,2020-09-16,30800.0,31300.0,29500.0,29800.0,897984.0
6,2020-09-16,29750.0,29800.0,28750.0,29100.0,526778.0
7,2020-09-17,27650.0,29900.0,27050.0,28200.0,1442935.0
8,2020-09-17,28200.0,28300.0,27350.0,27800.0,236143.0
9,2020-09-17,27850.0,28450.0,27750.0,27750.0,99657.0
10,2020-09-17,27750.0,28300.0,27750.0,28000.0,84765.0
11,2020-09-17,28050.0,28350.0,27850.0,27900.0,73776.0
12,2020-09-17,27850.0,28200.0,27750.0,28050.0,81981.0
13,2020-09-17,28050.0,28100.0,27800.0,27850.0,63403.0
14,2020-09-18,26600.0,26650.0,26250.0,26300.0,48015.0
15,2020-09-18,26250.0,26700.0,26100.0,26500.0,92101.0
16,2020-09-18,26700.0,26750.0,26200.0,26250.0,86610.0
17,2020-09-18,28300.0,28650.0,26600.0,26800.0,346431.0
18,2020-09-18,26950.0,27350.0,26650.0,26700.0,60717.0
19,2020-09-18,26800.0,27150.0,26500.0,27000.0,96665.0
20,2020-09-18,26700.0,26900.0,26550.0,26700.0,43568.0
21,2020-09-21,25000.0,25050.0,24500.0,24750.0,58638.0
22,2020-09-21,24800.0,24850.0,24450.0,24450.0,40692.0
23,2020-09-21,25050.0,25200.0,24900.0,24950.0,27016.0
24,2020-09-21,25150.0,25200.0,24750.0,25000.0,70368.0
25,2020-09-21,25700.0,25700.0,24900.0,25150.0,99912.0
26,2020-09-21,25500.0,25850.0,25400.0,25700.0,48979.0
27,2020-09-21,26950.0,27300.0,25400.0,25450.0,252735.0
28,2020-09-22,24050.0,24350.0,22600.0,23000.0,176207.0
29,2020-09-22,23000.0,23100.0,22100.0,22250.0,87497.0
30,2020-09-22,22250.0,22800.0,22200.0,22500.0,54000.0
31,2020-09-22,22450.0,22750.0,22450.0,22450.0,25759.0
32,2020-09-22,22450.0,22500.0,22100.0,22350.0,34701.0
33,2020-09-22,22300.0,22400.0,22100.0,22150.0,52797.0
34,2020-09-22,22150.0,22200.0,22000.0,22150.0,34099.0
35,2020-09-23,22950.0,23800.0,22800.0,22900.0,47794.0
36,2020-09-23,23000.0,23400.0,22750.0,22950.0,45683.0
37,2020-09-23,23600.0,23800.0,22700.0,23000.0,92696.0
38,2020-09-23,22450.0,23200.0,21750.0,21850.0,127772.0
39,2020-09-23,22650.0,26300.0,22500.0,23800.0,998170.0
40,2020-09-23,21850.0,24000.0,20900.0,22700.0,195042.0
41,2020-09-23,23800.0,24150.0,23250.0,23600.0,124062.0
42,2020-09-24,22750.0,22900.0,22250.0,22250.0,23042.0
43,2020-09-24,22550.0,22750.0,21950.0,22750.0,35879.0
44,2020-09-24,22900.0,23450.0,22500.0,22550.0,40285.0
45,2020-09-24,21700.0,23750.0,21550.0,23400.0,138517.0
46,2020-09-24,23350.0,24250.0,23000.0,23000.0,123483.0
47,2020-09-24,22650.0,23200.0,22650.0,22900.0,23332.0
48,2020-09-24,23000.0,23300.0,22400.0,22600.0,39506.0
49,2020-09-25,22450.0,23700.0,22450.0,23400.0,140177.0
50,2020-09-25,23450.0,23500.0,22900.0,23150.0,28876.0
51,2020-09-25,23150.0,23150.0,22750.0,23050.0,17330.0
52,2020-09-25,23050.0,23250.0,22850.0,23100.0,8234.0
53,2020-09-25,23200.0,23250.0,22950.0,23000.0,10015.0
54,2020-09-25,22950.0,22950.0,22750.0,22800.0,21025.0
55,2020-09-25,22850.0,22900.0,22650.0,22650.0,19637.0
56,2020-09-28,22700.0,22750.0,22600.0,22650.0,12330.0
57,2020-09-28,22650.0,22850.0,22650.0,22700.0,13838.0
58,2020-09-28,22650.0,22750.0,22600.0,22650.0,15976.0
59,2020-09-28,22750.0,23000.0,22650.0,22950.0,20709.0
60,2020-09-28,22950.0,23000.0,22700.0,22750.0,7548.0
61,2020-09-28,22800.0,22800.0,22650.0,22650.0,9982.0
62,2020-09-28,22850.0,23900.0,22550.0,22750.0,56590.0
63,2020-09-29,22750.0,22900.0,22650.0,22800.0,6778.0
64,2020-09-29,22700.0,22900.0,22700.0,22800.0,9400.0
65,2020-09-29,22800.0,22950.0,22650.0,22700.0,14574.0
66,2020-09-29,22650.0,22750.0,22550.0,22750.0,7493.0
67,2020-09-29,22900.0,22900.0,22650.0,22800.0,12925.0
68,2020-09-29,22750.0,22800.0,22500.0,22650.0,17058.0
69,2020-09-29,22800.0,23100.0,22700.0,22800.0,27522.0
70,2020-10-05,23000.0,23000.0,22500.0,22550.0,36804.0
71,2020-10-05,22600.0,22800.0,22450.0,22650.0,12876.0
72,2020-10-05,22650.0,22850.0,22550.0,22800.0,8437.0
73,2020-10-05,22800.0,23000.0,22700.0,22850.0,14554.0
74,2020-10-05,22850.0,22850.0,22600.0,22700.0,6004.0
75,2020-10-05,22700.0,22800.0,22600.0,22700.0,8687.0
76,2020-10-05,22650.0,22700.0,22500.0,22550.0,11176.0
77,2020-10-06,23300.0,23500.0,23250.0,23500.0,10835.0
78,2020-10-06,22600.0,23200.0,22450.0,23200.0,35311.0
79,2020-10-06,23200.0,23950.0,23200.0,23750.0,105523.0
80,2020-10-06,23750.0,24550.0,23650.0,23750.0,84150.0
81,2020-10-06,23750.0,23850.0,23550.0,23550.0,17885.0
82,2020-10-06,23550.0,23600.0,23150.0,23350.0,20632.0
83,2020-10-06,23350.0,23450.0,22900.0,23300.0,26811.0
84,2020-10-07,23350.0,23450.0,23150.0,23250.0,10963.0
85,2020-10-07,23250.0,23300.0,23100.0,23300.0,6859.0
86,2020-10-07,23300.0,23600.0,23250.0,23350.0,5255.0
87,2020-10-07,23050.0,23900.0,23050.0,23800.0,21451.0
88,2020-10-07,23450.0,23500.0,23100.0,23400.0,16820.0
89,2020-10-07,23800.0,23900.0,23250.0,23450.0,18165.0
90,2020-10-07,23350.0,23400.0,23150.0,23300.0,5571.0
91,2020-10-08,23700.0,23800.0,23200.0,23450.0,27207.0
92,2020-10-08,23450.0,23450.0,23250.0,23450.0,10567.0
93,2020-10-08,23450.0,23550.0,23350.0,23400.0,9281.0
94,2020-10-08,23400.0,23600.0,23250.0,23450.0,12522.0
