,Datetime,Open,High,Low,Close,Volume
0,2018-03-28,20251.0,26326.0,20251.0,26326.0,240101.0
1,2018-03-28,26326.0,26326.0,26326.0,26326.0,4044.0
2,2018-03-28,26326.0,26326.0,26326.0,26326.0,1481.0
3,2018-03-28,26326.0,26326.0,26326.0,26326.0,21092.0
4,2018-03-28,26326.0,26326.0,26326.0,26326.0,819.0
5,2018-03-28,26326.0,26326.0,26326.0,26326.0,587.0
6,2018-03-28,26326.0,26326.0,26326.0,26326.0,1982.0
7,2018-03-29,24807.0,33110.0,24301.0,30781.0,1640573.0
8,2018-03-29,30882.0,32604.0,30376.0,31237.0,266606.0
9,2018-03-29,31237.0,31540.0,30730.0,31085.0,70128.0
10,2018-03-29,31085.0,31540.0,30325.0,30477.0,62771.0
11,2018-03-29,30477.0,30629.0,27895.0,28655.0,195533.0
12,2018-03-29,28655.0,32907.0,28604.0,31844.0,586795.0
13,2018-03-29,31945.0,32300.0,29161.0,29617.0,226529.0
14,2018-03-30,29617.0,29617.0,29110.0,29110.0,34259.0
15,2018-03-30,29667.0,29768.0,29262.0,29465.0,17719.0
16,2018-03-30,29465.0,30173.0,28756.0,29617.0,63940.0
17,2018-03-30,30427.0,30427.0,29768.0,29870.0,23779.0
18,2018-03-30,29515.0,31186.0,28756.0,30427.0,129973.0
19,2018-03-30,30832.0,32654.0,29161.0,29515.0,272569.0
20,2018-03-30,29870.0,30022.0,29313.0,29667.0,23323.0
21,2018-04-02,28908.0,30325.0,28199.0,28351.0,63866.0
22,2018-04-02,28351.0,28452.0,27440.0,27895.0,35324.0
23,2018-04-02,27996.0,28300.0,27490.0,27591.0,10150.0
24,2018-04-02,27642.0,27743.0,27490.0,27541.0,8172.0
25,2018-04-02,27541.0,27845.0,27085.0,27591.0,22032.0
26,2018-04-02,27591.0,27693.0,26528.0,26781.0,21623.0
27,2018-04-02,26781.0,27490.0,26680.0,27085.0,19983.0
28,2018-04-03,27288.0,28199.0,27288.0,27996.0,17622.0
29,2018-04-03,27996.0,28402.0,27591.0,28402.0,17514.0
30,2018-04-03,27288.0,27440.0,27186.0,27288.0,8673.0
31,2018-04-03,27996.0,28199.0,27186.0,27338.0,34408.0
32,2018-04-03,27288.0,27490.0,27085.0,27288.0,17570.0
33,2018-04-03,26832.0,30123.0,26832.0,27996.0,208327.0
34,2018-04-03,27288.0,27693.0,27186.0,27288.0,10485.0
35,2018-04-04,29363.0,29414.0,27946.0,27996.0,40277.0
36,2018-04-04,27996.0,28705.0,27895.0,28300.0,14561.0
37,2018-04-04,28351.0,28402.0,27946.0,28098.0,6493.0
38,2018-04-04,28098.0,28452.0,27996.0,28098.0,4238.0
39,2018-04-04,28148.0,28300.0,27642.0,27743.0,11846.0
40,2018-04-04,27794.0,28098.0,27591.0,27794.0,10404.0
41,2018-04-04,27743.0,27794.0,27490.0,27490.0,11341.0
42,2018-04-05,27591.0,27743.0,27490.0,27743.0,5798.0
43,2018-04-05,27996.0,27996.0,27440.0,27591.0,9550.0
44,2018-04-05,27743.0,28047.0,27693.0,27946.0,6260.0
45,2018-04-05,27743.0,28351.0,27389.0,27845.0,31537.0
46,2018-04-05,27794.0,27845.0,27642.0,27743.0,4213.0
47,2018-04-05,27845.0,28300.0,27642.0,27845.0,13052.0
48,2018-04-05,27743.0,27743.0,27440.0,27693.0,5641.0
49,2018-04-06,26883.0,26984.0,26073.0,26073.0,16025.0
50,2018-04-06,26123.0,26326.0,25921.0,25971.0,13657.0
51,2018-04-06,27186.0,27186.0,26781.0,26883.0,8568.0
52,2018-04-06,27541.0,27541.0,26883.0,27136.0,10568.0
53,2018-04-06,27136.0,27440.0,27035.0,27338.0,3281.0
54,2018-04-06,27288.0,27288.0,26933.0,27085.0,3864.0
55,2018-04-06,27389.0,27895.0,27338.0,27541.0,11157.0
56,2018-04-09,26123.0,26174.0,24832.0,24959.0,30616.0
57,2018-04-09,24959.0,24984.0,24832.0,24858.0,9769.0
58,2018-04-09,24858.0,24883.0,24478.0,24655.0,11553.0
59,2018-04-09,24655.0,24883.0,24529.0,24807.0,6017.0
60,2018-04-09,24832.0,25313.0,24832.0,24908.0,7833.0
61,2018-04-09,24959.0,25161.0,24807.0,24959.0,6480.0
62,2018-04-09,25010.0,25212.0,24959.0,25136.0,6017.0
63,2018-04-10,23491.0,23845.0,23465.0,23719.0,9934.0
64,2018-04-10,23491.0,23643.0,23415.0,23465.0,12458.0
65,2018-04-10,23693.0,23744.0,23465.0,23491.0,15316.0
66,2018-04-10,24453.0,24478.0,23845.0,24098.0,22420.0
67,2018-04-10,24073.0,24225.0,23870.0,24124.0,12149.0
68,2018-04-10,24124.0,24124.0,23643.0,23693.0,13733.0
69,2018-04-10,25313.0,25313.0,24402.0,24453.0,16185.0
70,2018-04-11,26883.0,30832.0,26528.0,30832.0,295620.0
71,2018-04-11,30832.0,30832.0,28958.0,29617.0,121191.0
72,2018-04-11,25364.0,28452.0,25313.0,26883.0,193864.0
73,2018-04-11,24832.0,25187.0,24554.0,24934.0,21424.0
74,2018-04-11,24503.0,24807.0,24351.0,24807.0,12668.0
75,2018-04-11,23794.0,24984.0,23693.0,24529.0,52199.0
76,2018-04-11,24934.0,25364.0,24858.0,25364.0,20504.0
77,2018-04-12,29009.0,29465.0,27490.0,27743.0,147431.0
78,2018-04-12,27693.0,28098.0,27338.0,27845.0,38100.0
79,2018-04-12,27794.0,27845.0,27490.0,27541.0,9602.0
80,2018-04-12,27541.0,27642.0,26781.0,27085.0,28954.0
