,Datetime,Open,High,Low,Close,Volume
0,2020-03-03,11500.0,12900.0,11050.0,11750.0,7227359.0
1,2020-03-03,10200.0,10400.0,10150.0,10250.0,229343.0
2,2020-03-03,10650.0,10700.0,10000.0,10250.0,612391.0
3,2020-03-03,11750.0,12100.0,11050.0,11450.0,1158517.0
4,2020-03-03,11400.0,11600.0,11200.0,11400.0,305338.0
5,2020-03-03,11450.0,11750.0,11250.0,11450.0,617975.0
6,2020-03-03,11400.0,11550.0,10350.0,10600.0,706861.0
7,2020-03-04,10300.0,10550.0,9760.0,9850.0,923656.0
8,2020-03-04,9840.0,9900.0,9600.0,9780.0,302084.0
9,2020-03-04,9780.0,9860.0,9720.0,9800.0,67060.0
10,2020-03-04,9820.0,9840.0,9510.0,9530.0,152039.0
11,2020-03-04,9530.0,9580.0,9290.0,9380.0,222383.0
12,2020-03-04,9380.0,9510.0,9340.0,9420.0,114368.0
13,2020-03-04,9420.0,9480.0,9410.0,9440.0,89489.0
14,2020-03-05,8990.0,9020.0,8920.0,9020.0,106087.0
15,2020-03-05,9030.0,9040.0,8900.0,9000.0,156126.0
16,2020-03-05,9100.0,9110.0,8890.0,9020.0,210427.0
17,2020-03-05,9540.0,9810.0,9400.0,9500.0,425040.0
18,2020-03-05,9520.0,9530.0,9120.0,9180.0,241129.0
19,2020-03-05,9500.0,9630.0,9480.0,9520.0,74702.0
20,2020-03-05,9200.0,9230.0,9040.0,9090.0,168473.0
21,2020-03-06,8490.0,8560.0,8460.0,8470.0,72823.0
22,2020-03-06,8470.0,8510.0,8420.0,8450.0,99269.0
23,2020-03-06,8600.0,8630.0,8480.0,8490.0,60591.0
24,2020-03-06,8860.0,9090.0,8640.0,8730.0,383662.0
25,2020-03-06,8630.0,8630.0,8500.0,8580.0,73641.0
26,2020-03-06,8740.0,8760.0,8550.0,8610.0,123910.0
27,2020-03-06,8580.0,8650.0,8570.0,8600.0,39436.0
28,2020-03-09,8380.0,8740.0,8170.0,8440.0,492921.0
29,2020-03-09,8450.0,8630.0,8330.0,8330.0,115179.0
30,2020-03-09,8330.0,8420.0,8130.0,8170.0,48000.0
31,2020-03-09,8160.0,8300.0,8080.0,8140.0,27135.0
32,2020-03-09,8150.0,8190.0,8100.0,8110.0,26039.0
33,2020-03-09,8110.0,8120.0,7740.0,7830.0,126608.0
34,2020-03-09,7830.0,7840.0,7740.0,7780.0,48222.0
35,2020-03-10,7770.0,7940.0,7750.0,7940.0,54959.0
36,2020-03-10,7680.0,7820.0,7620.0,7770.0,48515.0
37,2020-03-10,7790.0,7790.0,7580.0,7690.0,49176.0
38,2020-03-10,7740.0,7950.0,7450.0,7700.0,193536.0
39,2020-03-10,7660.0,7720.0,7550.0,7650.0,36082.0
40,2020-03-10,7640.0,7940.0,7620.0,7660.0,194123.0
41,2020-03-10,7640.0,7870.0,7610.0,7810.0,56424.0
42,2020-03-11,7850.0,8000.0,7560.0,7650.0,176054.0
43,2020-03-11,7650.0,7720.0,7450.0,7490.0,92757.0
44,2020-03-11,7500.0,7530.0,7420.0,7500.0,39091.0
45,2020-03-11,7500.0,7530.0,7410.0,7420.0,39703.0
46,2020-03-11,7420.0,7470.0,7150.0,7170.0,89485.0
47,2020-03-11,7170.0,7190.0,7010.0,7050.0,88161.0
48,2020-03-11,7050.0,7100.0,6860.0,6860.0,56857.0
49,2020-03-12,6010.0,6010.0,5830.0,5920.0,69666.0
50,2020-03-12,6080.0,6140.0,5900.0,6060.0,68064.0
51,2020-03-12,6030.0,6110.0,5980.0,6010.0,51054.0
52,2020-03-12,6220.0,6280.0,6080.0,6120.0,71060.0
53,2020-03-12,6730.0,6750.0,6210.0,6250.0,90352.0
54,2020-03-12,6720.0,6820.0,6480.0,6730.0,168433.0
55,2020-03-12,6120.0,6210.0,6060.0,6080.0,49279.0
56,2020-03-13,4865.0,4890.0,4720.0,4890.0,47470.0
57,2020-03-13,4450.0,4725.0,4410.0,4705.0,106430.0
58,2020-03-13,4725.0,5010.0,4700.0,4870.0,128664.0
59,2020-03-13,4420.0,4570.0,4415.0,4520.0,109710.0
60,2020-03-13,5190.0,5200.0,4420.0,4505.0,171841.0
61,2020-03-13,4515.0,4515.0,4410.0,4450.0,49821.0
