,Datetime,Open,High,Low,Close,Volume
0,2019-03-21,2005.0,2010.0,1995.0,1995.0,509444.0
1,2019-03-21,2000.0,2005.0,2000.0,2000.0,84245.0
2,2019-03-21,2000.0,2005.0,2000.0,2005.0,968.0
3,2019-03-21,1995.0,2005.0,1995.0,2005.0,101822.0
4,2019-03-21,2005.0,2005.0,2000.0,2000.0,10016.0
5,2019-03-21,2000.0,2005.0,2000.0,2000.0,8841.0
6,2019-03-21,2000.0,2005.0,2000.0,2005.0,5730.0
7,2019-03-22,2000.0,2000.0,2000.0,2000.0,218.0
8,2019-03-22,1995.0,2000.0,1995.0,2000.0,21905.0
9,2019-03-22,2000.0,2000.0,1995.0,2000.0,380.0
10,2019-03-22,2000.0,2005.0,1995.0,2005.0,37424.0
11,2019-03-22,2005.0,2005.0,2000.0,2000.0,33982.0
12,2019-03-22,1995.0,2000.0,1995.0,1995.0,4938.0
13,2019-03-22,2005.0,2005.0,2000.0,2000.0,744.0
14,2019-03-25,2000.0,2000.0,2000.0,2000.0,1892.0
15,2019-03-25,2000.0,2000.0,2000.0,2000.0,1807.0
16,2019-03-25,2005.0,2005.0,2005.0,2005.0,251.0
17,2019-03-25,2000.0,2000.0,2000.0,2000.0,541.0
18,2019-03-25,2000.0,2000.0,2000.0,2000.0,833.0
19,2019-03-25,2000.0,2000.0,2000.0,2000.0,6.0
20,2019-03-26,2000.0,2000.0,2000.0,2000.0,1680.0
21,2019-03-26,2000.0,2000.0,2000.0,2000.0,1000.0
22,2019-03-26,2000.0,2005.0,1995.0,2000.0,129686.0
23,2019-03-26,2000.0,2000.0,2000.0,2000.0,18307.0
24,2019-03-26,2000.0,2000.0,2000.0,2000.0,516.0
25,2019-03-27,2000.0,2005.0,2000.0,2005.0,255.0
26,2019-03-27,2000.0,2000.0,2000.0,2000.0,242.0
27,2019-03-27,2000.0,2000.0,2000.0,2000.0,350.0
28,2019-03-27,2000.0,2000.0,2000.0,2000.0,1013.0
29,2019-03-27,2000.0,2000.0,2000.0,2000.0,20.0
30,2019-03-27,2005.0,2005.0,2005.0,2005.0,9664.0
31,2019-03-28,2000.0,2000.0,2000.0,2000.0,9.0
32,2019-03-28,2005.0,2005.0,2000.0,2000.0,395.0
33,2019-03-28,2000.0,2000.0,2000.0,2000.0,170.0
34,2019-03-28,2000.0,2000.0,2000.0,2000.0,4.0
35,2019-03-28,2000.0,2000.0,2000.0,2000.0,595.0
36,2019-03-28,2005.0,2005.0,2005.0,2005.0,6.0
37,2019-03-29,2005.0,2005.0,2005.0,2005.0,10.0
38,2019-03-29,2005.0,2005.0,2005.0,2005.0,1688.0
39,2019-03-29,2005.0,2010.0,2005.0,2010.0,85.0
40,2019-03-29,2000.0,2005.0,2000.0,2005.0,4.0
41,2019-03-29,2005.0,2005.0,2005.0,2005.0,2479.0
42,2019-03-29,2000.0,2000.0,2000.0,2000.0,1000.0
43,2019-04-01,2010.0,2010.0,2010.0,2010.0,5.0
44,2019-04-01,2005.0,2005.0,2005.0,2005.0,1475.0
45,2019-04-01,2005.0,2005.0,2005.0,2005.0,1808.0
46,2019-04-01,2000.0,2010.0,2000.0,2005.0,22.0
47,2019-04-01,2000.0,2005.0,2000.0,2005.0,1008.0
48,2019-04-01,2000.0,2000.0,2000.0,2000.0,275.0
49,2019-04-01,2005.0,2010.0,2005.0,2010.0,10030.0
50,2019-04-02,2005.0,2005.0,2005.0,2005.0,3.0
51,2019-04-02,2005.0,2005.0,2005.0,2005.0,5.0
52,2019-04-02,2010.0,2010.0,2010.0,2010.0,904.0
53,2019-04-02,2005.0,2010.0,2005.0,2010.0,1127.0
54,2019-04-03,2005.0,2005.0,2005.0,2005.0,140.0
55,2019-04-03,2010.0,2010.0,2010.0,2010.0,1505.0
56,2019-04-03,2010.0,2010.0,2010.0,2010.0,1.0
57,2019-04-03,2010.0,2010.0,2010.0,2010.0,1200.0
58,2019-04-04,2010.0,2010.0,2010.0,2010.0,102.0
59,2019-04-04,2005.0,2010.0,2005.0,2010.0,3004.0
60,2019-04-04,2010.0,2010.0,2010.0,2010.0,1501.0
61,2019-04-04,2010.0,2010.0,2010.0,2010.0,101.0
62,2019-04-04,2005.0,2010.0,2005.0,2010.0,9.0
63,2019-04-05,2010.0,2010.0,2010.0,2010.0,5.0
64,2019-04-05,2005.0,2005.0,2005.0,2005.0,127.0
65,2019-04-05,2010.0,2010.0,2010.0,2010.0,982.0
66,2019-04-05,2010.0,2010.0,2005.0,2005.0,4515.0
67,2019-04-08,2010.0,2010.0,2005.0,2010.0,4223.0
68,2019-04-08,2010.0,2010.0,2010.0,2010.0,500.0
69,2019-04-08,2010.0,2010.0,2010.0,2010.0,115.0
70,2019-04-08,2010.0,2010.0,2010.0,2010.0,5.0
71,2019-04-09,2005.0,2010.0,2005.0,2010.0,416.0
72,2019-04-09,2005.0,2005.0,2005.0,2005.0,465.0
73,2019-04-09,2010.0,2010.0,2010.0,2010.0,200.0
74,2019-04-09,2005.0,2005.0,2005.0,2005.0,3.0
75,2019-04-09,2010.0,2010.0,2010.0,2010.0,80.0
76,2019-04-10,2010.0,2010.0,2010.0,2010.0,3.0
77,2019-04-10,2005.0,2005.0,2005.0,2005.0,220.0
78,2019-04-10,2005.0,2005.0,2005.0,2005.0,175.0
79,2019-04-10,2005.0,2010.0,2005.0,2010.0,5004.0
80,2019-04-10,2010.0,2010.0,2010.0,2010.0,2015.0
81,2019-04-11,2010.0,2010.0,2010.0,2010.0,5.0
82,2019-04-11,2010.0,2010.0,2005.0,2005.0,2003.0
83,2019-04-11,2010.0,2010.0,2005.0,2005.0,768.0
84,2019-04-11,2005.0,2005.0,2005.0,2005.0,3.0
85,2019-04-12,2010.0,2010.0,2010.0,2010.0,500.0
86,2019-04-12,2010.0,2010.0,2010.0,2010.0,40000.0
87,2019-04-12,2005.0,2005.0,2005.0,2005.0,8370.0
88,2019-04-12,2010.0,2010.0,2010.0,2010.0,4088.0
89,2019-04-12,2010.0,2010.0,2005.0,2010.0,6643.0
90,2019-04-12,2015.0,2015.0,2015.0,2015.0,15.0
91,2019-04-15,2015.0,2015.0,2010.0,2015.0,61.0
92,2019-04-15,2010.0,2015.0,2010.0,2015.0,1116.0
93,2019-04-15,2010.0,2010.0,2010.0,2010.0,6168.0
94,2019-04-15,2010.0,2010.0,2010.0,2010.0,3011.0
95,2019-04-16,2010.0,2010.0,2010.0,2010.0,21.0
96,2019-04-16,2015.0,2015.0,2015.0,2015.0,200.0
