,Datetime,Open,High,Low,Close,Volume
0,2019-11-29,7708.0,9334.0,7574.0,9199.0,6639057.0
1,2019-11-29,7993.0,8177.0,7658.0,7658.0,550419.0
2,2019-11-29,7993.0,8663.0,7909.0,7993.0,978776.0
3,2019-11-29,9199.0,9199.0,8261.0,8412.0,1615561.0
4,2019-11-29,7943.0,8982.0,7725.0,8512.0,1939897.0
5,2019-11-29,8512.0,8814.0,7993.0,7993.0,1267695.0
6,2019-11-29,8395.0,8479.0,7708.0,7943.0,1571720.0
7,2019-12-02,7490.0,7591.0,6552.0,6669.0,862285.0
8,2019-12-02,6686.0,7021.0,6602.0,6753.0,307340.0
9,2019-12-02,6753.0,6820.0,6669.0,6736.0,99503.0
10,2019-12-02,6736.0,6736.0,6585.0,6669.0,107617.0
11,2019-12-02,6669.0,6770.0,6602.0,6652.0,110569.0
12,2019-12-02,6636.0,6652.0,6317.0,6535.0,298775.0
13,2019-12-02,6552.0,6602.0,6485.0,6518.0,73705.0
14,2019-12-03,6284.0,6585.0,6133.0,6284.0,253594.0
15,2019-12-03,6133.0,6317.0,5965.0,6267.0,179286.0
16,2019-12-03,6250.0,6250.0,6066.0,6133.0,143248.0
17,2019-12-03,6166.0,6234.0,5982.0,5999.0,206823.0
18,2019-12-03,5999.0,6166.0,5982.0,6083.0,83929.0
19,2019-12-03,6418.0,6435.0,6133.0,6183.0,283261.0
20,2019-12-03,6099.0,6284.0,6066.0,6234.0,67138.0
21,2019-12-04,7289.0,7406.0,6904.0,7021.0,511184.0
22,2019-12-04,7675.0,7809.0,7155.0,7289.0,1150713.0
23,2019-12-04,7859.0,7909.0,7574.0,7675.0,668100.0
24,2019-12-04,6217.0,7406.0,6200.0,7339.0,1733713.0
25,2019-12-04,7423.0,7591.0,7155.0,7256.0,625535.0
26,2019-12-04,7323.0,7524.0,7055.0,7423.0,1125745.0
27,2019-12-04,7256.0,7859.0,7222.0,7859.0,1106505.0
28,2019-12-05,6686.0,6854.0,6602.0,6786.0,116698.0
29,2019-12-05,6887.0,6904.0,6569.0,6686.0,161282.0
30,2019-12-05,6837.0,6887.0,6786.0,6870.0,86916.0
31,2019-12-05,6652.0,6937.0,6602.0,6904.0,287696.0
32,2019-12-05,7004.0,7071.0,6502.0,6652.0,622118.0
33,2019-12-05,6904.0,7172.0,6803.0,6887.0,344663.0
34,2019-12-05,6786.0,6870.0,6636.0,6837.0,85689.0
35,2019-12-06,6636.0,6719.0,6636.0,6652.0,102216.0
36,2019-12-06,7055.0,7189.0,6887.0,6921.0,513159.0
37,2019-12-06,6937.0,7105.0,6904.0,7055.0,176625.0
38,2019-12-06,7055.0,7088.0,6937.0,6971.0,90701.0
39,2019-12-06,6971.0,6988.0,6686.0,6736.0,128531.0
40,2019-12-06,6736.0,6736.0,6602.0,6703.0,110886.0
41,2019-12-06,6703.0,6736.0,6619.0,6652.0,85233.0
42,2019-12-09,6234.0,6250.0,6116.0,6166.0,69223.0
43,2019-12-09,6200.0,6301.0,6200.0,6234.0,40688.0
44,2019-12-09,6150.0,6234.0,6133.0,6200.0,48100.0
45,2019-12-09,6770.0,6820.0,6351.0,6435.0,385406.0
46,2019-12-09,6451.0,6451.0,6267.0,6317.0,98878.0
47,2019-12-09,6267.0,6334.0,6150.0,6150.0,74945.0
48,2019-12-09,6334.0,6368.0,6183.0,6267.0,97967.0
49,2019-12-10,6133.0,6284.0,6032.0,6116.0,192796.0
50,2019-12-10,6116.0,6468.0,6066.0,6200.0,215520.0
51,2019-12-10,6183.0,6384.0,6133.0,6351.0,92459.0
52,2019-12-10,6334.0,6468.0,6250.0,6301.0,153837.0
53,2019-12-10,6301.0,6435.0,6200.0,6234.0,79783.0
54,2019-12-10,6234.0,6234.0,6133.0,6150.0,66941.0
55,2019-12-10,6150.0,6217.0,6116.0,6166.0,44397.0
56,2019-12-11,6183.0,6200.0,6150.0,6150.0,38856.0
57,2019-12-11,6150.0,6217.0,6133.0,6183.0,41115.0
58,2019-12-11,6166.0,6200.0,6133.0,6166.0,21821.0
59,2019-12-11,6133.0,6217.0,6083.0,6200.0,40369.0
60,2019-12-11,6183.0,6301.0,6133.0,6217.0,42761.0
61,2019-12-11,6234.0,6250.0,6133.0,6183.0,25645.0
62,2019-12-11,6267.0,6368.0,6066.0,6133.0,141982.0
63,2019-12-12,6183.0,6200.0,6116.0,6116.0,31280.0
64,2019-12-12,6166.0,6183.0,6150.0,6183.0,26819.0
65,2019-12-12,6116.0,6183.0,6116.0,6166.0,32885.0
66,2019-12-12,6183.0,6234.0,6166.0,6183.0,18759.0
67,2019-12-12,6301.0,6569.0,6183.0,6200.0,240351.0
68,2019-12-12,6200.0,6217.0,6150.0,6183.0,37534.0
69,2019-12-12,6166.0,6301.0,6133.0,6301.0,130216.0
70,2019-12-13,6250.0,6317.0,6200.0,6234.0,167365.0
71,2019-12-13,6234.0,6368.0,6217.0,6317.0,100143.0
72,2019-12-13,6317.0,6435.0,6317.0,6384.0,141279.0
73,2019-12-13,6384.0,6502.0,6334.0,6351.0,80229.0
74,2019-12-13,6351.0,6418.0,6317.0,6351.0,33225.0
75,2019-12-13,6334.0,6368.0,6250.0,6284.0,38046.0
76,2019-12-13,6284.0,6284.0,6234.0,6250.0,33715.0
77,2019-12-16,6518.0,6569.0,6502.0,6552.0,73385.0
78,2019-12-16,6301.0,6435.0,6250.0,6384.0,85131.0
79,2019-12-16,6401.0,6535.0,6384.0,6401.0,104865.0
80,2019-12-16,6401.0,6418.0,6368.0,6384.0,24394.0
81,2019-12-16,6384.0,6418.0,6368.0,6384.0,19442.0
82,2019-12-16,6401.0,6485.0,6401.0,6418.0,43117.0
83,2019-12-16,6418.0,6535.0,6384.0,6518.0,57489.0
84,2019-12-17,6719.0,6719.0,6636.0,6652.0,26938.0
85,2019-12-17,6652.0,6837.0,6636.0,6719.0,101032.0
86,2019-12-17,6669.0,6686.0,6636.0,6669.0,14275.0
87,2019-12-17,6552.0,6736.0,6468.0,6652.0,226600.0
88,2019-12-17,6652.0,6803.0,6569.0,6686.0,154734.0
89,2019-12-17,6669.0,6686.0,6636.0,6669.0,20806.0
90,2019-12-17,6669.0,6770.0,6652.0,6669.0,64650.0
91,2019-12-18,6703.0,6820.0,6569.0,6585.0,102588.0
92,2019-12-18,6585.0,6619.0,6535.0,6569.0,38897.0
93,2019-12-18,6569.0,6686.0,6569.0,6602.0,14685.0
94,2019-12-18,6619.0,6636.0,6552.0,6569.0,16993.0
95,2019-12-18,6585.0,6602.0,6485.0,6535.0,27485.0
96,2019-12-18,6535.0,6569.0,6485.0,6552.0,23230.0
97,2019-12-18,6552.0,6569.0,6535.0,6569.0,12698.0
98,2019-12-19,6435.0,6468.0,6418.0,6435.0,20149.0
99,2019-12-19,6451.0,6468.0,6401.0,6435.0,27940.0
100,2019-12-19,6468.0,6485.0,6435.0,6468.0,8121.0
101,2019-12-19,6485.0,6485.0,6435.0,6468.0,32490.0
102,2019-12-19,6468.0,6502.0,6401.0,6468.0,17747.0
103,2019-12-19,6451.0,6468.0,6418.0,6468.0,7679.0
104,2019-12-19,6569.0,6636.0,6468.0,6468.0,98505.0
105,2019-12-20,6150.0,6217.0,6133.0,6200.0,12370.0
106,2019-12-20,6133.0,6150.0,6099.0,6099.0,32059.0
107,2019-12-20,6200.0,6200.0,6099.0,6133.0,36610.0
108,2019-12-20,6166.0,6217.0,6133.0,6166.0,15218.0
109,2019-12-20,6435.0,6468.0,6066.0,6166.0,152173.0
110,2019-12-20,6502.0,6552.0,6418.0,6435.0,143195.0
111,2019-12-20,6183.0,6200.0,6133.0,6166.0,15316.0
112,2019-12-23,6166.0,6166.0,5798.0,5865.0,138991.0
113,2019-12-23,5865.0,5932.0,5815.0,5865.0,37795.0
114,2019-12-23,5848.0,5915.0,5781.0,5815.0,31590.0
115,2019-12-23,5815.0,5831.0,5764.0,5815.0,38443.0
116,2019-12-23,5815.0,5815.0,5714.0,5731.0,44710.0
117,2019-12-23,5731.0,5748.0,5664.0,5714.0,52467.0
118,2019-12-23,5697.0,5731.0,5681.0,5714.0,28944.0
119,2019-12-24,5748.0,5764.0,5697.0,5764.0,14282.0
120,2019-12-24,5764.0,5815.0,5731.0,5764.0,9107.0
121,2019-12-24,5831.0,5831.0,5731.0,5764.0,8652.0
122,2019-12-24,5764.0,5831.0,5563.0,5764.0,67254.0
123,2019-12-24,5848.0,5882.0,5714.0,5731.0,25648.0
124,2019-12-24,5748.0,5882.0,5731.0,5848.0,33473.0
125,2019-12-24,5731.0,5848.0,5731.0,5831.0,12506.0
126,2019-12-26,5949.0,5949.0,5898.0,5932.0,13706.0
