,Datetime,Open,High,Low,Close,Volume
0,2020-10-08,23714.0,24448.0,23047.0,23747.0,163750.0
1,2020-10-08,23847.0,24081.0,23814.0,23881.0,25330.0
2,2020-10-08,23714.0,23914.0,23647.0,23847.0,24857.0
3,2020-10-08,23747.0,23814.0,23414.0,23614.0,26898.0
4,2020-10-08,23714.0,23781.0,23681.0,23747.0,9922.0
5,2020-10-08,23747.0,23781.0,23447.0,23714.0,28663.0
6,2020-10-08,23614.0,23747.0,23547.0,23714.0,19649.0
7,2020-10-12,23714.0,25515.0,23681.0,25048.0,46992.0
8,2020-10-12,25048.0,29684.0,24981.0,27716.0,115418.0
9,2020-10-12,27716.0,27917.0,26582.0,27049.0,40962.0
10,2020-10-12,26983.0,27283.0,26749.0,26816.0,11812.0
11,2020-10-12,26783.0,26849.0,25815.0,26015.0,14367.0
12,2020-10-12,26015.0,26983.0,25882.0,26649.0,16510.0
13,2020-10-12,26682.0,26883.0,26449.0,26682.0,11476.0
14,2020-10-13,28317.0,28550.0,27850.0,28083.0,10683.0
15,2020-10-13,28017.0,28650.0,27850.0,28283.0,14052.0
16,2020-10-13,27716.0,28283.0,27383.0,28017.0,6843.0
17,2020-10-13,26616.0,28350.0,26249.0,28350.0,25853.0
18,2020-10-13,28350.0,28384.0,27550.0,28150.0,13634.0
19,2020-10-13,27450.0,28517.0,26115.0,26616.0,50983.0
20,2020-10-13,28150.0,28250.0,27716.0,27716.0,2863.0
21,2020-10-14,27216.0,27583.0,27216.0,27583.0,2326.0
22,2020-10-14,26983.0,27216.0,26949.0,27149.0,3468.0
23,2020-10-14,27116.0,27550.0,26949.0,27183.0,4578.0
24,2020-10-14,27049.0,27249.0,26916.0,27049.0,4103.0
25,2020-10-14,28117.0,28350.0,27083.0,27216.0,15477.0
26,2020-10-14,27216.0,27616.0,26916.0,27016.0,6529.0
27,2020-10-14,27049.0,27049.0,26883.0,27049.0,2814.0
28,2020-10-15,27116.0,27550.0,26682.0,26749.0,10038.0
29,2020-10-15,26716.0,27183.0,26616.0,26783.0,6228.0
30,2020-10-15,26749.0,26816.0,26616.0,26716.0,776.0
31,2020-10-15,26716.0,26783.0,26649.0,26716.0,863.0
32,2020-10-15,26716.0,27450.0,26716.0,27416.0,2319.0
33,2020-10-15,27416.0,27450.0,26949.0,27049.0,6411.0
34,2020-10-15,27049.0,27416.0,26983.0,27383.0,2988.0
35,2020-10-16,27350.0,27450.0,27183.0,27350.0,2371.0
36,2020-10-16,26916.0,27550.0,26916.0,27350.0,1239.0
37,2020-10-16,27350.0,27350.0,26682.0,26849.0,2440.0
38,2020-10-16,27616.0,28650.0,27416.0,27550.0,11161.0
39,2020-10-16,27450.0,27683.0,27383.0,27383.0,1070.0
40,2020-10-16,27516.0,27950.0,27316.0,27450.0,2279.0
41,2020-10-16,27483.0,27483.0,27083.0,27450.0,2082.0
42,2020-10-19,25715.0,26082.0,25182.0,25348.0,7705.0
43,2020-10-19,25348.0,25982.0,25282.0,25882.0,2360.0
44,2020-10-19,26115.0,26416.0,25715.0,25715.0,2803.0
45,2020-10-19,26716.0,27483.0,26682.0,26816.0,4146.0
46,2020-10-19,26816.0,26949.0,26082.0,26115.0,6451.0
47,2020-10-19,27950.0,27950.0,26682.0,26749.0,3512.0
48,2020-10-19,26115.0,26115.0,25448.0,26082.0,5680.0
49,2020-10-20,25548.0,26482.0,25182.0,25382.0,3875.0
50,2020-10-20,25348.0,25382.0,25015.0,25148.0,4239.0
51,2020-10-20,25048.0,25282.0,24414.0,24414.0,4378.0
52,2020-10-20,24414.0,24881.0,24248.0,24881.0,1737.0
53,2020-10-20,24848.0,25215.0,24848.0,25048.0,1640.0
54,2020-10-20,25048.0,25348.0,24848.0,25315.0,1307.0
55,2020-10-20,25315.0,25348.0,25082.0,25348.0,1192.0
56,2020-10-21,25515.0,26082.0,25382.0,26082.0,1126.0
57,2020-10-21,25749.0,25782.0,25415.0,25515.0,814.0
58,2020-10-21,25315.0,26282.0,25315.0,25882.0,2473.0
59,2020-10-21,25348.0,25382.0,25015.0,25015.0,1877.0
60,2020-10-21,25315.0,25348.0,25282.0,25315.0,536.0
61,2020-10-21,25015.0,25515.0,25015.0,25482.0,2165.0
62,2020-10-21,25315.0,25348.0,25248.0,25315.0,616.0
63,2020-10-22,26482.0,26616.0,26349.0,26516.0,1510.0
64,2020-10-22,26549.0,26616.0,26249.0,26582.0,809.0
65,2020-10-22,26549.0,26682.0,26449.0,26449.0,1736.0
66,2020-10-22,26049.0,26783.0,25548.0,26649.0,9261.0
67,2020-10-22,26716.0,26716.0,26516.0,26516.0,2178.0
68,2020-10-22,26616.0,26916.0,26616.0,26749.0,5313.0
69,2020-10-22,26582.0,26716.0,26449.0,26549.0,2750.0
70,2020-10-23,26382.0,26916.0,26382.0,26816.0,2515.0
71,2020-10-23,26783.0,27016.0,26783.0,27016.0,4704.0
72,2020-10-23,27016.0,27316.0,26783.0,27283.0,4610.0
73,2020-10-23,27283.0,27650.0,27116.0,27550.0,5742.0
74,2020-10-23,27550.0,27550.0,27216.0,27316.0,4667.0
75,2020-10-23,27383.0,27450.0,27283.0,27383.0,3412.0
76,2020-10-23,27416.0,27416.0,27016.0,27316.0,5239.0
77,2020-10-26,26816.0,26883.0,26482.0,26849.0,1394.0
78,2020-10-26,26916.0,26916.0,26682.0,26783.0,1782.0
79,2020-10-26,26349.0,27016.0,26282.0,26916.0,2765.0
80,2020-10-26,26883.0,26883.0,26382.0,26449.0,3418.0
81,2020-10-26,26482.0,26482.0,26349.0,26349.0,1947.0
82,2020-10-26,26349.0,26349.0,26115.0,26349.0,1766.0
83,2020-10-26,27316.0,27316.0,26816.0,26916.0,2174.0
84,2020-10-27,26716.0,26783.0,26416.0,26616.0,3067.0
85,2020-10-27,26582.0,26649.0,26149.0,26549.0,3013.0
86,2020-10-27,26549.0,26849.0,26449.0,26783.0,2701.0
87,2020-10-27,26783.0,26849.0,26449.0,26516.0,2138.0
88,2020-10-27,26482.0,26816.0,26316.0,26749.0,2646.0
