,Datetime,Open,High,Low,Close,Volume
0,2018-12-12,2000.0,2000.0,1995.0,1995.0,274027.0
1,2018-12-12,1990.0,1995.0,1990.0,1995.0,18310.0
2,2018-12-12,1990.0,1990.0,1985.0,1985.0,35831.0
3,2018-12-12,1995.0,2000.0,1995.0,2000.0,29324.0
4,2018-12-12,1995.0,2000.0,1990.0,1990.0,40837.0
5,2018-12-12,1990.0,1995.0,1990.0,1990.0,41282.0
6,2018-12-12,2000.0,2000.0,1995.0,1995.0,82999.0
7,2018-12-13,1985.0,1995.0,1985.0,1995.0,2548.0
8,2018-12-13,1985.0,1990.0,1980.0,1985.0,56288.0
9,2018-12-13,1995.0,1995.0,1990.0,1990.0,11095.0
10,2018-12-13,1990.0,1990.0,1990.0,1990.0,8805.0
11,2018-12-13,1990.0,1990.0,1985.0,1985.0,14379.0
12,2018-12-14,1985.0,1985.0,1985.0,1985.0,1.0
13,2018-12-14,1985.0,1995.0,1985.0,1995.0,27587.0
14,2018-12-14,1985.0,1985.0,1985.0,1985.0,15026.0
15,2018-12-14,1990.0,1990.0,1990.0,1990.0,10000.0
16,2018-12-14,1990.0,1990.0,1990.0,1990.0,2000.0
17,2018-12-14,1990.0,1990.0,1990.0,1990.0,10000.0
18,2018-12-17,1995.0,1995.0,1990.0,1990.0,1660.0
19,2018-12-17,1990.0,1990.0,1990.0,1990.0,100.0
20,2018-12-17,1995.0,1995.0,1995.0,1995.0,1.0
21,2018-12-17,1990.0,1990.0,1990.0,1990.0,1192.0
22,2018-12-17,1995.0,1995.0,1995.0,1995.0,1351.0
23,2018-12-17,1995.0,1995.0,1995.0,1995.0,3001.0
24,2018-12-18,1985.0,1985.0,1985.0,1985.0,9500.0
25,2018-12-18,1985.0,1985.0,1980.0,1985.0,10000.0
26,2018-12-18,1985.0,1985.0,1985.0,1985.0,9000.0
27,2018-12-18,1990.0,1995.0,1985.0,1985.0,9504.0
28,2018-12-18,1995.0,1995.0,1990.0,1990.0,4742.0
29,2018-12-18,1985.0,1985.0,1985.0,1985.0,9000.0
30,2018-12-19,1985.0,1985.0,1985.0,1985.0,1664.0
31,2018-12-19,1985.0,1985.0,1985.0,1985.0,11514.0
32,2018-12-19,1985.0,1985.0,1985.0,1985.0,11316.0
33,2018-12-19,1985.0,1985.0,1980.0,1980.0,5154.0
34,2018-12-19,1980.0,1980.0,1980.0,1980.0,11121.0
35,2018-12-19,1980.0,1980.0,1980.0,1980.0,7924.0
36,2018-12-19,1980.0,1990.0,1980.0,1985.0,13243.0
37,2018-12-20,1985.0,1990.0,1985.0,1985.0,1402.0
38,2018-12-20,1985.0,1985.0,1985.0,1985.0,1700.0
39,2018-12-20,1985.0,1985.0,1985.0,1985.0,1700.0
40,2018-12-20,1985.0,1985.0,1985.0,1985.0,1700.0
41,2018-12-20,1985.0,1985.0,1985.0,1985.0,1800.0
42,2018-12-20,1985.0,1985.0,1985.0,1985.0,1700.0
43,2018-12-20,1985.0,1990.0,1985.0,1990.0,2.0
44,2018-12-21,1990.0,1990.0,1990.0,1990.0,3.0
45,2018-12-21,1990.0,1990.0,1990.0,1990.0,1.0
46,2018-12-21,1990.0,1990.0,1990.0,1990.0,1.0
47,2018-12-21,1990.0,1990.0,1990.0,1990.0,4906.0
48,2018-12-24,1985.0,1995.0,1985.0,1995.0,50200.0
49,2018-12-24,1995.0,2000.0,1995.0,2000.0,40000.0
50,2018-12-24,1995.0,1995.0,1995.0,1995.0,135.0
51,2018-12-26,2000.0,2000.0,2000.0,2000.0,6346.0
52,2018-12-26,1990.0,1990.0,1990.0,1990.0,1856.0
53,2018-12-26,2000.0,2000.0,2000.0,2000.0,3000.0
54,2018-12-26,2000.0,2000.0,2000.0,2000.0,29.0
55,2018-12-26,2000.0,2000.0,2000.0,2000.0,32.0
56,2018-12-26,2000.0,2000.0,2000.0,2000.0,3.0
57,2018-12-27,1995.0,1995.0,1995.0,1995.0,1000.0
58,2018-12-28,1985.0,1985.0,1985.0,1985.0,380.0
59,2018-12-28,1985.0,1985.0,1985.0,1985.0,500.0
60,2018-12-28,1990.0,1995.0,1985.0,1995.0,2001.0
61,2019-01-02,1985.0,1985.0,1985.0,1985.0,100.0
62,2019-01-02,1990.0,1990.0,1990.0,1990.0,600.0
63,2019-01-02,1985.0,1985.0,1985.0,1985.0,123.0
64,2019-01-03,1985.0,1985.0,1985.0,1985.0,1.0
65,2019-01-03,2000.0,2000.0,2000.0,2000.0,1.0
66,2019-01-03,2000.0,2000.0,2000.0,2000.0,126.0
67,2019-01-04,2000.0,2000.0,1985.0,1985.0,618.0
68,2019-01-04,1990.0,1990.0,1990.0,1990.0,7.0
69,2019-01-04,2000.0,2000.0,2000.0,2000.0,1.0
70,2019-01-04,1990.0,1990.0,1990.0,1990.0,2001.0
71,2019-01-07,1990.0,2000.0,1990.0,1990.0,2502.0
72,2019-01-07,1990.0,1990.0,1990.0,1990.0,12.0
73,2019-01-07,1990.0,1990.0,1990.0,1990.0,5205.0
74,2019-01-07,2000.0,2000.0,1990.0,1990.0,624.0
75,2019-01-08,1990.0,1990.0,1990.0,1990.0,100.0
76,2019-01-08,1990.0,2000.0,1990.0,1990.0,3.0
77,2019-01-09,1990.0,1990.0,1990.0,1990.0,3.0
78,2019-01-09,1995.0,2000.0,1995.0,2000.0,5.0
79,2019-01-09,2000.0,2000.0,2000.0,2000.0,4.0
80,2019-01-10,1995.0,1995.0,1995.0,1995.0,12.0
81,2019-01-10,2000.0,2000.0,2000.0,2000.0,2989.0
82,2019-01-10,2000.0,2000.0,2000.0,2000.0,10.0
83,2019-01-11,1995.0,1995.0,1995.0,1995.0,26.0
84,2019-01-11,1995.0,1995.0,1995.0,1995.0,667.0
85,2019-01-11,2000.0,2000.0,2000.0,2000.0,141.0
86,2019-01-14,1990.0,1990.0,1990.0,1990.0,1.0
87,2019-01-14,1990.0,1990.0,1990.0,1990.0,1.0
88,2019-01-14,1990.0,2000.0,1990.0,2000.0,2575.0
89,2019-01-15,2005.0,2005.0,1990.0,1990.0,1890.0
90,2019-01-15,1990.0,1990.0,1990.0,1990.0,508.0
91,2019-01-15,1990.0,1990.0,1990.0,1990.0,2.0
92,2019-01-15,1995.0,1995.0,1995.0,1995.0,7.0
93,2019-01-16,1990.0,2000.0,1990.0,2000.0,6619.0
94,2019-01-16,2000.0,2000.0,2000.0,2000.0,4475.0
95,2019-01-16,2000.0,2000.0,2000.0,2000.0,2890.0
96,2019-01-16,2005.0,2005.0,2005.0,2005.0,10000.0
97,2019-01-17,2000.0,2000.0,2000.0,2000.0,22.0
98,2019-01-17,1995.0,1995.0,1995.0,1995.0,119.0
99,2019-01-17,2000.0,2000.0,2000.0,2000.0,1001.0
100,2019-01-17,2005.0,2005.0,2005.0,2005.0,1.0
101,2019-01-18,2000.0,2000.0,2000.0,2000.0,5000.0
102,2019-01-18,2005.0,2005.0,2005.0,2005.0,10.0
103,2019-01-21,2000.0,2000.0,2000.0,2000.0,100.0
