,Datetime,Open,High,Low,Close,Volume
0,2020-07-23,2020.0,2020.0,2015.0,2020.0,398281.0
1,2020-07-23,2020.0,2020.0,2020.0,2020.0,43001.0
2,2020-07-23,2015.0,2015.0,2015.0,2015.0,1.0
3,2020-07-23,2020.0,2020.0,2015.0,2015.0,57353.0
4,2020-07-23,2020.0,2020.0,2015.0,2015.0,5997.0
5,2020-07-23,2020.0,2020.0,2015.0,2015.0,14476.0
6,2020-07-23,2020.0,2020.0,2015.0,2020.0,3207.0
7,2020-07-24,2020.0,2025.0,2020.0,2020.0,1170.0
8,2020-07-24,2020.0,2020.0,2020.0,2020.0,1443.0
9,2020-07-24,2025.0,2025.0,2025.0,2025.0,279.0
10,2020-07-24,2025.0,2025.0,2020.0,2020.0,2007.0
11,2020-07-24,2020.0,2025.0,2020.0,2020.0,22550.0
12,2020-07-24,2020.0,2025.0,2020.0,2020.0,18143.0
13,2020-07-24,2025.0,2025.0,2025.0,2025.0,6211.0
14,2020-07-27,2025.0,2030.0,2020.0,2030.0,11167.0
15,2020-07-27,2030.0,2030.0,2025.0,2025.0,227.0
16,2020-07-27,2025.0,2025.0,2025.0,2025.0,1.0
17,2020-07-27,2025.0,2030.0,2025.0,2025.0,625.0
18,2020-07-27,2025.0,2025.0,2025.0,2025.0,607.0
19,2020-07-28,2030.0,2030.0,2025.0,2025.0,10244.0
20,2020-07-28,2025.0,2025.0,2025.0,2025.0,10.0
21,2020-07-28,2030.0,2030.0,2025.0,2030.0,346.0
22,2020-07-28,2030.0,2030.0,2030.0,2030.0,11.0
23,2020-07-29,2020.0,2025.0,2020.0,2025.0,601.0
24,2020-07-29,2025.0,2030.0,2025.0,2030.0,1518.0
25,2020-07-29,2030.0,2030.0,2025.0,2030.0,688.0
26,2020-07-29,2025.0,2025.0,2025.0,2025.0,40.0
27,2020-07-29,2030.0,2030.0,2025.0,2025.0,2716.0
28,2020-07-29,2025.0,2025.0,2020.0,2020.0,9723.0
29,2020-07-29,2020.0,2025.0,2020.0,2025.0,279.0
30,2020-07-30,2025.0,2025.0,2025.0,2025.0,6.0
31,2020-07-30,2025.0,2025.0,2025.0,2025.0,500.0
32,2020-07-30,2030.0,2030.0,2025.0,2025.0,2.0
33,2020-07-30,2025.0,2025.0,2020.0,2025.0,1586.0
34,2020-07-30,2025.0,2025.0,2025.0,2025.0,562.0
