,Datetime,Open,High,Low,Close,Volume
0,2019-09-18,7100.0,8900.0,7030.0,8850.0,7826056.0
1,2019-09-18,8170.0,8300.0,7800.0,8090.0,1248254.0
2,2019-09-18,9040.0,9110.0,8000.0,8170.0,2873341.0
3,2019-09-18,8850.0,8880.0,8150.0,8660.0,1743817.0
4,2019-09-18,8380.0,8420.0,7920.0,8150.0,993259.0
5,2019-09-18,8660.0,8770.0,8310.0,8380.0,669792.0
6,2019-09-18,8130.0,9230.0,8020.0,9040.0,3265244.0
7,2019-09-19,7880.0,9950.0,7870.0,9620.0,6933716.0
8,2019-09-19,9630.0,9840.0,9390.0,9440.0,1913073.0
9,2019-09-19,9440.0,9620.0,9280.0,9360.0,819899.0
10,2019-09-19,9350.0,9950.0,9100.0,9900.0,1969291.0
11,2019-09-19,9900.0,9970.0,9300.0,9490.0,2137474.0
12,2019-09-19,9490.0,10100.0,9400.0,9920.0,2819368.0
13,2019-09-19,9920.0,9990.0,9320.0,9330.0,1472250.0
14,2019-09-20,9210.0,9280.0,9040.0,9040.0,302415.0
15,2019-09-20,9430.0,9480.0,9160.0,9210.0,462345.0
16,2019-09-20,9620.0,9640.0,9410.0,9410.0,261077.0
17,2019-09-20,9380.0,9750.0,9360.0,9510.0,527285.0
18,2019-09-20,9670.0,9860.0,9120.0,9360.0,1142167.0
19,2019-09-20,9400.0,10300.0,9270.0,9680.0,3255370.0
20,2019-09-20,9510.0,9700.0,9460.0,9630.0,252425.0
21,2019-09-23,9290.0,9870.0,9220.0,9290.0,1572233.0
22,2019-09-23,9300.0,9350.0,9220.0,9220.0,210220.0
23,2019-09-23,9230.0,9340.0,9210.0,9220.0,169136.0
24,2019-09-23,9220.0,9240.0,9050.0,9140.0,183433.0
25,2019-09-23,9130.0,9140.0,8790.0,8840.0,281867.0
26,2019-09-23,8850.0,8860.0,8670.0,8720.0,275618.0
27,2019-09-23,8720.0,8800.0,8690.0,8800.0,135561.0
28,2019-09-24,8750.0,8750.0,8620.0,8670.0,114573.0
29,2019-09-24,8670.0,8670.0,8460.0,8600.0,224597.0
30,2019-09-24,8740.0,8770.0,8690.0,8730.0,37528.0
31,2019-09-24,8670.0,9190.0,8630.0,8820.0,930683.0
32,2019-09-24,8870.0,8890.0,8740.0,8750.0,130232.0
33,2019-09-24,8830.0,9100.0,8800.0,8870.0,389638.0
34,2019-09-24,8760.0,8830.0,8670.0,8710.0,97323.0
35,2019-09-25,9280.0,10800.0,8900.0,10500.0,5149105.0
36,2019-09-25,10550.0,10550.0,10100.0,10250.0,1443220.0
37,2019-09-25,10300.0,10450.0,10000.0,10150.0,680142.0
38,2019-09-25,10100.0,10150.0,9370.0,9510.0,1847467.0
39,2019-09-25,9520.0,10150.0,9360.0,10100.0,1384365.0
40,2019-09-25,10100.0,10200.0,9530.0,9830.0,1582036.0
41,2019-09-25,9820.0,10050.0,9790.0,9970.0,685878.0
42,2019-09-26,9330.0,9520.0,9310.0,9310.0,156068.0
43,2019-09-26,9270.0,9440.0,9130.0,9330.0,253892.0
44,2019-09-26,9720.0,9720.0,9150.0,9270.0,298568.0
45,2019-09-26,10000.0,10350.0,9710.0,9900.0,1442196.0
