,Datetime,Open,High,Low,Close,Volume
0,2020-07-13,11650.0,15100.0,10950.0,14350.0,13766962.0
1,2020-07-13,15100.0,15100.0,15100.0,15100.0,20220.0
2,2020-07-13,15100.0,15100.0,15100.0,15100.0,10028.0
3,2020-07-13,14350.0,15100.0,14350.0,15100.0,6907106.0
4,2020-07-13,15100.0,15100.0,15100.0,15100.0,10392.0
5,2020-07-13,15100.0,15100.0,15100.0,15100.0,12734.0
6,2020-07-13,15100.0,15100.0,15100.0,15100.0,29902.0
7,2020-07-14,18200.0,19600.0,18150.0,19600.0,3300878.0
8,2020-07-14,19600.0,19600.0,19600.0,19600.0,9614.0
9,2020-07-14,19600.0,19600.0,19600.0,19600.0,2362.0
10,2020-07-14,19600.0,19600.0,19600.0,19600.0,2697.0
11,2020-07-14,19600.0,19600.0,19600.0,19600.0,2595.0
12,2020-07-14,19600.0,19600.0,19600.0,19600.0,2237.0
13,2020-07-14,19600.0,19600.0,19600.0,19600.0,2073.0
14,2020-07-15,21550.0,21700.0,20250.0,20400.0,916495.0
15,2020-07-15,22550.0,23150.0,21000.0,21550.0,1608623.0
16,2020-07-15,23500.0,23750.0,21400.0,22450.0,1689600.0
17,2020-07-15,21450.0,24300.0,21400.0,23600.0,4496636.0
18,2020-07-15,21100.0,22500.0,20300.0,21400.0,2746262.0
19,2020-07-15,24100.0,24700.0,20350.0,21100.0,8116566.0
20,2020-07-15,23600.0,24350.0,22500.0,23500.0,2644778.0
21,2020-07-16,19800.0,19900.0,18650.0,19050.0,1707093.0
22,2020-07-16,19050.0,22850.0,19000.0,21350.0,4951709.0
23,2020-07-16,21350.0,21600.0,20300.0,21250.0,1293142.0
24,2020-07-16,21250.0,21900.0,20450.0,20700.0,993437.0
25,2020-07-16,20700.0,21150.0,19800.0,19950.0,672166.0
26,2020-07-16,20000.0,20050.0,19150.0,19800.0,478036.0
27,2020-07-16,19800.0,20500.0,19650.0,20450.0,333677.0
28,2020-07-17,20050.0,20150.0,19850.0,20000.0,145875.0
29,2020-07-17,20300.0,20450.0,19850.0,19950.0,202851.0
30,2020-07-17,19950.0,20100.0,19800.0,20050.0,143803.0
31,2020-07-17,20650.0,20750.0,20000.0,20050.0,299006.0
32,2020-07-17,19750.0,21500.0,19500.0,20650.0,1359707.0
