,Datetime,Open,High,Low,Close,Volume
0,2018-12-03,33400.0,37500.0,30600.0,31050.0,1375463.0
1,2018-12-03,30650.0,30950.0,30000.0,30000.0,146522.0
2,2018-12-03,31300.0,31600.0,30600.0,30650.0,127745.0
3,2018-12-03,31000.0,33850.0,30950.0,31550.0,292294.0
4,2018-12-03,31550.0,32200.0,31150.0,31900.0,91594.0
5,2018-12-03,31850.0,32600.0,31200.0,31300.0,154400.0
6,2018-12-03,31500.0,32750.0,31450.0,31550.0,76842.0
7,2018-12-04,30400.0,31400.0,29050.0,29300.0,253127.0
8,2018-12-04,29250.0,29500.0,29050.0,29400.0,48290.0
9,2018-12-04,29400.0,29650.0,29350.0,29650.0,30533.0
10,2018-12-04,29650.0,30750.0,29550.0,29900.0,74280.0
11,2018-12-04,29900.0,30800.0,29850.0,30700.0,83594.0
12,2018-12-04,30750.0,32000.0,30300.0,30750.0,248880.0
13,2018-12-04,30750.0,30900.0,30400.0,30700.0,48326.0
14,2018-12-05,30050.0,30050.0,29700.0,29950.0,53697.0
15,2018-12-05,30000.0,30100.0,29750.0,30050.0,37853.0
16,2018-12-05,30250.0,30400.0,29800.0,29900.0,26957.0
17,2018-12-05,30150.0,30950.0,30000.0,30650.0,40613.0
18,2018-12-05,30600.0,31050.0,30500.0,30600.0,32242.0
19,2018-12-05,29800.0,30600.0,29600.0,30150.0,93647.0
20,2018-12-05,30700.0,30700.0,30200.0,30300.0,19502.0
21,2018-12-06,29950.0,30150.0,29500.0,29850.0,19044.0
22,2018-12-06,29800.0,29950.0,29250.0,29250.0,24308.0
23,2018-12-06,30000.0,30250.0,29800.0,29950.0,15087.0
24,2018-12-06,30750.0,31150.0,30100.0,30400.0,75229.0
25,2018-12-06,30400.0,30550.0,30050.0,30100.0,15605.0
26,2018-12-06,30700.0,31000.0,30150.0,30750.0,232713.0
27,2018-12-06,30100.0,30200.0,29750.0,30000.0,25991.0
28,2018-12-07,29850.0,30050.0,28450.0,28600.0,71932.0
29,2018-12-07,28600.0,28600.0,27650.0,28000.0,66186.0
30,2018-12-07,28000.0,28100.0,27150.0,27300.0,60007.0
31,2018-12-07,27350.0,27450.0,26900.0,27200.0,44153.0
32,2018-12-07,27150.0,27550.0,27100.0,27400.0,28220.0
33,2018-12-07,27400.0,27500.0,27150.0,27300.0,24325.0
34,2018-12-07,27300.0,27300.0,26950.0,27200.0,40103.0
35,2018-12-10,26200.0,26600.0,26150.0,26350.0,17313.0
36,2018-12-10,26000.0,26200.0,25800.0,26200.0,28353.0
37,2018-12-10,26500.0,26550.0,26000.0,26000.0,11428.0
38,2018-12-10,26750.0,26750.0,25850.0,26200.0,55022.0
39,2018-12-10,26500.0,26550.0,26150.0,26450.0,6525.0
40,2018-12-10,26150.0,26750.0,26150.0,26450.0,18567.0
41,2018-12-10,26450.0,26550.0,26350.0,26500.0,6026.0
42,2018-12-11,26650.0,26750.0,25650.0,26000.0,44830.0
43,2018-12-11,25900.0,26200.0,25600.0,26000.0,11591.0
44,2018-12-11,26000.0,26200.0,25800.0,25900.0,8243.0
