,Datetime,Open,High,Low,Close,Volume
0,2019-05-07,36400.0,38600.0,33300.0,34700.0,2127477.0
1,2019-05-07,34250.0,34250.0,33650.0,33650.0,128524.0
2,2019-05-07,34200.0,34700.0,33600.0,34250.0,250429.0
3,2019-05-07,34700.0,36100.0,34450.0,35500.0,278150.0
4,2019-05-07,35350.0,35450.0,35000.0,35100.0,81200.0
5,2019-05-07,35500.0,36000.0,35300.0,35350.0,144301.0
6,2019-05-07,35100.0,35250.0,34150.0,34200.0,193493.0
7,2019-05-08,35050.0,36100.0,34300.0,35100.0,711220.0
8,2019-05-08,35150.0,38550.0,35050.0,38550.0,1113028.0
9,2019-05-08,38800.0,39250.0,36150.0,36250.0,1012882.0
10,2019-05-08,36200.0,38450.0,36200.0,38050.0,443064.0
11,2019-05-08,38100.0,38600.0,36800.0,37350.0,425789.0
12,2019-05-08,37300.0,37750.0,35300.0,36100.0,377313.0
13,2019-05-08,36100.0,36500.0,35750.0,36450.0,107906.0
14,2019-05-09,38300.0,38500.0,37400.0,38450.0,159523.0
15,2019-05-09,37800.0,38500.0,37100.0,38200.0,231367.0
16,2019-05-09,37000.0,38100.0,36750.0,37800.0,194004.0
17,2019-05-09,37500.0,39000.0,36450.0,36700.0,674660.0
18,2019-05-09,36850.0,37050.0,36400.0,36900.0,63237.0
19,2019-05-09,36700.0,37650.0,36200.0,36800.0,169195.0
20,2019-05-09,36950.0,37050.0,36550.0,37000.0,46122.0
21,2019-05-10,36350.0,36400.0,35900.0,36150.0,90128.0
22,2019-05-10,36150.0,36450.0,35950.0,36250.0,61301.0
23,2019-05-10,37100.0,37100.0,35850.0,36350.0,150237.0
24,2019-05-10,37950.0,38250.0,35900.0,36150.0,347848.0
25,2019-05-10,38350.0,38350.0,36850.0,37250.0,67183.0
26,2019-05-10,36150.0,38450.0,36050.0,38350.0,184297.0
27,2019-05-10,37150.0,37400.0,36850.0,37050.0,20851.0
28,2019-05-13,36700.0,36800.0,35100.0,36450.0,143033.0
29,2019-05-13,36400.0,36550.0,35550.0,35700.0,44073.0
30,2019-05-13,35700.0,35850.0,35300.0,35800.0,35000.0
31,2019-05-13,35800.0,35800.0,35250.0,35300.0,28866.0
32,2019-05-13,35300.0,35450.0,35050.0,35400.0,51340.0
33,2019-05-13,35400.0,35400.0,34950.0,35150.0,75612.0
34,2019-05-13,35200.0,35200.0,34950.0,35000.0,47833.0
35,2019-05-14,33750.0,33750.0,33200.0,33400.0,63029.0
36,2019-05-14,33400.0,33700.0,33250.0,33700.0,46031.0
37,2019-05-14,33550.0,33800.0,33500.0,33700.0,28676.0
38,2019-05-14,35000.0,35250.0,33100.0,33800.0,191145.0
39,2019-05-14,34050.0,34150.0,33600.0,33750.0,48721.0
40,2019-05-14,33750.0,34300.0,33650.0,34050.0,43203.0
41,2019-05-14,33750.0,33850.0,33500.0,33600.0,53711.0
42,2019-05-15,34000.0,36500.0,33600.0,35400.0,338710.0
43,2019-05-15,35350.0,35750.0,34800.0,35600.0,77449.0
44,2019-05-15,35600.0,35900.0,35100.0,35850.0,66050.0
45,2019-05-15,35850.0,36000.0,35500.0,35750.0,59493.0
46,2019-05-15,35750.0,36100.0,35700.0,35900.0,62298.0
47,2019-05-15,35900.0,36500.0,35650.0,36400.0,88991.0
48,2019-05-15,36400.0,36600.0,36300.0,36550.0,60297.0
49,2019-05-16,34950.0,35000.0,34650.0,34750.0,26787.0
50,2019-05-16,35050.0,35150.0,34900.0,34900.0,26878.0
51,2019-05-16,34950.0,35250.0,34850.0,35100.0,19467.0
52,2019-05-16,35300.0,35450.0,34900.0,35250.0,25321.0
53,2019-05-16,35250.0,35550.0,34950.0,35300.0,25178.0
54,2019-05-16,37000.0,37050.0,35050.0,35250.0,101317.0
55,2019-05-16,35300.0,35350.0,34900.0,34950.0,13042.0
56,2019-05-17,35400.0,35800.0,35250.0,35600.0,48501.0
57,2019-05-17,35600.0,36050.0,35300.0,35400.0,37031.0
58,2019-05-17,35400.0,35500.0,34750.0,35000.0,23161.0
59,2019-05-17,35150.0,35350.0,34750.0,35000.0,19391.0
60,2019-05-17,35100.0,35250.0,34900.0,35000.0,12301.0
61,2019-05-17,35000.0,35250.0,34950.0,35000.0,17653.0
62,2019-05-17,35000.0,35250.0,34900.0,34900.0,14595.0
63,2019-05-20,35550.0,35600.0,35100.0,35100.0,32227.0
64,2019-05-20,35100.0,35400.0,35000.0,35050.0,19721.0
65,2019-05-20,35800.0,35950.0,35400.0,35500.0,13058.0
66,2019-05-20,34850.0,36750.0,34800.0,36150.0,174715.0
67,2019-05-20,35750.0,35800.0,35600.0,35800.0,12982.0
68,2019-05-20,35800.0,36050.0,35650.0,35850.0,10509.0
69,2019-05-20,36200.0,36200.0,35450.0,35750.0,36820.0
70,2019-05-21,35050.0,35350.0,34300.0,34700.0,40990.0
71,2019-05-21,34700.0,34800.0,34000.0,34050.0,53750.0
72,2019-05-21,34050.0,34300.0,33700.0,34000.0,31409.0
73,2019-05-21,34000.0,34200.0,33950.0,34050.0,11060.0
74,2019-05-21,34050.0,34150.0,34000.0,34050.0,11591.0
75,2019-05-21,34050.0,34100.0,33700.0,33850.0,40240.0
76,2019-05-21,33800.0,34050.0,33750.0,33950.0,25442.0
77,2019-05-22,32950.0,33100.0,32900.0,32900.0,45834.0
78,2019-05-22,33350.0,33400.0,32950.0,33000.0,77293.0
79,2019-05-22,33300.0,33400.0,33200.0,33350.0,29769.0
80,2019-05-22,33300.0,33500.0,33250.0,33350.0,20851.0
81,2019-05-22,34150.0,34300.0,33250.0,33250.0,51335.0
82,2019-05-22,34150.0,34850.0,33800.0,34200.0,48430.0
83,2019-05-22,33350.0,33450.0,33200.0,33350.0,26578.0
84,2019-05-23,32800.0,32800.0,30550.0,30650.0,195929.0
85,2019-05-23,30650.0,30700.0,28950.0,29550.0,249705.0
86,2019-05-23,29550.0,29700.0,29200.0,29450.0,68099.0
87,2019-05-23,29450.0,29500.0,29200.0,29200.0,44320.0
88,2019-05-23,29250.0,29250.0,28500.0,28600.0,127429.0
89,2019-05-23,28550.0,28700.0,28150.0,28300.0,131147.0
90,2019-05-23,28350.0,28450.0,28150.0,28150.0,70358.0
91,2019-05-24,25250.0,26000.0,25150.0,26000.0,65109.0
92,2019-05-24,24600.0,25550.0,24150.0,25300.0,152413.0
93,2019-05-24,24850.0,25300.0,24450.0,24600.0,125760.0
94,2019-05-24,26150.0,26300.0,25150.0,25600.0,134496.0
95,2019-05-24,26150.0,26350.0,26050.0,26150.0,67580.0
96,2019-05-24,27900.0,28000.0,25900.0,26150.0,294827.0
97,2019-05-24,25600.0,25800.0,24500.0,24900.0,167772.0
98,2019-05-27,25100.0,26350.0,24750.0,26150.0,134413.0
99,2019-05-27,26150.0,26200.0,25150.0,25200.0,29081.0
100,2019-05-27,25200.0,25600.0,25050.0,25100.0,18319.0
101,2019-05-27,25050.0,25200.0,24700.0,25200.0,25338.0
102,2019-05-27,25200.0,25850.0,24900.0,25100.0,40640.0
103,2019-05-27,25150.0,25350.0,24500.0,25300.0,49252.0
104,2019-05-27,25250.0,26050.0,25150.0,25800.0,37235.0
105,2019-05-28,25300.0,25700.0,25100.0,25600.0,34581.0
106,2019-05-28,25700.0,25700.0,24950.0,25250.0,55239.0
107,2019-05-28,26000.0,26200.0,25600.0,25700.0,28151.0
108,2019-05-28,25550.0,26200.0,25500.0,26000.0,25229.0
109,2019-05-28,25850.0,26150.0,25400.0,25550.0,35069.0
110,2019-05-28,25900.0,26050.0,25100.0,25850.0,48613.0
111,2019-05-28,25600.0,25750.0,25400.0,25600.0,9432.0
112,2019-05-29,25600.0,26300.0,25300.0,25650.0,72242.0
113,2019-05-29,25650.0,25800.0,25400.0,25500.0,15327.0
114,2019-05-29,25500.0,25500.0,25100.0,25200.0,24562.0
115,2019-05-29,25200.0,25400.0,25100.0,25350.0,9587.0
116,2019-05-29,25350.0,25550.0,25150.0,25400.0,13629.0
117,2019-05-29,25400.0,25850.0,25300.0,25600.0,30437.0
118,2019-05-29,25650.0,25800.0,25500.0,25600.0,19226.0
119,2019-05-30,26500.0,26800.0,26200.0,26250.0,24113.0
120,2019-05-30,26250.0,26450.0,26100.0,26450.0,30883.0
121,2019-05-30,26650.0,26850.0,26400.0,26500.0,15012.0
122,2019-05-30,25700.0,26150.0,25400.0,25750.0,37446.0
123,2019-05-30,26400.0,27350.0,26200.0,26800.0,105906.0
124,2019-05-30,26800.0,27000.0,26450.0,26600.0,24943.0
125,2019-05-30,25750.0,27000.0,25600.0,26450.0,125935.0
126,2019-05-31,27200.0,27400.0,27150.0,27250.0,23161.0
127,2019-05-31,27300.0,27500.0,27200.0,27200.0,21094.0
128,2019-05-31,27500.0,27550.0,27300.0,27350.0,10277.0
129,2019-05-31,26000.0,28000.0,26000.0,27800.0,157182.0
130,2019-05-31,27250.0,27400.0,27100.0,27200.0,16500.0
131,2019-05-31,27800.0,27850.0,27100.0,27300.0,45414.0
132,2019-05-31,27200.0,27600.0,27200.0,27500.0,11885.0
133,2019-06-03,25050.0,25450.0,24950.0,25200.0,50481.0
134,2019-06-03,26050.0,26250.0,25050.0,25050.0,62843.0
135,2019-06-03,26750.0,26750.0,25900.0,26150.0,65346.0
136,2019-06-03,27050.0,27050.0,26750.0,26850.0,7433.0
137,2019-06-03,27100.0,27150.0,26700.0,27000.0,17871.0
138,2019-06-03,27450.0,27750.0,26550.0,27000.0,38465.0
139,2019-06-03,26850.0,26900.0,26700.0,26750.0,6650.0
140,2019-06-04,25550.0,25600.0,25200.0,25250.0,11863.0
141,2019-06-04,25300.0,25400.0,25200.0,25400.0,7128.0
142,2019-06-04,25400.0,25500.0,25200.0,25450.0,5134.0
143,2019-06-04,25450.0,25450.0,25200.0,25250.0,7167.0
144,2019-06-04,25250.0,25400.0,25200.0,25300.0,7077.0
145,2019-06-04,25300.0,25400.0,25150.0,25250.0,20662.0
146,2019-06-04,24950.0,25850.0,24950.0,25600.0,35654.0
147,2019-06-05,25150.0,26200.0,25150.0,26100.0,64529.0
148,2019-06-05,26100.0,26150.0,26000.0,26150.0,16706.0
149,2019-06-05,25250.0,25300.0,25100.0,25200.0,7374.0
150,2019-06-05,25200.0,25300.0,25050.0,25200.0,10414.0
151,2019-06-05,25600.0,25750.0,24950.0,24950.0,35147.0
152,2019-06-05,25250.0,25300.0,25000.0,25300.0,9792.0
153,2019-06-05,25000.0,25450.0,25000.0,25200.0,13867.0
154,2019-06-07,26650.0,27100.0,26350.0,27000.0,78116.0
155,2019-06-07,27050.0,27650.0,27000.0,27650.0,68673.0
156,2019-06-07,27650.0,28250.0,27650.0,27900.0,79901.0
157,2019-06-07,27850.0,28150.0,27550.0,27800.0,34144.0
158,2019-06-07,27750.0,28050.0,27200.0,27750.0,48986.0
159,2019-06-07,27750.0,28700.0,27650.0,28700.0,74968.0
160,2019-06-07,28650.0,28850.0,28150.0,28500.0,45299.0
161,2019-06-10,29250.0,29250.0,28700.0,28700.0,14181.0
