,Datetime,Open,High,Low,Close,Volume
0,2019-02-20,43750.0,54200.0,43750.0,53000.0,4116638.0
1,2019-02-20,51400.0,52200.0,50100.0,51100.0,468430.0
2,2019-02-20,54200.0,55200.0,50600.0,51500.0,828214.0
3,2019-02-20,53000.0,56200.0,52200.0,55400.0,911127.0
4,2019-02-20,54200.0,55300.0,53300.0,54700.0,228731.0
5,2019-02-20,55400.0,55500.0,53300.0,54300.0,421640.0
6,2019-02-20,54600.0,55000.0,54100.0,54200.0,200319.0
7,2019-02-21,52900.0,53600.0,50700.0,51500.0,792518.0
8,2019-02-21,51500.0,51700.0,48000.0,49350.0,520429.0
9,2019-02-21,49350.0,51300.0,49200.0,50200.0,193262.0
10,2019-02-21,50200.0,50800.0,49700.0,49850.0,76752.0
11,2019-02-21,49850.0,50400.0,49200.0,50300.0,76527.0
12,2019-02-21,50300.0,50600.0,49550.0,49750.0,75408.0
13,2019-02-21,49750.0,49800.0,49150.0,49400.0,107997.0
14,2019-02-22,48450.0,48450.0,47750.0,48200.0,83937.0
15,2019-02-22,49000.0,49000.0,47650.0,48450.0,160913.0
16,2019-02-22,49750.0,49750.0,48850.0,49000.0,66110.0
17,2019-02-22,48700.0,50300.0,48350.0,48950.0,208619.0
18,2019-02-22,50100.0,50200.0,49100.0,49350.0,63364.0
19,2019-02-22,48800.0,50600.0,48800.0,50100.0,148100.0
20,2019-02-22,49350.0,49900.0,49300.0,49750.0,22543.0
21,2019-02-25,45450.0,46000.0,44950.0,45100.0,104246.0
22,2019-02-25,45100.0,45300.0,44600.0,44600.0,110689.0
23,2019-02-25,45600.0,45750.0,45300.0,45450.0,33074.0
24,2019-02-25,47450.0,47900.0,46350.0,46800.0,208684.0
25,2019-02-25,45500.0,46100.0,44950.0,45100.0,127912.0
26,2019-02-25,46750.0,47050.0,45200.0,45600.0,135154.0
27,2019-02-25,45100.0,46050.0,45100.0,45600.0,51703.0
28,2019-02-26,46050.0,46750.0,45250.0,45800.0,284807.0
29,2019-02-26,45750.0,46300.0,45400.0,45700.0,66767.0
30,2019-02-26,45700.0,45800.0,45300.0,45600.0,21293.0
31,2019-02-26,45650.0,45950.0,45600.0,45750.0,22455.0
32,2019-02-26,45750.0,45750.0,45100.0,45250.0,40344.0
33,2019-02-26,45250.0,45300.0,44750.0,45100.0,53038.0
34,2019-02-26,45100.0,45150.0,44950.0,45000.0,42623.0
35,2019-02-27,45700.0,46400.0,45450.0,46000.0,96799.0
36,2019-02-27,45950.0,47000.0,45900.0,46850.0,140677.0
37,2019-02-27,45150.0,45800.0,45100.0,45700.0,37303.0
38,2019-02-27,45000.0,45900.0,44600.0,44800.0,144297.0
