,Datetime,Open,High,Low,Close,Volume
0,2021-05-14,20000.0,20000.0,17550.0,17650.0,3665944.0
1,2021-05-14,17000.0,17000.0,16750.0,16750.0,344353.0
2,2021-05-14,17550.0,17600.0,16900.0,16950.0,499901.0
3,2021-05-14,17650.0,18000.0,17300.0,17750.0,807073.0
4,2021-05-14,17600.0,18150.0,17550.0,17850.0,277186.0
5,2021-05-14,17750.0,17850.0,17550.0,17600.0,185337.0
6,2021-05-14,17900.0,18100.0,17400.0,17550.0,418457.0
7,2021-05-17,17200.0,17850.0,17000.0,17600.0,902357.0
8,2021-05-17,17600.0,17850.0,17250.0,17450.0,267546.0
9,2021-05-17,17500.0,17800.0,17450.0,17600.0,107895.0
10,2021-05-17,17600.0,17650.0,17000.0,17200.0,193681.0
11,2021-05-17,17250.0,17450.0,17050.0,17450.0,127858.0
12,2021-05-17,17400.0,17550.0,17350.0,17500.0,130232.0
13,2021-05-17,17450.0,17750.0,17450.0,17750.0,153963.0
14,2021-05-18,18450.0,18650.0,17950.0,18100.0,252900.0
15,2021-05-18,18250.0,18500.0,18150.0,18500.0,193287.0
16,2021-05-18,17950.0,18350.0,17900.0,18250.0,282062.0
17,2021-05-18,17750.0,18050.0,17550.0,17700.0,472001.0
18,2021-05-18,17850.0,18050.0,17700.0,18000.0,146900.0
19,2021-05-18,17700.0,17950.0,17700.0,17900.0,97727.0
20,2021-05-18,18000.0,18000.0,17800.0,17950.0,58107.0
21,2021-05-20,18300.0,18550.0,18300.0,18400.0,37249.0
22,2021-05-20,18400.0,18450.0,18300.0,18300.0,65928.0
23,2021-05-20,18550.0,18750.0,18250.0,18300.0,131386.0
24,2021-05-20,18550.0,19200.0,18150.0,18800.0,920736.0
25,2021-05-20,18350.0,18450.0,18200.0,18400.0,53713.0
26,2021-05-20,18850.0,18900.0,18300.0,18400.0,208933.0
27,2021-05-20,18400.0,18550.0,18300.0,18500.0,39782.0
28,2021-05-21,18250.0,18650.0,18000.0,18350.0,262457.0
29,2021-05-21,18350.0,18450.0,17750.0,17850.0,221594.0
30,2021-05-21,17850.0,18250.0,17550.0,17600.0,354277.0
31,2021-05-21,17650.0,17750.0,17500.0,17650.0,61823.0
32,2021-05-21,17650.0,17850.0,17600.0,17800.0,57676.0
33,2021-05-21,17800.0,17850.0,17500.0,17550.0,86761.0
34,2021-05-21,17550.0,17700.0,17550.0,17600.0,37116.0
35,2021-05-24,17300.0,17450.0,17100.0,17100.0,67313.0
36,2021-05-24,16950.0,17000.0,16850.0,16950.0,19553.0
37,2021-05-24,16950.0,17300.0,16900.0,17250.0,58932.0
38,2021-05-24,16900.0,16950.0,16850.0,16900.0,19879.0
39,2021-05-24,17600.0,17750.0,16650.0,16800.0,247759.0
40,2021-05-24,16900.0,17000.0,16850.0,16900.0,27431.0
41,2021-05-24,16750.0,16950.0,16750.0,16900.0,35318.0
42,2021-05-25,18150.0,18150.0,17950.0,18050.0,86153.0
43,2021-05-25,18100.0,18200.0,18000.0,18150.0,152080.0
44,2021-05-25,17900.0,18250.0,17850.0,18050.0,154746.0
45,2021-05-25,17050.0,18000.0,17050.0,18000.0,317767.0
46,2021-05-25,17800.0,18000.0,17700.0,17900.0,47769.0
47,2021-05-25,17950.0,18150.0,17650.0,17850.0,110311.0
48,2021-05-25,17950.0,17950.0,17800.0,17950.0,23587.0
49,2021-05-26,18350.0,18600.0,18050.0,18150.0,270816.0
50,2021-05-26,18150.0,18250.0,18050.0,18200.0,31559.0
51,2021-05-26,18150.0,18250.0,18100.0,18100.0,27965.0
