,Datetime,Open,High,Low,Close,Volume
0,2020-09-23,2005.0,2005.0,1990.0,1995.0,375575.0
1,2020-09-23,1995.0,1995.0,1995.0,1995.0,20301.0
2,2020-09-23,1995.0,1995.0,1990.0,1995.0,739.0
3,2020-09-23,1995.0,2000.0,1990.0,1995.0,80089.0
4,2020-09-23,1995.0,1995.0,1990.0,1990.0,2257.0
5,2020-09-23,1995.0,1995.0,1990.0,1995.0,8517.0
6,2020-09-23,1995.0,1995.0,1990.0,1990.0,63642.0
7,2020-09-24,1995.0,2000.0,1990.0,1990.0,24398.0
8,2020-09-24,1990.0,1995.0,1990.0,1995.0,116542.0
9,2020-09-24,1995.0,2000.0,1995.0,2000.0,16681.0
10,2020-09-24,2000.0,2000.0,2000.0,2000.0,500.0
11,2020-09-24,2000.0,2000.0,1995.0,1995.0,11762.0
12,2020-09-24,1995.0,1995.0,1995.0,1995.0,1210.0
13,2020-09-24,2000.0,2000.0,2000.0,2000.0,1.0
14,2020-09-25,1995.0,1995.0,1995.0,1995.0,14.0
15,2020-09-25,1995.0,1995.0,1995.0,1995.0,76.0
16,2020-09-25,1995.0,1995.0,1995.0,1995.0,10045.0
17,2020-09-25,1995.0,1995.0,1995.0,1995.0,46.0
18,2020-09-25,1995.0,2000.0,1995.0,1995.0,8988.0
19,2020-09-25,1995.0,1995.0,1995.0,1995.0,946.0
20,2020-09-25,2000.0,2000.0,1995.0,2000.0,3820.0
21,2020-09-28,1995.0,1995.0,1995.0,1995.0,6776.0
22,2020-09-28,1995.0,1995.0,1995.0,1995.0,1700.0
23,2020-09-28,2000.0,2000.0,1995.0,1995.0,1055.0
24,2020-09-28,1995.0,2000.0,1995.0,1995.0,5102.0
25,2020-09-28,1995.0,1995.0,1995.0,1995.0,8859.0
26,2020-09-28,1990.0,1990.0,1990.0,1990.0,65.0
27,2020-09-29,1990.0,1990.0,1990.0,1990.0,5000.0
28,2020-09-29,1990.0,1990.0,1990.0,1990.0,250.0
29,2020-09-29,1995.0,1995.0,1990.0,1990.0,11597.0
30,2020-09-29,1990.0,2000.0,1990.0,2000.0,906.0
31,2020-09-29,1990.0,1990.0,1990.0,1990.0,100.0
32,2020-10-05,2000.0,2000.0,1995.0,1995.0,200.0
33,2020-10-05,1995.0,1995.0,1995.0,1995.0,1147.0
34,2020-10-05,1995.0,1995.0,1995.0,1995.0,20.0
35,2020-10-05,2000.0,2000.0,2000.0,2000.0,2500.0
36,2020-10-06,2000.0,2000.0,1995.0,1995.0,3851.0
37,2020-10-06,1995.0,1995.0,1990.0,1990.0,15020.0
38,2020-10-06,1995.0,1995.0,1995.0,1995.0,250.0
39,2020-10-06,1995.0,1995.0,1995.0,1995.0,500.0
40,2020-10-07,2000.0,2000.0,1990.0,1990.0,15086.0
41,2020-10-07,1995.0,1995.0,1995.0,1995.0,30.0
42,2020-10-08,2000.0,2000.0,2000.0,2000.0,100.0
43,2020-10-08,1995.0,1995.0,1995.0,1995.0,2500.0
44,2020-10-08,1995.0,1995.0,1990.0,1990.0,15520.0
45,2020-10-12,1990.0,1995.0,1990.0,1990.0,14524.0
46,2020-10-12,1990.0,1990.0,1990.0,1990.0,1200.0
47,2020-10-12,1990.0,1990.0,1980.0,1980.0,115020.0
48,2020-10-12,1985.0,1985.0,1980.0,1980.0,100000.0
49,2020-10-12,1995.0,1995.0,1990.0,1990.0,110.0
50,2020-10-13,1995.0,1995.0,1995.0,1995.0,6600.0
51,2020-10-13,1990.0,1995.0,1990.0,1995.0,513.0
52,2020-10-13,1995.0,1995.0,1995.0,1995.0,65.0
53,2020-10-13,1990.0,1990.0,1990.0,1990.0,12000.0
54,2020-10-13,1995.0,2000.0,1995.0,2000.0,22641.0
55,2020-10-13,1995.0,1995.0,1995.0,1995.0,500.0
56,2020-10-13,1995.0,1995.0,1995.0,1995.0,2176.0
57,2020-10-14,2000.0,2000.0,2000.0,2000.0,29642.0
58,2020-10-14,2000.0,2000.0,2000.0,2000.0,177.0
59,2020-10-14,2000.0,2000.0,2000.0,2000.0,500.0
60,2020-10-14,2000.0,2000.0,2000.0,2000.0,1001.0
61,2020-10-14,2000.0,2000.0,1995.0,1995.0,152.0
62,2020-10-14,1995.0,1995.0,1995.0,1995.0,10.0
63,2020-10-15,1995.0,1995.0,1995.0,1995.0,5500.0
64,2020-10-15,1995.0,1995.0,1995.0,1995.0,36.0
65,2020-10-15,2000.0,2000.0,1995.0,1995.0,2350.0
66,2020-10-15,1995.0,1995.0,1995.0,1995.0,1000.0
67,2020-10-16,2000.0,2000.0,2000.0,2000.0,103.0
68,2020-10-16,1995.0,1995.0,1995.0,1995.0,85.0
69,2020-10-16,2000.0,2000.0,2000.0,2000.0,168.0
