,Datetime,Open,High,Low,Close,Volume
0,2019-10-22,16800.0,17850.0,15350.0,15350.0,3472109.0
1,2019-10-22,14500.0,14500.0,14150.0,14350.0,204550.0
2,2019-10-22,14800.0,15000.0,14300.0,14500.0,376834.0
3,2019-10-22,15350.0,15500.0,14900.0,15400.0,710291.0
4,2019-10-22,15000.0,15250.0,14950.0,15150.0,129247.0
5,2019-10-22,15150.0,15200.0,14700.0,14800.0,212091.0
6,2019-10-22,15400.0,15550.0,14950.0,15000.0,375524.0
7,2019-10-23,14650.0,15050.0,14200.0,14550.0,555583.0
8,2019-10-23,14550.0,14600.0,14000.0,14100.0,162519.0
9,2019-10-23,14050.0,14100.0,13550.0,13750.0,224536.0
10,2019-10-23,13800.0,14000.0,13600.0,14000.0,81570.0
11,2019-10-23,13900.0,14000.0,13750.0,13900.0,55236.0
12,2019-10-23,13850.0,13950.0,13750.0,13800.0,61167.0
13,2019-10-23,13800.0,14300.0,13700.0,14300.0,123458.0
14,2019-10-24,14250.0,14400.0,14000.0,14000.0,129083.0
15,2019-10-24,13900.0,14050.0,13750.0,13950.0,62295.0
16,2019-10-24,13950.0,14700.0,13950.0,14250.0,450983.0
17,2019-10-24,13800.0,13900.0,13700.0,13850.0,31199.0
18,2019-10-24,13950.0,14000.0,13650.0,13850.0,78314.0
19,2019-10-24,14300.0,14300.0,13750.0,13950.0,184282.0
20,2019-10-24,13850.0,13900.0,13750.0,13900.0,23052.0
21,2019-10-25,13700.0,14150.0,13650.0,13850.0,301819.0
22,2019-10-25,13850.0,13950.0,13550.0,13600.0,111090.0
23,2019-10-25,13650.0,13750.0,13500.0,13650.0,61372.0
24,2019-10-25,13650.0,13800.0,13600.0,13700.0,41753.0
25,2019-10-25,13700.0,13800.0,13550.0,13750.0,48128.0
26,2019-10-25,13750.0,13850.0,13650.0,13750.0,59599.0
27,2019-10-25,13800.0,13850.0,13650.0,13750.0,72934.0
28,2019-10-28,13300.0,13350.0,13250.0,13300.0,36308.0
29,2019-10-28,13300.0,13350.0,13100.0,13100.0,59969.0
30,2019-10-28,13450.0,13500.0,13300.0,13300.0,45971.0
31,2019-10-28,13600.0,13650.0,13250.0,13500.0,98479.0
32,2019-10-28,13550.0,13650.0,13450.0,13500.0,36692.0
33,2019-10-28,13950.0,14100.0,13500.0,13600.0,379105.0
34,2019-10-28,13500.0,13600.0,13450.0,13450.0,26511.0
35,2019-10-29,13200.0,13300.0,12550.0,12650.0,205626.0
36,2019-10-29,12600.0,12650.0,12300.0,12450.0,97277.0
37,2019-10-29,12400.0,13150.0,12400.0,13050.0,193974.0
38,2019-10-29,13050.0,13300.0,12650.0,12850.0,136348.0
39,2019-10-29,12850.0,12900.0,12700.0,12800.0,25033.0
40,2019-10-29,12750.0,12800.0,12550.0,12600.0,39888.0
41,2019-10-29,12600.0,12800.0,12500.0,12550.0,60382.0
42,2019-10-30,12650.0,12650.0,12500.0,12500.0,66388.0
43,2019-10-30,12650.0,12850.0,12550.0,12650.0,48604.0
44,2019-10-30,12500.0,12950.0,12400.0,12650.0,132419.0
45,2019-10-30,12600.0,12700.0,12250.0,12350.0,109100.0
46,2019-10-30,12450.0,12850.0,12400.0,12600.0,62604.0
47,2019-10-30,12350.0,12550.0,12250.0,12450.0,36536.0
48,2019-10-30,12550.0,12650.0,12500.0,12500.0,17123.0
49,2019-10-31,12600.0,12700.0,12450.0,12650.0,43884.0
50,2019-10-31,12650.0,12700.0,12550.0,12600.0,43660.0
51,2019-10-31,12700.0,12750.0,12550.0,12650.0,34904.0
52,2019-10-31,12700.0,12750.0,12550.0,12650.0,47475.0
53,2019-10-31,12650.0,12700.0,12500.0,12600.0,31464.0
54,2019-10-31,12600.0,12800.0,12550.0,12700.0,23446.0
55,2019-10-31,12500.0,13300.0,12450.0,12700.0,304347.0
56,2019-11-01,12800.0,13100.0,12650.0,12800.0,174227.0
57,2019-11-01,12800.0,12950.0,12650.0,12750.0,38009.0
58,2019-11-01,12750.0,12750.0,12600.0,12600.0,22848.0
59,2019-11-01,12650.0,12700.0,12550.0,12650.0,17382.0
60,2019-11-01,12650.0,12700.0,12500.0,12600.0,21048.0
61,2019-11-01,12600.0,12750.0,12500.0,12750.0,37787.0
62,2019-11-01,12750.0,12850.0,12650.0,12800.0,58807.0
63,2019-11-04,12750.0,12900.0,12700.0,12850.0,38146.0
64,2019-11-04,12800.0,12900.0,12700.0,12700.0,25819.0
65,2019-11-04,12750.0,12950.0,12700.0,12900.0,29378.0
66,2019-11-04,12950.0,13100.0,12750.0,12800.0,55007.0
67,2019-11-04,12850.0,12850.0,12750.0,12850.0,24221.0
68,2019-11-04,12850.0,12850.0,12700.0,12750.0,23048.0
69,2019-11-04,13150.0,13300.0,12850.0,12950.0,214623.0
70,2019-11-05,12700.0,12750.0,12600.0,12700.0,23497.0
71,2019-11-05,12900.0,12900.0,12800.0,12850.0,33508.0
72,2019-11-05,12650.0,12900.0,12650.0,12900.0,41683.0
73,2019-11-05,12750.0,12800.0,12700.0,12750.0,16522.0
74,2019-11-05,12800.0,12900.0,12750.0,12800.0,17458.0
75,2019-11-05,12900.0,13200.0,12750.0,12800.0,277151.0
76,2019-11-05,12850.0,12850.0,12700.0,12750.0,24204.0
77,2019-11-06,13100.0,13350.0,12850.0,13100.0,298082.0
78,2019-11-06,13050.0,13150.0,12650.0,12900.0,130798.0
79,2019-11-06,12850.0,12900.0,12750.0,12800.0,16495.0
80,2019-11-06,12800.0,12850.0,12750.0,12850.0,10172.0
81,2019-11-06,12800.0,12850.0,12700.0,12800.0,19946.0
82,2019-11-06,12750.0,12800.0,12700.0,12700.0,27410.0
83,2019-11-06,12700.0,12800.0,12650.0,12750.0,38156.0
84,2019-11-07,12500.0,12550.0,12450.0,12550.0,16075.0
85,2019-11-07,12600.0,12600.0,12450.0,12550.0,28574.0
86,2019-11-07,12550.0,12600.0,12450.0,12600.0,22725.0
87,2019-11-07,12650.0,12750.0,12300.0,12500.0,78840.0
88,2019-11-07,12700.0,13200.0,12600.0,12750.0,140161.0
89,2019-11-07,12550.0,12800.0,12450.0,12750.0,41586.0
90,2019-11-07,12750.0,12750.0,12500.0,12600.0,19891.0
91,2019-11-08,12400.0,12550.0,12350.0,12500.0,23597.0
92,2019-11-08,12450.0,12550.0,12400.0,12400.0,17537.0
93,2019-11-08,12450.0,12500.0,12300.0,12450.0,42096.0
94,2019-11-08,12500.0,12500.0,12400.0,12400.0,21164.0
95,2019-11-08,12550.0,12650.0,12400.0,12550.0,53811.0
96,2019-11-08,12500.0,12550.0,12450.0,12450.0,23954.0
97,2019-11-08,12450.0,12600.0,12350.0,12500.0,28898.0
98,2019-11-11,12500.0,12600.0,12300.0,12350.0,55217.0
99,2019-11-11,12350.0,12350.0,12150.0,12200.0,39414.0
100,2019-11-11,12250.0,12300.0,12050.0,12050.0,27770.0
101,2019-11-11,12050.0,12150.0,11950.0,12100.0,35037.0
102,2019-11-11,12050.0,12150.0,12000.0,12050.0,10843.0
103,2019-11-11,12050.0,12150.0,11950.0,12050.0,20133.0
104,2019-11-11,12000.0,12100.0,11950.0,12000.0,27547.0
105,2019-11-12,11550.0,11600.0,11500.0,11600.0,33236.0
106,2019-11-12,11600.0,11750.0,11500.0,11600.0,75862.0
107,2019-11-12,11650.0,11750.0,11550.0,11600.0,21347.0
108,2019-11-12,11650.0,11700.0,11600.0,11650.0,16618.0
109,2019-11-12,11900.0,11950.0,11550.0,11600.0,50914.0
110,2019-11-12,12150.0,12150.0,11850.0,11900.0,35449.0
111,2019-11-12,12000.0,12200.0,11900.0,12150.0,66059.0
112,2019-11-13,11550.0,11650.0,11100.0,11200.0,88210.0
113,2019-11-13,11200.0,11350.0,11050.0,11300.0,65855.0
114,2019-11-13,11300.0,11400.0,11150.0,11200.0,16149.0
115,2019-11-13,11150.0,11300.0,11150.0,11150.0,17488.0
116,2019-11-13,11200.0,11600.0,11050.0,11400.0,71719.0
117,2019-11-13,11400.0,11700.0,11300.0,11500.0,100441.0
118,2019-11-13,11550.0,11600.0,11500.0,11600.0,25348.0
119,2019-11-14,11250.0,11250.0,11150.0,11200.0,12464.0
120,2019-11-14,11200.0,11300.0,11100.0,11250.0,35823.0
121,2019-11-14,11250.0,11300.0,11200.0,11200.0,15517.0
122,2019-11-14,11500.0,11550.0,11300.0,11350.0,39633.0
123,2019-11-14,11350.0,11400.0,11300.0,11400.0,17153.0
124,2019-11-14,11350.0,11400.0,11300.0,11350.0,15894.0
125,2019-11-14,11350.0,11400.0,11250.0,11250.0,17591.0
126,2019-11-15,11350.0,12000.0,11250.0,11800.0,156907.0
127,2019-11-15,11800.0,11850.0,11500.0,11750.0,48669.0
128,2019-11-15,11700.0,12000.0,11600.0,11900.0,50111.0
129,2019-11-15,11900.0,11900.0,11750.0,11750.0,17958.0
130,2019-11-15,11750.0,11800.0,11550.0,11600.0,32108.0
131,2019-11-15,11550.0,11700.0,11500.0,11600.0,26519.0
132,2019-11-15,11550.0,11550.0,11450.0,11450.0,19194.0
133,2019-11-18,11500.0,11550.0,11400.0,11500.0,11348.0
134,2019-11-18,11400.0,11550.0,11400.0,11500.0,12092.0
135,2019-11-18,11450.0,11550.0,11400.0,11450.0,15341.0
136,2019-11-18,11650.0,11850.0,11600.0,11600.0,37987.0
137,2019-11-18,11600.0,11650.0,11400.0,11500.0,31009.0
138,2019-11-18,11550.0,11700.0,11550.0,11600.0,18514.0
139,2019-11-18,11500.0,11550.0,11450.0,11500.0,11544.0
140,2019-11-19,11600.0,11700.0,11550.0,11700.0,27351.0
141,2019-11-19,11700.0,11700.0,11550.0,11600.0,14207.0
142,2019-11-19,11600.0,11650.0,11500.0,11600.0,15288.0
143,2019-11-19,11550.0,11650.0,11350.0,11400.0,35568.0
144,2019-11-19,11500.0,11750.0,11500.0,11700.0,38593.0
145,2019-11-19,11650.0,11650.0,11600.0,11650.0,7367.0
146,2019-11-19,11400.0,11550.0,11400.0,11500.0,8109.0
147,2019-11-20,11700.0,11850.0,11500.0,11700.0,94645.0
148,2019-11-20,11700.0,12200.0,11650.0,11950.0,129473.0
149,2019-11-20,11900.0,12050.0,11650.0,11650.0,50230.0
150,2019-11-20,11650.0,11650.0,11450.0,11600.0,76396.0
151,2019-11-20,11600.0,11600.0,11350.0,11400.0,31637.0
152,2019-11-20,11400.0,11500.0,11350.0,11450.0,22192.0
153,2019-11-20,11500.0,11600.0,11350.0,11500.0,24747.0
154,2019-11-21,11650.0,11750.0,11600.0,11600.0,14784.0
155,2019-11-21,11650.0,11900.0,11650.0,11700.0,39774.0
156,2019-11-21,11500.0,11700.0,11400.0,11700.0,16207.0
157,2019-11-21,11400.0,11550.0,11350.0,11500.0,19074.0
158,2019-11-21,11450.0,11650.0,11400.0,11600.0,17489.0
159,2019-11-21,11600.0,11600.0,11400.0,11500.0,8207.0
160,2019-11-21,11400.0,11600.0,11350.0,11400.0,26080.0
161,2019-11-22,11450.0,11600.0,11450.0,11500.0,8582.0
162,2019-11-22,11500.0,11550.0,11400.0,11400.0,8574.0
163,2019-11-22,11600.0,11650.0,11400.0,11550.0,20619.0
164,2019-11-22,11650.0,11700.0,11600.0,11700.0,4332.0
165,2019-11-22,11750.0,11750.0,11550.0,11650.0,8567.0
166,2019-11-22,11800.0,11850.0,11600.0,11750.0,21620.0
167,2019-11-22,11650.0,11750.0,11600.0,11650.0,6799.0
168,2019-11-25,11400.0,11700.0,11300.0,11650.0,24482.0
169,2019-11-25,11650.0,11650.0,11450.0,11500.0,14643.0
170,2019-11-25,11500.0,11550.0,11400.0,11450.0,6234.0
171,2019-11-25,11450.0,11500.0,11400.0,11450.0,3779.0
172,2019-11-25,11500.0,11600.0,11400.0,11550.0,8109.0
173,2019-11-25,11550.0,11600.0,11500.0,11500.0,2793.0
174,2019-11-25,11550.0,11650.0,11500.0,11650.0,10740.0
175,2019-11-26,11900.0,12000.0,11850.0,12000.0,28810.0
176,2019-11-26,11900.0,11950.0,11800.0,11900.0,12521.0
177,2019-11-26,11950.0,12050.0,11800.0,11900.0,25559.0
178,2019-11-26,11650.0,12000.0,11550.0,12000.0,56207.0
179,2019-11-26,11800.0,11900.0,11750.0,11800.0,9370.0
180,2019-11-26,11950.0,12100.0,11800.0,11850.0,35852.0
181,2019-11-26,11800.0,11950.0,11750.0,11950.0,6687.0
182,2019-11-27,11800.0,12000.0,11750.0,11900.0,8743.0
183,2019-11-27,11850.0,11900.0,11800.0,11850.0,4048.0
184,2019-11-27,11900.0,11900.0,11750.0,11800.0,8832.0
185,2019-11-27,12050.0,12150.0,11850.0,12050.0,34232.0
186,2019-11-27,11900.0,11950.0,11850.0,11900.0,4647.0
187,2019-11-27,12050.0,12100.0,11900.0,11950.0,13715.0
188,2019-11-27,11900.0,11950.0,11800.0,11950.0,5817.0
189,2019-11-28,11900.0,11950.0,11700.0,11900.0,22209.0
190,2019-11-28,11900.0,11900.0,11600.0,11750.0,10159.0
191,2019-11-28,11700.0,11800.0,11650.0,11800.0,3168.0
192,2019-11-28,11800.0,11800.0,11650.0,11700.0,4172.0
193,2019-11-28,11650.0,11750.0,11600.0,11700.0,12816.0
194,2019-11-28,11700.0,11700.0,11450.0,11550.0,19960.0
195,2019-11-28,11550.0,11550.0,11450.0,11500.0,8963.0
196,2019-11-29,11400.0,11550.0,11400.0,11450.0,5967.0
197,2019-11-29,11450.0,11500.0,11350.0,11400.0,7692.0
198,2019-11-29,11350.0,11500.0,11350.0,11450.0,7383.0
199,2019-11-29,11350.0,11600.0,11350.0,11500.0,23198.0
200,2019-11-29,11450.0,11550.0,11400.0,11450.0,12130.0
201,2019-11-29,11500.0,11550.0,11400.0,11500.0,14098.0
202,2019-11-29,11400.0,11450.0,11250.0,11350.0,24534.0
203,2019-12-02,11150.0,11250.0,11100.0,11100.0,13027.0
204,2019-12-02,11300.0,11350.0,11150.0,11150.0,12877.0
205,2019-12-02,11350.0,11400.0,11300.0,11300.0,5141.0
206,2019-12-02,11400.0,11550.0,11400.0,11550.0,7261.0
207,2019-12-02,11350.0,11450.0,11300.0,11350.0,2358.0
208,2019-12-02,11450.0,11500.0,11300.0,11450.0,19513.0
209,2019-12-02,11350.0,11400.0,11350.0,11400.0,1863.0
210,2019-12-03,10950.0,11000.0,10900.0,11000.0,13330.0
211,2019-12-03,10950.0,11050.0,10900.0,11000.0,3668.0
212,2019-12-03,11000.0,11000.0,10850.0,10900.0,13717.0
213,2019-12-03,10900.0,11000.0,10850.0,10950.0,4645.0
