,Datetime,Open,High,Low,Close,Volume
0,2019-12-23,2000.0,2005.0,2000.0,2005.0,195234.0
1,2019-12-23,2005.0,2005.0,2005.0,2005.0,5020.0
2,2019-12-23,2000.0,2005.0,2000.0,2005.0,65067.0
3,2019-12-23,2000.0,2005.0,2000.0,2000.0,33107.0
4,2019-12-23,2000.0,2000.0,2000.0,2000.0,1000.0
5,2019-12-23,2000.0,2000.0,2000.0,2000.0,10957.0
6,2019-12-23,2000.0,2000.0,2000.0,2000.0,2161.0
7,2019-12-24,2000.0,2010.0,2000.0,2010.0,502.0
8,2019-12-24,2000.0,2010.0,2000.0,2010.0,81.0
9,2019-12-24,2000.0,2010.0,2000.0,2010.0,11.0
10,2019-12-24,2000.0,2010.0,2000.0,2005.0,7839.0
11,2019-12-24,2010.0,2010.0,2000.0,2000.0,52737.0
12,2019-12-24,2005.0,2010.0,2005.0,2005.0,1101.0
13,2019-12-24,2010.0,2010.0,2000.0,2010.0,14.0
14,2019-12-26,2000.0,2005.0,2000.0,2005.0,42327.0
15,2019-12-26,2000.0,2005.0,2000.0,2005.0,11.0
16,2019-12-26,2005.0,2005.0,2000.0,2000.0,62.0
17,2019-12-26,2000.0,2000.0,2000.0,2000.0,10.0
18,2019-12-26,2000.0,2005.0,2000.0,2005.0,2511.0
19,2019-12-26,2000.0,2005.0,2000.0,2005.0,201.0
20,2019-12-26,2005.0,2005.0,2005.0,2005.0,1.0
21,2019-12-27,2005.0,2005.0,2005.0,2005.0,1.0
22,2019-12-27,1995.0,2005.0,1995.0,2005.0,10012.0
23,2019-12-27,2000.0,2005.0,2000.0,2005.0,99.0
24,2019-12-27,2000.0,2005.0,2000.0,2005.0,4803.0
25,2019-12-27,2000.0,2005.0,1995.0,2005.0,11.0
26,2019-12-30,2010.0,2010.0,2010.0,2010.0,10000.0
27,2019-12-30,2005.0,2010.0,2005.0,2010.0,195.0
28,2019-12-30,2000.0,2010.0,2000.0,2000.0,29878.0
29,2019-12-30,2000.0,2010.0,2000.0,2010.0,8500.0
30,2019-12-30,2000.0,2010.0,2000.0,2010.0,11.0
31,2020-01-02,2010.0,2010.0,2005.0,2005.0,4497.0
32,2020-01-02,2010.0,2010.0,2000.0,2010.0,12.0
33,2020-01-02,2005.0,2015.0,2005.0,2010.0,8921.0
34,2020-01-02,2015.0,2015.0,2005.0,2015.0,5023.0
35,2020-01-02,2005.0,2015.0,2005.0,2015.0,51.0
36,2020-01-03,2000.0,2010.0,2000.0,2010.0,9992.0
37,2020-01-03,2000.0,2000.0,2000.0,2000.0,1020.0
38,2020-01-03,2010.0,2010.0,2000.0,2005.0,5514.0
39,2020-01-03,2005.0,2005.0,2005.0,2005.0,1.0
40,2020-01-06,2000.0,2000.0,2000.0,2000.0,10.0
41,2020-01-06,2000.0,2020.0,2000.0,2020.0,51.0
42,2020-01-06,2000.0,2020.0,2000.0,2020.0,13433.0
43,2020-01-06,2020.0,2020.0,2020.0,2020.0,1.0
44,2020-01-07,2000.0,2020.0,2000.0,2020.0,11.0
45,2020-01-07,2000.0,2020.0,2000.0,2020.0,11.0
46,2020-01-07,2000.0,2020.0,2000.0,2020.0,50.0
47,2020-01-07,2000.0,2000.0,2000.0,2000.0,10.0
48,2020-01-07,2020.0,2020.0,2000.0,2020.0,12.0
49,2020-01-07,2020.0,2020.0,2020.0,2020.0,1.0
50,2020-01-08,2005.0,2020.0,2005.0,2020.0,152.0
51,2020-01-09,2000.0,2020.0,2000.0,2020.0,542.0
52,2020-01-09,2000.0,2000.0,2000.0,2000.0,400.0
53,2020-01-09,2020.0,2020.0,2020.0,2020.0,1.0
54,2020-01-10,2005.0,2020.0,2005.0,2020.0,201.0
55,2020-01-10,2010.0,2010.0,2010.0,2010.0,10.0
56,2020-01-10,2015.0,2015.0,2015.0,2015.0,10.0
57,2020-01-10,2020.0,2020.0,2015.0,2015.0,11.0
58,2020-01-10,2020.0,2020.0,2020.0,2020.0,900.0
59,2020-01-13,2010.0,2015.0,2010.0,2015.0,11.0
60,2020-01-13,2010.0,2020.0,2010.0,2020.0,11.0
61,2020-01-13,2010.0,2020.0,2010.0,2020.0,251.0
62,2020-01-14,2020.0,2020.0,2020.0,2020.0,1.0
63,2020-01-14,2015.0,2015.0,2015.0,2015.0,1144.0
64,2020-01-14,2015.0,2015.0,2015.0,2015.0,4002.0
65,2020-01-14,2010.0,2015.0,2010.0,2015.0,3163.0
66,2020-01-14,2015.0,2020.0,2015.0,2020.0,21.0
67,2020-01-14,2015.0,2015.0,2015.0,2015.0,2857.0
68,2020-01-14,2015.0,2015.0,2010.0,2015.0,10432.0
69,2020-01-15,2010.0,2010.0,2010.0,2010.0,183.0
70,2020-01-15,2010.0,2010.0,2010.0,2010.0,1.0
71,2020-01-15,2005.0,2005.0,2005.0,2005.0,10.0
72,2020-01-15,2005.0,2005.0,2005.0,2005.0,1.0
73,2020-01-16,2010.0,2010.0,2005.0,2005.0,810.0
74,2020-01-16,2010.0,2010.0,2010.0,2010.0,3041.0
75,2020-01-16,2005.0,2005.0,2005.0,2005.0,10.0
