,Datetime,Open,High,Low,Close,Volume
0,2019-05-31,2500.0,3250.0,2500.0,3250.0,3375552.0
1,2019-05-31,3250.0,3250.0,3250.0,3250.0,773.0
2,2019-05-31,3250.0,3250.0,3250.0,3250.0,2232.0
3,2019-05-31,3250.0,3250.0,3250.0,3250.0,144926.0
4,2019-05-31,3250.0,3250.0,3250.0,3250.0,433.0
5,2019-05-31,3250.0,3250.0,3250.0,3250.0,1430.0
6,2019-05-31,3250.0,3250.0,3250.0,3250.0,6578.0
7,2019-06-03,3950.0,4225.0,3815.0,4225.0,1644452.0
8,2019-06-03,4225.0,4225.0,4225.0,4225.0,12664.0
9,2019-06-03,4225.0,4225.0,4225.0,4225.0,10179.0
10,2019-06-03,4225.0,4225.0,4225.0,4225.0,1592.0
11,2019-06-03,4225.0,4225.0,4225.0,4225.0,1094.0
12,2019-06-03,4225.0,4225.0,4225.0,4225.0,1469.0
13,2019-06-03,4225.0,4225.0,4225.0,4225.0,1550.0
14,2019-06-04,4595.0,4630.0,4230.0,4610.0,1344339.0
15,2019-06-04,4975.0,4985.0,4560.0,4730.0,1615642.0
16,2019-06-04,4730.0,4960.0,4510.0,4600.0,1753095.0
17,2019-06-04,4765.0,4860.0,4485.0,4690.0,1126481.0
18,2019-06-04,4840.0,5080.0,4600.0,4755.0,1517548.0
19,2019-06-04,5020.0,5220.0,4520.0,4850.0,5500406.0
20,2019-06-04,4695.0,5100.0,4610.0,4975.0,1743075.0
21,2019-06-05,4250.0,4590.0,4005.0,4340.0,2964294.0
22,2019-06-05,4340.0,4460.0,4105.0,4165.0,1165077.0
23,2019-06-05,4165.0,4235.0,4140.0,4190.0,330352.0
24,2019-06-05,4210.0,4290.0,4110.0,4145.0,355502.0
25,2019-06-05,4145.0,4150.0,3855.0,3890.0,1182037.0
26,2019-06-05,3890.0,3970.0,3710.0,3825.0,909613.0
27,2019-06-05,3830.0,3960.0,3825.0,3875.0,619342.0
28,2019-06-07,3730.0,3790.0,3650.0,3705.0,513921.0
29,2019-06-07,3710.0,3740.0,3625.0,3740.0,462611.0
30,2019-06-07,3810.0,3875.0,3670.0,3735.0,789399.0
31,2019-06-07,3715.0,3810.0,3680.0,3720.0,807078.0
32,2019-06-07,3720.0,3960.0,3645.0,3855.0,1983734.0
33,2019-06-07,3950.0,4235.0,3680.0,3715.0,3287005.0
34,2019-06-07,3855.0,3975.0,3750.0,3815.0,662574.0
35,2019-06-10,3635.0,3670.0,3515.0,3580.0,747841.0
36,2019-06-10,3580.0,3615.0,3535.0,3565.0,250642.0
37,2019-06-10,3560.0,3570.0,3380.0,3405.0,464693.0
38,2019-06-10,3400.0,3435.0,3330.0,3355.0,327494.0
39,2019-06-10,3350.0,3435.0,3340.0,3415.0,234149.0
40,2019-06-10,3410.0,3420.0,3330.0,3360.0,216999.0
41,2019-06-10,3360.0,3400.0,3330.0,3400.0,199780.0
42,2019-06-11,3415.0,3475.0,3400.0,3475.0,270449.0
43,2019-06-11,3410.0,3420.0,3360.0,3410.0,183778.0
44,2019-06-11,3395.0,3450.0,3365.0,3410.0,161361.0
45,2019-06-11,3390.0,3570.0,3315.0,3410.0,1936924.0
46,2019-06-11,3460.0,3475.0,3380.0,3420.0,205223.0
47,2019-06-11,3405.0,3520.0,3390.0,3460.0,521135.0
