,Datetime,Open,High,Low,Close,Volume
0,2017-09-28,6500.0,6500.0,5340.0,5530.0,3847213.0
1,2017-09-28,5140.0,5360.0,5110.0,5270.0,354203.0
2,2017-09-28,5220.0,5260.0,5080.0,5140.0,211134.0
3,2017-09-28,5530.0,5650.0,5430.0,5510.0,475063.0
4,2017-09-28,5370.0,5460.0,5260.0,5350.0,270878.0
5,2017-09-28,5310.0,5350.0,5160.0,5230.0,242209.0
6,2017-09-28,5510.0,5580.0,5330.0,5380.0,279731.0
7,2017-09-29,5300.0,5640.0,5240.0,5310.0,1040692.0
8,2017-09-29,5320.0,5340.0,5100.0,5140.0,303305.0
9,2017-09-29,5150.0,5170.0,5020.0,5070.0,176005.0
10,2017-09-29,5060.0,5070.0,4975.0,5060.0,147414.0
11,2017-09-29,5060.0,5060.0,4955.0,5010.0,85841.0
12,2017-09-29,5000.0,5140.0,5000.0,5120.0,123640.0
13,2017-09-29,5120.0,5180.0,5070.0,5140.0,132992.0
14,2017-10-10,5170.0,5230.0,5130.0,5230.0,74113.0
15,2017-10-10,5210.0,5230.0,5150.0,5180.0,48766.0
16,2017-10-10,5190.0,5290.0,5190.0,5210.0,64184.0
17,2017-10-10,5230.0,5300.0,5170.0,5200.0,133103.0
18,2017-10-10,5200.0,5260.0,5140.0,5170.0,52156.0
19,2017-10-10,5260.0,5290.0,5100.0,5230.0,523971.0
20,2017-10-10,5170.0,5200.0,5160.0,5190.0,16940.0
21,2017-10-11,5180.0,5230.0,5170.0,5200.0,89606.0
22,2017-10-11,5190.0,5220.0,5170.0,5210.0,27352.0
23,2017-10-11,5200.0,5200.0,5150.0,5180.0,76066.0
24,2017-10-11,5220.0,5240.0,5160.0,5190.0,20577.0
25,2017-10-11,5160.0,5460.0,5150.0,5260.0,458488.0
26,2017-10-11,5260.0,5270.0,5130.0,5220.0,128168.0
27,2017-10-11,5200.0,5220.0,5180.0,5210.0,7928.0
28,2017-10-12,5230.0,5410.0,5140.0,5280.0,416069.0
29,2017-10-12,5280.0,5530.0,5280.0,5370.0,498590.0
30,2017-10-12,5370.0,5430.0,5300.0,5380.0,117217.0
31,2017-10-12,5380.0,5420.0,5360.0,5390.0,34636.0
32,2017-10-12,5400.0,5560.0,5360.0,5380.0,319999.0
33,2017-10-12,5380.0,5450.0,5340.0,5430.0,67522.0
34,2017-10-12,5430.0,5670.0,5420.0,5660.0,324261.0
35,2017-10-13,5370.0,5370.0,5280.0,5300.0,88335.0
36,2017-10-13,5350.0,5390.0,5320.0,5370.0,45947.0
37,2017-10-13,5320.0,5360.0,5310.0,5350.0,44100.0
38,2017-10-13,5760.0,5880.0,5330.0,5390.0,736009.0
39,2017-10-13,5410.0,5420.0,5300.0,5360.0,68245.0
40,2017-10-13,5390.0,5410.0,5310.0,5410.0,101465.0
41,2017-10-13,5360.0,5390.0,5320.0,5320.0,37859.0
42,2017-10-16,5360.0,5460.0,5290.0,5430.0,76318.0
43,2017-10-16,5420.0,5440.0,5370.0,5430.0,56958.0
44,2017-10-16,5360.0,5430.0,5280.0,5360.0,83809.0
45,2017-10-16,5120.0,5270.0,5110.0,5240.0,120789.0
46,2017-10-16,5240.0,5240.0,5140.0,5240.0,46324.0
47,2017-10-16,5340.0,5380.0,5100.0,5150.0,258177.0
48,2017-10-16,5250.0,5540.0,5220.0,5360.0,305526.0
49,2017-10-17,5380.0,5490.0,5310.0,5370.0,138763.0
50,2017-10-17,5360.0,5360.0,5300.0,5330.0,37372.0
51,2017-10-17,5310.0,5330.0,5250.0,5290.0,45558.0
52,2017-10-17,5280.0,5280.0,5230.0,5280.0,28194.0
53,2017-10-17,5280.0,5290.0,5170.0,5180.0,60717.0
54,2017-10-17,5180.0,5260.0,5150.0,5250.0,46929.0
55,2017-10-17,5240.0,5280.0,5190.0,5240.0,70575.0
56,2017-10-18,5100.0,5100.0,5050.0,5050.0,48839.0
57,2017-10-18,5090.0,5120.0,5040.0,5100.0,53165.0
58,2017-10-18,5120.0,5130.0,5070.0,5110.0,17289.0
59,2017-10-18,5190.0,5230.0,5140.0,5200.0,85913.0
60,2017-10-18,5130.0,5140.0,5070.0,5120.0,34451.0
61,2017-10-18,5200.0,5210.0,5100.0,5140.0,69879.0
62,2017-10-18,5110.0,5130.0,5090.0,5130.0,6025.0
63,2017-10-19,5000.0,5110.0,5000.0,5060.0,24742.0
64,2017-10-19,5060.0,5240.0,5050.0,5200.0,61505.0
65,2017-10-19,5050.0,5050.0,4980.0,4990.0,29785.0
66,2017-10-19,5140.0,5240.0,5010.0,5060.0,279141.0
67,2017-10-19,5050.0,5060.0,5030.0,5060.0,21301.0
68,2017-10-19,5100.0,5100.0,5040.0,5040.0,28576.0
69,2017-10-19,5060.0,5080.0,5030.0,5040.0,8540.0
70,2017-10-20,5140.0,5230.0,5080.0,5100.0,48998.0
71,2017-10-20,5100.0,5120.0,5050.0,5070.0,33476.0
72,2017-10-20,5080.0,5140.0,5080.0,5140.0,5477.0
73,2017-10-20,5120.0,5120.0,5060.0,5090.0,9875.0
74,2017-10-20,5080.0,5110.0,5050.0,5100.0,12778.0
75,2017-10-20,5100.0,5130.0,5070.0,5120.0,10645.0
76,2017-10-20,5120.0,5150.0,5100.0,5150.0,20986.0
77,2017-10-23,5250.0,5310.0,5220.0,5280.0,39263.0
78,2017-10-23,5280.0,5330.0,5270.0,5310.0,38566.0
79,2017-10-23,5220.0,5260.0,5210.0,5230.0,15229.0
80,2017-10-23,5250.0,5260.0,5180.0,5210.0,24455.0
81,2017-10-23,5210.0,5260.0,5190.0,5220.0,12359.0
82,2017-10-23,5220.0,5240.0,5200.0,5230.0,18339.0
83,2017-10-23,5150.0,5340.0,5110.0,5260.0,129176.0
84,2017-10-24,5260.0,5350.0,5180.0,5210.0,52984.0
85,2017-10-24,5210.0,5240.0,5160.0,5210.0,31802.0
86,2017-10-24,5180.0,5210.0,5170.0,5210.0,13691.0
87,2017-10-24,5200.0,5210.0,5170.0,5190.0,6689.0
88,2017-10-24,5190.0,5260.0,5180.0,5200.0,22549.0
89,2017-10-24,5200.0,5220.0,5140.0,5170.0,38273.0
90,2017-10-24,5160.0,5170.0,5110.0,5110.0,35136.0
91,2017-10-25,5100.0,5180.0,5090.0,5100.0,27935.0
92,2017-10-25,5110.0,5130.0,5080.0,5110.0,9128.0
93,2017-10-25,5130.0,5140.0,5100.0,5120.0,10604.0
94,2017-10-25,5130.0,5150.0,5080.0,5140.0,23532.0
95,2017-10-25,5140.0,5180.0,5090.0,5140.0,17224.0
96,2017-10-25,5160.0,5270.0,5110.0,5140.0,57844.0
97,2017-10-25,5100.0,5140.0,5100.0,5130.0,5036.0
98,2017-10-26,5300.0,5330.0,5250.0,5300.0,70827.0
99,2017-10-26,5300.0,5560.0,5300.0,5430.0,243658.0
100,2017-10-26,5250.0,5320.0,5220.0,5310.0,55303.0
101,2017-10-26,5240.0,5270.0,5200.0,5270.0,33098.0
102,2017-10-26,5260.0,5390.0,5220.0,5270.0,159935.0
103,2017-10-26,5250.0,5300.0,5240.0,5270.0,15724.0
104,2017-10-26,5150.0,5290.0,5090.0,5240.0,127434.0
105,2017-10-27,5900.0,6200.0,5470.0,5580.0,1122859.0
106,2017-10-27,5580.0,5580.0,5450.0,5490.0,150675.0
107,2017-10-27,5530.0,5550.0,5440.0,5490.0,45191.0
108,2017-10-27,5490.0,5490.0,5340.0,5410.0,126327.0
109,2017-10-27,5390.0,5420.0,5330.0,5360.0,36170.0
110,2017-10-27,5350.0,5390.0,5300.0,5340.0,74512.0
111,2017-10-27,5330.0,5370.0,5320.0,5340.0,44445.0
112,2017-10-30,5480.0,5520.0,5440.0,5500.0,52688.0
113,2017-10-30,5500.0,5510.0,5460.0,5500.0,43780.0
114,2017-10-30,5460.0,5550.0,5450.0,5480.0,64687.0
115,2017-10-30,5470.0,5470.0,5400.0,5410.0,35114.0
116,2017-10-30,5470.0,5490.0,5420.0,5470.0,31046.0
117,2017-10-30,5440.0,5510.0,5350.0,5480.0,123103.0
118,2017-10-30,5420.0,5460.0,5410.0,5460.0,15009.0
119,2017-10-31,5560.0,5580.0,5380.0,5410.0,96663.0
120,2017-10-31,5420.0,5540.0,5420.0,5500.0,31520.0
121,2017-10-31,5500.0,5520.0,5410.0,5450.0,23343.0
122,2017-10-31,5460.0,5530.0,5450.0,5480.0,33854.0
123,2017-10-31,5470.0,5490.0,5430.0,5470.0,25357.0
124,2017-10-31,5470.0,5470.0,5410.0,5450.0,22522.0
125,2017-10-31,5450.0,5520.0,5420.0,5450.0,26449.0
126,2017-11-01,5570.0,5660.0,5540.0,5660.0,49794.0
127,2017-11-01,5540.0,5580.0,5520.0,5560.0,27608.0
128,2017-11-01,5530.0,5600.0,5530.0,5580.0,28417.0
129,2017-11-01,5480.0,5750.0,5480.0,5550.0,129437.0
130,2017-11-01,5520.0,5560.0,5500.0,5540.0,10763.0
131,2017-11-01,5540.0,5540.0,5440.0,5540.0,55647.0
132,2017-11-01,5530.0,5560.0,5500.0,5550.0,15131.0
133,2017-11-02,5560.0,5600.0,5550.0,5600.0,12129.0
134,2017-11-02,5590.0,5620.0,5580.0,5580.0,12919.0
135,2017-11-02,5560.0,5600.0,5530.0,5560.0,8126.0
136,2017-11-02,5620.0,5720.0,5530.0,5680.0,59170.0
137,2017-11-02,5650.0,5670.0,5550.0,5630.0,24539.0
138,2017-11-02,5680.0,5720.0,5620.0,5660.0,27101.0
139,2017-11-02,5580.0,5630.0,5520.0,5560.0,18348.0
140,2017-11-03,5580.0,5670.0,5470.0,5520.0,79857.0
141,2017-11-03,5520.0,5560.0,5440.0,5480.0,39953.0
142,2017-11-03,5480.0,5520.0,5440.0,5510.0,17966.0
143,2017-11-03,5510.0,5510.0,5450.0,5500.0,15739.0
144,2017-11-03,5480.0,5540.0,5410.0,5510.0,44538.0
145,2017-11-03,5510.0,5520.0,5430.0,5440.0,16406.0
146,2017-11-03,5440.0,5460.0,5370.0,5410.0,38682.0
147,2017-11-06,5410.0,5430.0,5370.0,5430.0,12777.0
148,2017-11-06,5420.0,5430.0,5360.0,5360.0,12891.0
149,2017-11-06,5420.0,5430.0,5380.0,5380.0,10500.0
150,2017-11-06,5440.0,5480.0,5420.0,5460.0,13767.0
151,2017-11-06,5460.0,5460.0,5390.0,5430.0,23507.0
152,2017-11-06,5410.0,5450.0,5380.0,5430.0,11664.0
153,2017-11-06,5460.0,5500.0,5370.0,5450.0,21162.0
154,2017-11-07,5230.0,5280.0,5220.0,5280.0,17938.0
155,2017-11-07,5270.0,5290.0,5210.0,5250.0,42866.0
156,2017-11-07,5260.0,5300.0,5260.0,5270.0,16129.0
157,2017-11-07,5360.0,5460.0,5360.0,5400.0,30337.0
158,2017-11-07,5340.0,5340.0,5270.0,5300.0,16756.0
159,2017-11-07,5400.0,5400.0,5250.0,5350.0,55412.0
160,2017-11-07,5280.0,5300.0,5250.0,5270.0,19456.0
161,2017-11-08,5330.0,5370.0,5270.0,5360.0,52088.0
162,2017-11-08,5360.0,5360.0,5300.0,5330.0,13781.0
163,2017-11-08,5320.0,5340.0,5300.0,5300.0,8586.0
164,2017-11-08,5310.0,5320.0,5290.0,5310.0,9628.0
165,2017-11-08,5310.0,5370.0,5300.0,5350.0,10251.0
166,2017-11-08,5350.0,5480.0,5340.0,5440.0,72301.0
167,2017-11-08,5440.0,5480.0,5430.0,5480.0,29948.0
168,2017-11-09,7120.0,7120.0,6680.0,7120.0,514064.0
169,2017-11-09,7120.0,7120.0,7120.0,7120.0,2536.0
170,2017-11-09,7120.0,7120.0,7120.0,7120.0,1913.0
171,2017-11-09,7120.0,7120.0,7040.0,7120.0,132381.0
172,2017-11-09,5590.0,7120.0,5540.0,7120.0,2211766.0
173,2017-11-09,7120.0,7120.0,7030.0,7120.0,305092.0
174,2017-11-09,7120.0,7120.0,6960.0,7120.0,911591.0
175,2017-11-10,7310.0,7500.0,6840.0,7120.0,1318759.0
176,2017-11-10,7120.0,8200.0,7010.0,7090.0,2740627.0
177,2017-11-10,7090.0,7290.0,7070.0,7170.0,329839.0
178,2017-11-10,7160.0,7190.0,6910.0,7050.0,237164.0
179,2017-11-10,7050.0,7440.0,6990.0,7350.0,475015.0
180,2017-11-10,7360.0,7360.0,7080.0,7200.0,322769.0
181,2017-11-10,7200.0,7490.0,7200.0,7490.0,433416.0
182,2017-11-13,7400.0,7560.0,7380.0,7470.0,110081.0
183,2017-11-13,7450.0,7630.0,7440.0,7580.0,215266.0
184,2017-11-13,7500.0,7550.0,7370.0,7390.0,105647.0
185,2017-11-13,7500.0,7540.0,7390.0,7450.0,79657.0
186,2017-11-13,7610.0,7840.0,7390.0,7480.0,629453.0
187,2017-11-13,7450.0,7560.0,7390.0,7500.0,130164.0
188,2017-11-13,7480.0,7500.0,7350.0,7500.0,210159.0
189,2017-11-14,7430.0,7450.0,7130.0,7200.0,439626.0
190,2017-11-14,7200.0,7340.0,7190.0,7320.0,96356.0
191,2017-11-14,7320.0,7360.0,7280.0,7340.0,40878.0
192,2017-11-14,7340.0,7390.0,7300.0,7390.0,38965.0
193,2017-11-14,7380.0,7390.0,7280.0,7380.0,57756.0
194,2017-11-14,7380.0,7560.0,7360.0,7550.0,202004.0
195,2017-11-14,7550.0,7550.0,7490.0,7520.0,89031.0
196,2017-11-15,7200.0,7360.0,7150.0,7270.0,95111.0
197,2017-11-15,7240.0,7270.0,7150.0,7190.0,71489.0
198,2017-11-15,7280.0,7300.0,7160.0,7160.0,71044.0
199,2017-11-15,7300.0,7340.0,7240.0,7300.0,32053.0
200,2017-11-15,7240.0,7340.0,7220.0,7300.0,49592.0
201,2017-11-15,7290.0,7300.0,7210.0,7220.0,49735.0
202,2017-11-15,7460.0,7470.0,7150.0,7240.0,249300.0
203,2017-11-16,7170.0,7250.0,7120.0,7250.0,43737.0
204,2017-11-16,7210.0,7260.0,7150.0,7180.0,23879.0
205,2017-11-16,7250.0,7270.0,7180.0,7230.0,46611.0
206,2017-11-16,7170.0,7270.0,7170.0,7230.0,19579.0
207,2017-11-16,7120.0,7350.0,7050.0,7330.0,130773.0
208,2017-11-16,7190.0,7250.0,7150.0,7210.0,30517.0
209,2017-11-16,7320.0,7320.0,7140.0,7170.0,42769.0
210,2017-11-17,7270.0,7350.0,7130.0,7320.0,89951.0
211,2017-11-17,7310.0,7800.0,7290.0,7420.0,803370.0
212,2017-11-17,7420.0,7600.0,7360.0,7580.0,93490.0
213,2017-11-17,7570.0,8290.0,7400.0,7490.0,918671.0
214,2017-11-17,7500.0,7660.0,7410.0,7490.0,152262.0
215,2017-11-17,7480.0,7750.0,7430.0,7700.0,104834.0
216,2017-11-17,7700.0,7910.0,7570.0,7910.0,180189.0
217,2017-11-20,9380.0,10150.0,9220.0,10050.0,845010.0
218,2017-11-20,10050.0,10150.0,9250.0,9250.0,545603.0
219,2017-11-20,8900.0,9950.0,8900.0,9390.0,812801.0
220,2017-11-20,8850.0,9080.0,8720.0,8940.0,277730.0
221,2017-11-20,8300.0,9270.0,7990.0,9200.0,1195216.0
222,2017-11-20,8950.0,9010.0,8820.0,8900.0,77920.0
223,2017-11-20,9220.0,9800.0,8840.0,8850.0,918176.0
224,2017-11-21,9180.0,9320.0,8900.0,9120.0,371055.0
225,2017-11-21,9110.0,9450.0,9000.0,9080.0,179744.0
226,2017-11-21,9030.0,9190.0,9020.0,9120.0,43670.0
227,2017-11-21,9090.0,9120.0,9030.0,9070.0,42720.0
228,2017-11-21,9070.0,9100.0,8850.0,8890.0,122671.0
229,2017-11-21,8890.0,8940.0,8840.0,8860.0,56206.0
230,2017-11-21,8850.0,8950.0,8750.0,8950.0,84404.0
231,2017-11-22,8700.0,8780.0,8400.0,8400.0,53296.0
232,2017-11-22,8520.0,8740.0,8400.0,8700.0,73118.0
233,2017-11-22,8750.0,8770.0,8430.0,8520.0,107864.0
234,2017-11-22,9400.0,9400.0,8610.0,8830.0,180692.0
235,2017-11-22,8890.0,8890.0,8660.0,8780.0,79687.0
236,2017-11-22,8960.0,9420.0,8920.0,9400.0,335993.0
237,2017-11-22,8790.0,8840.0,8720.0,8750.0,17119.0
238,2017-11-23,8950.0,8980.0,8790.0,8940.0,63917.0
239,2017-11-23,8930.0,8960.0,8820.0,8820.0,50823.0
240,2017-11-23,9080.0,9090.0,8790.0,8950.0,113269.0
241,2017-11-23,9430.0,9560.0,9190.0,9250.0,317062.0
242,2017-11-23,9240.0,9490.0,9130.0,9210.0,108659.0
243,2017-11-23,9210.0,9300.0,8960.0,9080.0,110664.0
244,2017-11-23,9030.0,10050.0,8830.0,9430.0,1513419.0
245,2017-11-24,8900.0,9230.0,8820.0,9000.0,186046.0
246,2017-11-24,9000.0,9280.0,8950.0,9030.0,112352.0
247,2017-11-24,9030.0,9180.0,9000.0,9180.0,31080.0
248,2017-11-24,9170.0,9220.0,9080.0,9120.0,25600.0
249,2017-11-24,9120.0,9180.0,9060.0,9110.0,14369.0
250,2017-11-24,9160.0,9350.0,9060.0,9330.0,81494.0
251,2017-11-24,9330.0,9330.0,9130.0,9220.0,83429.0
252,2017-11-27,9290.0,9290.0,9120.0,9190.0,13557.0
253,2017-11-27,9050.0,9100.0,8990.0,9000.0,36849.0
254,2017-11-27,9130.0,9180.0,9020.0,9070.0,26868.0
255,2017-11-27,9120.0,9340.0,9120.0,9280.0,29797.0
256,2017-11-27,9340.0,9370.0,8950.0,9140.0,98454.0
257,2017-11-27,9610.0,9900.0,9150.0,9360.0,321526.0
258,2017-11-27,9130.0,9230.0,8990.0,9120.0,57255.0
259,2017-11-28,8910.0,8950.0,8470.0,8640.0,204013.0
260,2017-11-28,8640.0,8760.0,8630.0,8690.0,39416.0
261,2017-11-28,8670.0,8780.0,8650.0,8670.0,29565.0
262,2017-11-28,8670.0,8740.0,8640.0,8660.0,16178.0
263,2017-11-28,8660.0,8900.0,8630.0,8840.0,67033.0
264,2017-11-28,8840.0,8910.0,8670.0,8730.0,46508.0
265,2017-11-28,8680.0,8730.0,8630.0,8690.0,39228.0
266,2017-11-29,8450.0,8450.0,8220.0,8410.0,84164.0
267,2017-11-29,8520.0,8530.0,8380.0,8420.0,52050.0
268,2017-11-29,8720.0,8720.0,8410.0,8520.0,70966.0
269,2017-11-29,8750.0,9340.0,8670.0,8740.0,235026.0
270,2017-11-29,8700.0,8790.0,8690.0,8760.0,25621.0
271,2017-11-29,8760.0,8820.0,8680.0,8700.0,44858.0
272,2017-11-29,8760.0,8760.0,8690.0,8740.0,17920.0
273,2017-11-30,8130.0,8170.0,8070.0,8070.0,20297.0
274,2017-11-30,8080.0,8090.0,7990.0,7990.0,33362.0
275,2017-11-30,8130.0,8210.0,8130.0,8130.0,14698.0
276,2017-11-30,8410.0,8410.0,8200.0,8350.0,49387.0
277,2017-11-30,8160.0,8230.0,8100.0,8180.0,29425.0
278,2017-11-30,8280.0,8350.0,8160.0,8220.0,36505.0
279,2017-11-30,8170.0,8170.0,8100.0,8140.0,10788.0
280,2017-12-01,8070.0,8110.0,7950.0,7990.0,34819.0
281,2017-12-01,7990.0,8150.0,7900.0,7990.0,51126.0
282,2017-12-01,7980.0,8080.0,7950.0,8050.0,13477.0
283,2017-12-01,8050.0,8080.0,8020.0,8080.0,6802.0
284,2017-12-01,8080.0,8080.0,8000.0,8070.0,4942.0
285,2017-12-01,8060.0,8070.0,7970.0,8010.0,12474.0
286,2017-12-01,7970.0,8200.0,7970.0,8150.0,68851.0
287,2017-12-04,7720.0,7770.0,7700.0,7770.0,12147.0
288,2017-12-04,7750.0,7760.0,7700.0,7700.0,25627.0
289,2017-12-04,7700.0,7750.0,7680.0,7730.0,13519.0
290,2017-12-04,8020.0,8100.0,7660.0,7720.0,137886.0
291,2017-12-04,7770.0,7790.0,7650.0,7790.0,20950.0
292,2017-12-04,7720.0,7770.0,7670.0,7730.0,8363.0
293,2017-12-04,7720.0,7850.0,7700.0,7770.0,27470.0
294,2017-12-05,7780.0,7790.0,7620.0,7640.0,14054.0
295,2017-12-05,7800.0,7810.0,7700.0,7780.0,18075.0
296,2017-12-05,7770.0,7830.0,7700.0,7800.0,30200.0
297,2017-12-05,7700.0,7770.0,7390.0,7510.0,75490.0
298,2017-12-05,7730.0,7730.0,7590.0,7640.0,18512.0
299,2017-12-05,7500.0,7730.0,7480.0,7720.0,24367.0
300,2017-12-05,7640.0,7810.0,7630.0,7770.0,27411.0
301,2017-12-06,7590.0,7810.0,7590.0,7760.0,19465.0
302,2017-12-06,7750.0,7780.0,7600.0,7640.0,15919.0
303,2017-12-06,7640.0,7670.0,7600.0,7650.0,13625.0
304,2017-12-06,7640.0,7730.0,7600.0,7730.0,6004.0
