,Datetime,Open,High,Low,Close,Volume
0,2021-02-26,2060.0,2075.0,2055.0,2070.0,1115923.0
1,2021-02-26,2070.0,2070.0,2070.0,2070.0,26297.0
2,2021-02-26,2070.0,2075.0,2070.0,2070.0,50894.0
3,2021-02-26,2070.0,2080.0,2065.0,2070.0,100112.0
4,2021-02-26,2070.0,2075.0,2070.0,2070.0,13049.0
5,2021-02-26,2070.0,2075.0,2070.0,2070.0,11433.0
6,2021-02-26,2070.0,2075.0,2070.0,2070.0,22881.0
7,2021-03-02,2065.0,2065.0,2060.0,2060.0,6663.0
8,2021-03-02,2060.0,2065.0,2060.0,2065.0,20670.0
9,2021-03-02,2065.0,2065.0,2060.0,2060.0,18914.0
10,2021-03-02,2065.0,2070.0,2065.0,2065.0,19169.0
11,2021-03-02,2065.0,2070.0,2065.0,2065.0,12355.0
12,2021-03-02,2065.0,2070.0,2065.0,2065.0,7266.0
13,2021-03-02,2065.0,2065.0,2065.0,2065.0,31103.0
14,2021-03-03,2060.0,2065.0,2060.0,2060.0,5036.0
15,2021-03-03,2060.0,2060.0,2060.0,2060.0,4457.0
16,2021-03-03,2060.0,2060.0,2060.0,2060.0,4504.0
17,2021-03-03,2060.0,2060.0,2060.0,2060.0,1738.0
18,2021-03-03,2065.0,2065.0,2060.0,2060.0,302.0
19,2021-03-03,2060.0,2065.0,2060.0,2065.0,1240.0
20,2021-03-03,2065.0,2065.0,2060.0,2060.0,4552.0
21,2021-03-04,2060.0,2060.0,2060.0,2060.0,109.0
22,2021-03-04,2060.0,2060.0,2060.0,2060.0,1180.0
23,2021-03-04,2060.0,2060.0,2060.0,2060.0,161.0
24,2021-03-04,2070.0,2070.0,2060.0,2060.0,1623.0
25,2021-03-04,2060.0,2060.0,2060.0,2060.0,20.0
26,2021-03-04,2060.0,2060.0,2060.0,2060.0,2194.0
27,2021-03-04,2060.0,2060.0,2060.0,2060.0,104.0
28,2021-03-05,2055.0,2055.0,2055.0,2055.0,501.0
29,2021-03-05,2060.0,2060.0,2060.0,2060.0,2000.0
30,2021-03-05,2055.0,2060.0,2055.0,2055.0,2135.0
31,2021-03-05,2055.0,2055.0,2055.0,2055.0,103.0
32,2021-03-05,2050.0,2060.0,2050.0,2060.0,2830.0
33,2021-03-05,2055.0,2060.0,2050.0,2050.0,28834.0
34,2021-03-05,2055.0,2060.0,2055.0,2060.0,922.0
35,2021-03-08,2055.0,2055.0,2050.0,2055.0,11872.0
36,2021-03-08,2050.0,2055.0,2050.0,2055.0,8498.0
37,2021-03-08,2055.0,2060.0,2055.0,2060.0,1005.0
38,2021-03-08,2055.0,2055.0,2050.0,2050.0,45595.0
39,2021-03-08,2050.0,2050.0,2050.0,2050.0,1589.0
