,Datetime,Open,High,Low,Close,Volume
0,2019-10-25,15700.0,17650.0,14700.0,15600.0,4873029.0
1,2019-10-25,15250.0,15300.0,14450.0,14900.0,463681.0
2,2019-10-25,16650.0,16750.0,15250.0,15250.0,676939.0
3,2019-10-25,15600.0,17200.0,15500.0,16600.0,1477840.0
4,2019-10-25,16600.0,16850.0,16400.0,16850.0,299513.0
5,2019-10-25,16600.0,17800.0,16050.0,16600.0,1851349.0
6,2019-10-25,16850.0,17250.0,16050.0,16600.0,965300.0
7,2019-10-28,15150.0,15200.0,14100.0,14700.0,350933.0
8,2019-10-28,14750.0,15750.0,14700.0,14900.0,420407.0
9,2019-10-28,14900.0,15350.0,14900.0,15000.0,86810.0
10,2019-10-28,15000.0,15250.0,14600.0,14700.0,116564.0
11,2019-10-28,14650.0,14850.0,14450.0,14600.0,60410.0
12,2019-10-28,14600.0,14650.0,14300.0,14350.0,74719.0
13,2019-10-28,14350.0,14450.0,14200.0,14300.0,87820.0
14,2019-10-29,13300.0,13400.0,13200.0,13400.0,115088.0
15,2019-10-29,13500.0,13750.0,13250.0,13300.0,126697.0
16,2019-10-29,13750.0,13850.0,13500.0,13550.0,72480.0
17,2019-10-29,14050.0,14100.0,13700.0,13800.0,54244.0
18,2019-10-29,14000.0,14150.0,13850.0,14100.0,40739.0
19,2019-10-29,14600.0,14600.0,13550.0,14000.0,209107.0
20,2019-10-29,13800.0,14000.0,13700.0,13750.0,28656.0
21,2019-10-30,13450.0,13650.0,12900.0,13000.0,274362.0
22,2019-10-30,13000.0,13100.0,12400.0,12950.0,123461.0
23,2019-10-30,12950.0,13450.0,12900.0,13350.0,105604.0
24,2019-10-30,13400.0,13550.0,12950.0,13000.0,53984.0
25,2019-10-30,13050.0,13100.0,12850.0,12950.0,21950.0
26,2019-10-30,12950.0,13050.0,12650.0,12800.0,40644.0
27,2019-10-30,12800.0,12900.0,12650.0,12900.0,50393.0
28,2019-10-31,13000.0,13700.0,12950.0,13450.0,161854.0
29,2019-10-31,13450.0,13450.0,13300.0,13350.0,38312.0
30,2019-10-31,12950.0,13150.0,12800.0,13000.0,36125.0
31,2019-10-31,12900.0,13150.0,12700.0,12900.0,149665.0
32,2019-10-31,13100.0,13350.0,13100.0,13200.0,52138.0
33,2019-10-31,12900.0,13200.0,12750.0,13150.0,52221.0
34,2019-10-31,13200.0,13250.0,12900.0,12950.0,25682.0
35,2019-11-01,13250.0,13450.0,12800.0,13000.0,69309.0
36,2019-11-01,13000.0,13050.0,12800.0,12850.0,25635.0
37,2019-11-01,12900.0,13000.0,12450.0,12700.0,66077.0
38,2019-11-01,12700.0,12700.0,12400.0,12550.0,58714.0
39,2019-11-01,12550.0,12700.0,12350.0,12400.0,54585.0
40,2019-11-01,12350.0,12500.0,12200.0,12400.0,63430.0
41,2019-11-01,12400.0,12450.0,12300.0,12300.0,58245.0
42,2019-11-04,12200.0,12400.0,12100.0,12350.0,68477.0
43,2019-11-04,12100.0,12200.0,12050.0,12200.0,21459.0
44,2019-11-04,12050.0,12200.0,11950.0,12100.0,31374.0
45,2019-11-04,12450.0,12450.0,12050.0,12200.0,89582.0
46,2019-11-04,12400.0,12500.0,12150.0,12200.0,32670.0
47,2019-11-04,12150.0,12550.0,12100.0,12500.0,58271.0
48,2019-11-04,12250.0,12250.0,11950.0,12100.0,29621.0
49,2019-11-05,11950.0,11950.0,11650.0,11800.0,46913.0
50,2019-11-05,11750.0,11800.0,11600.0,11650.0,58816.0
51,2019-11-05,11850.0,11950.0,11800.0,11950.0,17474.0
52,2019-11-05,12150.0,12250.0,11700.0,11850.0,96448.0
53,2019-11-05,11900.0,12050.0,11850.0,12000.0,12741.0
54,2019-11-05,12000.0,12000.0,11800.0,11850.0,19116.0
55,2019-11-05,11850.0,12000.0,11750.0,11900.0,31206.0
56,2019-11-06,11950.0,12200.0,11700.0,12050.0,121718.0
57,2019-11-06,12000.0,12000.0,11800.0,11850.0,26681.0
58,2019-11-06,11800.0,11900.0,11700.0,11800.0,13597.0
59,2019-11-06,11800.0,11800.0,11700.0,11700.0,11794.0
60,2019-11-06,11700.0,11900.0,11700.0,11750.0,10435.0
61,2019-11-06,11750.0,11850.0,11650.0,11750.0,39272.0
62,2019-11-06,11750.0,12000.0,11750.0,12000.0,22923.0
63,2019-11-07,11700.0,11800.0,11600.0,11700.0,23226.0
64,2019-11-07,11800.0,11850.0,11600.0,11700.0,12955.0
65,2019-11-07,11600.0,11900.0,11600.0,11850.0,20850.0
66,2019-11-07,11600.0,11850.0,11600.0,11800.0,19084.0
67,2019-11-07,11750.0,11800.0,11700.0,11750.0,11725.0
68,2019-11-07,11750.0,11750.0,11550.0,11600.0,23441.0
69,2019-11-07,11800.0,11850.0,11450.0,11700.0,63003.0
70,2019-11-08,12150.0,12350.0,12050.0,12250.0,26043.0
71,2019-11-08,12200.0,12250.0,12000.0,12000.0,26199.0
72,2019-11-08,12200.0,12300.0,12050.0,12250.0,46448.0
73,2019-11-08,12400.0,12550.0,12100.0,12150.0,42790.0
74,2019-11-08,12100.0,12300.0,11950.0,12300.0,42294.0
75,2019-11-08,11850.0,12350.0,11750.0,12100.0,160819.0
76,2019-11-08,12300.0,12600.0,12200.0,12350.0,100662.0
77,2019-11-11,12100.0,12450.0,12050.0,12300.0,52404.0
78,2019-11-11,12350.0,13050.0,12250.0,12600.0,222576.0
79,2019-11-11,12550.0,12600.0,12400.0,12600.0,35180.0
80,2019-11-11,12600.0,12650.0,12350.0,12500.0,17299.0
81,2019-11-11,12500.0,12650.0,12400.0,12500.0,21817.0
82,2019-11-11,12500.0,12600.0,12400.0,12500.0,14742.0
83,2019-11-11,12450.0,12600.0,12450.0,12450.0,29248.0
84,2019-11-12,12250.0,12250.0,12000.0,12100.0,23005.0
85,2019-11-12,12350.0,12400.0,12050.0,12250.0,31685.0
86,2019-11-12,12450.0,12500.0,12350.0,12400.0,7661.0
87,2019-11-12,12550.0,12800.0,12350.0,12400.0,56194.0
88,2019-11-12,12400.0,12450.0,12300.0,12450.0,13966.0
89,2019-11-12,12400.0,12550.0,12300.0,12400.0,17125.0
90,2019-11-12,12450.0,12550.0,12350.0,12450.0,14081.0
91,2019-11-13,11950.0,12000.0,11850.0,11850.0,8114.0
92,2019-11-13,11950.0,12050.0,11900.0,11950.0,5072.0
93,2019-11-13,11900.0,12050.0,11900.0,11950.0,9330.0
94,2019-11-13,12200.0,12250.0,11900.0,11950.0,36794.0
95,2019-11-13,12000.0,12050.0,11850.0,11950.0,7496.0
96,2019-11-13,11950.0,12100.0,11850.0,12000.0,6291.0
97,2019-11-13,12000.0,12000.0,11850.0,11900.0,2993.0
98,2019-11-14,11850.0,12000.0,11700.0,11900.0,21443.0
99,2019-11-14,11850.0,12150.0,11850.0,12050.0,13979.0
100,2019-11-14,12050.0,12050.0,11850.0,11900.0,9959.0
101,2019-11-14,11900.0,11950.0,11800.0,11850.0,8453.0
102,2019-11-14,11850.0,11850.0,11750.0,11800.0,6621.0
103,2019-11-14,11850.0,11850.0,11750.0,11750.0,6747.0
104,2019-11-14,11750.0,11800.0,11700.0,11750.0,7368.0
105,2019-11-15,11950.0,12000.0,11800.0,11900.0,10948.0
106,2019-11-15,11950.0,12150.0,11850.0,11950.0,20272.0
107,2019-11-15,11900.0,12000.0,11850.0,11900.0,3787.0
108,2019-11-15,11750.0,12000.0,11550.0,11950.0,25347.0
109,2019-11-15,11900.0,11950.0,11750.0,11800.0,3764.0
110,2019-11-15,11950.0,12000.0,11800.0,11900.0,7573.0
111,2019-11-15,11850.0,11900.0,11800.0,11900.0,2631.0
112,2019-11-18,11200.0,11250.0,11100.0,11150.0,17634.0
113,2019-11-18,11200.0,11200.0,11100.0,11200.0,17826.0
114,2019-11-18,11300.0,11350.0,11250.0,11250.0,9493.0
115,2019-11-18,11250.0,11300.0,11150.0,11250.0,20081.0
116,2019-11-18,11300.0,11350.0,11250.0,11250.0,13498.0
117,2019-11-18,11450.0,11500.0,11200.0,11300.0,39230.0
118,2019-11-18,11700.0,11850.0,11450.0,11500.0,41959.0
119,2019-11-19,11200.0,11250.0,10600.0,10850.0,54623.0
120,2019-11-19,10850.0,11000.0,10750.0,10950.0,14382.0
121,2019-11-19,10950.0,11050.0,10850.0,10950.0,10224.0
122,2019-11-19,10950.0,11050.0,10900.0,10950.0,3530.0
123,2019-11-19,10950.0,10950.0,10800.0,10900.0,7172.0
124,2019-11-19,10900.0,10900.0,10800.0,10900.0,5923.0
125,2019-11-19,10850.0,11050.0,10850.0,10900.0,10220.0
126,2019-11-20,10050.0,10100.0,9970.0,9980.0,22462.0
127,2019-11-20,10100.0,10150.0,10000.0,10050.0,25657.0
128,2019-11-20,10150.0,10250.0,10000.0,10100.0,44434.0
129,2019-11-20,10800.0,10850.0,10550.0,10650.0,15406.0
130,2019-11-20,10650.0,10700.0,10400.0,10400.0,12100.0
131,2019-11-20,10650.0,10750.0,10600.0,10650.0,9362.0
132,2019-11-20,10450.0,10500.0,10050.0,10100.0,25280.0
133,2019-11-21,9240.0,9280.0,9100.0,9280.0,23312.0
134,2019-11-21,9270.0,9310.0,9210.0,9220.0,6997.0
135,2019-11-21,9220.0,9250.0,9150.0,9240.0,10644.0
136,2019-11-21,9200.0,9410.0,9200.0,9330.0,17849.0
137,2019-11-21,9370.0,9380.0,9240.0,9280.0,11091.0
138,2019-11-21,9380.0,9410.0,9150.0,9200.0,52315.0
139,2019-11-21,10000.0,10000.0,9330.0,9380.0,70098.0
140,2019-11-22,9250.0,9250.0,9050.0,9200.0,6865.0
141,2019-11-22,9190.0,9290.0,9160.0,9240.0,10860.0
142,2019-11-22,9200.0,9200.0,9090.0,9190.0,9410.0
143,2019-11-22,9290.0,9370.0,9120.0,9200.0,22150.0
144,2019-11-22,9230.0,9240.0,9170.0,9180.0,3129.0
145,2019-11-22,9200.0,9250.0,9130.0,9240.0,12684.0
146,2019-11-22,9180.0,9200.0,9150.0,9200.0,2559.0
147,2019-11-25,9280.0,9460.0,9260.0,9430.0,22070.0
148,2019-11-25,9430.0,9500.0,9360.0,9380.0,13745.0
149,2019-11-25,9370.0,9450.0,9350.0,9450.0,4912.0
150,2019-11-25,9440.0,9450.0,9350.0,9390.0,4143.0
151,2019-11-25,9370.0,9380.0,9290.0,9290.0,11535.0
152,2019-11-25,9310.0,9380.0,9280.0,9310.0,3745.0
153,2019-11-25,9370.0,9600.0,9370.0,9470.0,20689.0
154,2019-11-26,9790.0,9850.0,9730.0,9780.0,13201.0
155,2019-11-26,9720.0,9990.0,9630.0,9830.0,71006.0
156,2019-11-26,9820.0,9840.0,9730.0,9800.0,11196.0
157,2019-11-26,9560.0,9630.0,9540.0,9580.0,7137.0
158,2019-11-26,9580.0,9760.0,9540.0,9730.0,14235.0
159,2019-11-26,9500.0,9610.0,9470.0,9560.0,5966.0
160,2019-11-26,9470.0,9570.0,9420.0,9550.0,12732.0
161,2019-11-27,9510.0,9520.0,9460.0,9460.0,6646.0
162,2019-11-27,9560.0,9590.0,9500.0,9500.0,10567.0
163,2019-11-27,9620.0,9630.0,9540.0,9560.0,8181.0
164,2019-11-27,9690.0,9730.0,9590.0,9640.0,2399.0
165,2019-11-27,9620.0,9740.0,9580.0,9720.0,5506.0
166,2019-11-27,9810.0,9870.0,9560.0,9630.0,26830.0
167,2019-11-27,9680.0,9710.0,9590.0,9630.0,4448.0
168,2019-11-28,9340.0,9390.0,9310.0,9310.0,6262.0
169,2019-11-28,9320.0,9410.0,9310.0,9390.0,2571.0
170,2019-11-28,9360.0,9360.0,9270.0,9270.0,7380.0
171,2019-11-28,9370.0,9370.0,9270.0,9340.0,9241.0
172,2019-11-28,9480.0,9570.0,9300.0,9380.0,15073.0
173,2019-11-28,9340.0,9430.0,9320.0,9330.0,1708.0
174,2019-11-28,9330.0,9380.0,9300.0,9380.0,1911.0
175,2019-11-29,9130.0,9150.0,9030.0,9130.0,3962.0
176,2019-11-29,9290.0,9350.0,8600.0,9050.0,65239.0
177,2019-11-29,9050.0,9080.0,9000.0,9040.0,7179.0
178,2019-11-29,9040.0,9050.0,9000.0,9050.0,3857.0
179,2019-11-29,9080.0,9110.0,9020.0,9090.0,2576.0
180,2019-11-29,9090.0,9160.0,9050.0,9160.0,2751.0
181,2019-11-29,9170.0,9180.0,9050.0,9130.0,3909.0
182,2019-12-02,9260.0,9270.0,9220.0,9220.0,2257.0
183,2019-12-02,9220.0,9220.0,9150.0,9150.0,3232.0
184,2019-12-02,9240.0,9260.0,9160.0,9260.0,3681.0
185,2019-12-02,9120.0,9140.0,8940.0,9080.0,2462.0
186,2019-12-02,8990.0,9200.0,8960.0,9200.0,6615.0
187,2019-12-02,9080.0,9120.0,8980.0,8990.0,5272.0
188,2019-12-02,9200.0,9310.0,9170.0,9240.0,2927.0
189,2019-12-03,9000.0,9200.0,8900.0,8960.0,6699.0
190,2019-12-03,9000.0,9050.0,8950.0,9030.0,3394.0
191,2019-12-03,9000.0,9040.0,8990.0,8990.0,1663.0
192,2019-12-03,8980.0,9000.0,8920.0,8970.0,3476.0
193,2019-12-03,8980.0,9020.0,8980.0,9000.0,951.0
194,2019-12-03,8990.0,9000.0,8910.0,8970.0,4384.0
195,2019-12-03,8970.0,8980.0,8940.0,8960.0,2411.0
196,2019-12-04,8940.0,8970.0,8840.0,8840.0,3340.0
197,2019-12-04,8930.0,8940.0,8850.0,8940.0,2142.0
198,2019-12-04,8970.0,8970.0,8890.0,8900.0,2815.0
199,2019-12-04,8970.0,8970.0,8900.0,8950.0,670.0
200,2019-12-04,8960.0,8990.0,8900.0,8910.0,1682.0
201,2019-12-04,8860.0,9090.0,8850.0,9040.0,5797.0
202,2019-12-04,8910.0,8970.0,8900.0,8970.0,816.0
203,2019-12-05,8850.0,9000.0,8850.0,8980.0,3055.0
204,2019-12-05,8950.0,8970.0,8600.0,8690.0,19434.0
205,2019-12-05,8680.0,8690.0,8500.0,8650.0,6336.0
206,2019-12-05,8640.0,8650.0,8450.0,8470.0,10614.0
207,2019-12-05,8480.0,8560.0,8480.0,8560.0,4593.0
