,Datetime,Open,High,Low,Close,Volume
0,2021-05-26,4780.0,6000.0,4780.0,5730.0,46392050.0
1,2021-05-26,5270.0,5310.0,4900.0,4900.0,6608877.0
2,2021-05-26,5780.0,5900.0,5180.0,5270.0,12479766.0
3,2021-05-26,5730.0,6040.0,5680.0,6000.0,13932007.0
4,2021-05-26,5870.0,5890.0,5720.0,5830.0,4171721.0
5,2021-05-26,6000.0,6030.0,5770.0,5870.0,5906848.0
6,2021-05-26,5820.0,6000.0,5700.0,5780.0,8624718.0
7,2021-05-27,5050.0,5340.0,4955.0,4960.0,13748154.0
8,2021-05-27,4965.0,5070.0,4900.0,5000.0,2983551.0
9,2021-05-27,5000.0,5010.0,4930.0,4960.0,836536.0
10,2021-05-27,4960.0,5040.0,4940.0,5010.0,812878.0
11,2021-05-27,5010.0,5020.0,4940.0,4945.0,684146.0
12,2021-05-27,4945.0,4945.0,4765.0,4765.0,2433198.0
13,2021-05-27,4770.0,4795.0,4750.0,4770.0,862031.0
14,2021-05-28,4955.0,4980.0,4890.0,4980.0,1049753.0
15,2021-05-28,4965.0,4975.0,4895.0,4960.0,839737.0
16,2021-05-28,4920.0,4975.0,4880.0,4965.0,1068164.0
17,2021-05-28,4905.0,5390.0,4810.0,5120.0,15041247.0
18,2021-05-28,4995.0,5010.0,4950.0,4965.0,950804.0
19,2021-05-28,5130.0,5140.0,4935.0,4990.0,2631057.0
20,2021-05-28,4965.0,4970.0,4880.0,4920.0,1225525.0
21,2021-05-31,4845.0,4850.0,4835.0,4840.0,406422.0
22,2021-05-31,4850.0,4850.0,4835.0,4835.0,325596.0
23,2021-05-31,4840.0,4850.0,4830.0,4840.0,404441.0
24,2021-05-31,4855.0,4860.0,4825.0,4830.0,402521.0
25,2021-05-31,4830.0,4850.0,4825.0,4850.0,231757.0
26,2021-05-31,4875.0,4880.0,4840.0,4860.0,393115.0
27,2021-05-31,5030.0,5100.0,4830.0,4880.0,2866554.0
28,2021-06-01,4780.0,4790.0,4750.0,4765.0,550188.0
29,2021-06-01,4835.0,4835.0,4770.0,4780.0,329878.0
30,2021-06-01,4785.0,4835.0,4780.0,4830.0,326859.0
31,2021-06-01,4890.0,4935.0,4775.0,4815.0,3048912.0
32,2021-06-01,4790.0,4790.0,4760.0,4770.0,463293.0
33,2021-06-01,4815.0,4815.0,4775.0,4790.0,520637.0
34,2021-06-01,4770.0,4795.0,4770.0,4785.0,192107.0
35,2021-06-02,4515.0,4520.0,4505.0,4510.0,218349.0
36,2021-06-02,4530.0,4530.0,4505.0,4515.0,164783.0
37,2021-06-02,4530.0,4535.0,4510.0,4530.0,125056.0
38,2021-06-02,4515.0,4530.0,4505.0,4525.0,172814.0
39,2021-06-02,4525.0,4525.0,4505.0,4515.0,241652.0
40,2021-06-02,4540.0,4540.0,4500.0,4525.0,571233.0
41,2021-06-02,4765.0,4770.0,4500.0,4535.0,2109276.0
42,2021-06-03,4355.0,4370.0,4315.0,4350.0,504408.0
43,2021-06-03,4350.0,4360.0,4340.0,4350.0,183922.0
44,2021-06-03,4350.0,4350.0,4340.0,4345.0,187648.0
45,2021-06-03,4345.0,4370.0,4340.0,4370.0,183455.0
46,2021-06-03,4370.0,4370.0,4345.0,4350.0,188809.0
47,2021-06-03,4350.0,4350.0,4340.0,4345.0,218225.0
48,2021-06-03,4515.0,4535.0,4310.0,4360.0,1190247.0
49,2021-06-04,4310.0,4330.0,4230.0,4235.0,775099.0
50,2021-06-04,4240.0,4250.0,4210.0,4215.0,317197.0
51,2021-06-04,4210.0,4215.0,4195.0,4215.0,265640.0
52,2021-06-04,4210.0,4225.0,4185.0,4220.0,283594.0
53,2021-06-04,4205.0,4210.0,4185.0,4195.0,192450.0
54,2021-06-04,4195.0,4195.0,4175.0,4185.0,270295.0
55,2021-06-04,4225.0,4225.0,4200.0,4200.0,136117.0
56,2021-06-07,4195.0,4340.0,4185.0,4330.0,1360934.0
57,2021-06-07,4330.0,4835.0,4320.0,4525.0,11827108.0
