,Datetime,Open,High,Low,Close,Volume
0,2019-07-17,31600.0,33400.0,28150.0,29650.0,2480729.0
1,2019-07-17,27150.0,27950.0,27050.0,27800.0,122043.0
2,2019-07-17,27500.0,27550.0,26550.0,27000.0,137680.0
3,2019-07-17,29650.0,29750.0,27900.0,28450.0,290962.0
4,2019-07-17,27650.0,28050.0,27150.0,27500.0,65932.0
5,2019-07-17,27450.0,28750.0,27150.0,27550.0,119932.0
6,2019-07-17,28450.0,28500.0,26700.0,27650.0,222952.0
7,2019-07-18,25900.0,25900.0,25400.0,25550.0,40448.0
8,2019-07-18,25900.0,26200.0,25650.0,25900.0,41242.0
9,2019-07-18,26400.0,26500.0,25750.0,25950.0,73781.0
10,2019-07-18,27750.0,28050.0,26600.0,27000.0,140762.0
11,2019-07-18,27000.0,27100.0,26700.0,26800.0,14669.0
12,2019-07-18,26900.0,27000.0,26150.0,26350.0,36010.0
13,2019-07-18,26950.0,27250.0,26600.0,27000.0,40408.0
14,2019-07-19,25900.0,31400.0,25750.0,30800.0,1059669.0
15,2019-07-19,30800.0,33200.0,30300.0,33200.0,844886.0
16,2019-07-19,33200.0,33200.0,33200.0,33200.0,8205.0
17,2019-07-19,33200.0,33200.0,33200.0,33200.0,2008.0
18,2019-07-19,33200.0,33200.0,33200.0,33200.0,1267.0
19,2019-07-19,33200.0,33200.0,33200.0,33200.0,1726.0
20,2019-07-19,33200.0,33200.0,33200.0,33200.0,278.0
21,2019-07-22,34100.0,35450.0,34050.0,35350.0,158792.0
22,2019-07-22,36750.0,37450.0,34000.0,34050.0,483739.0
23,2019-07-22,34300.0,38700.0,33800.0,36800.0,996961.0
24,2019-07-22,33750.0,34150.0,33100.0,33200.0,75444.0
25,2019-07-22,34350.0,34400.0,32500.0,33800.0,291235.0
26,2019-07-22,35800.0,36900.0,32300.0,34400.0,1532948.0
27,2019-07-22,33250.0,34450.0,33100.0,34350.0,70101.0
28,2019-07-23,37400.0,41100.0,36550.0,37350.0,1329556.0
29,2019-07-23,37400.0,38950.0,37100.0,38000.0,241073.0
30,2019-07-23,38000.0,38600.0,37550.0,38150.0,92879.0
31,2019-07-23,38150.0,39850.0,37700.0,38450.0,300500.0
32,2019-07-23,38500.0,39200.0,36600.0,37800.0,201786.0
33,2019-07-23,37800.0,37950.0,35700.0,36200.0,136853.0
34,2019-07-23,36300.0,38550.0,36200.0,38550.0,132357.0
35,2019-07-24,37450.0,39550.0,37400.0,39350.0,237867.0
36,2019-07-24,36100.0,37700.0,36000.0,37350.0,84140.0
37,2019-07-24,37350.0,38500.0,36650.0,37450.0,146795.0
38,2019-07-24,37650.0,37700.0,37000.0,37050.0,29466.0
39,2019-07-24,37650.0,38750.0,36600.0,37200.0,291505.0
40,2019-07-24,37200.0,38100.0,36600.0,37650.0,77977.0
41,2019-07-24,37050.0,37300.0,35550.0,36100.0,91490.0
42,2019-07-25,38100.0,38600.0,37350.0,37800.0,163444.0
43,2019-07-25,37800.0,40600.0,37650.0,40300.0,206918.0
44,2019-07-25,40250.0,43950.0,38400.0,39150.0,633299.0
45,2019-07-25,39150.0,40200.0,38500.0,39300.0,98563.0
46,2019-07-25,39300.0,39850.0,38900.0,39350.0,65569.0
47,2019-07-25,39350.0,39950.0,39050.0,39650.0,64767.0
48,2019-07-25,39600.0,39800.0,39200.0,39550.0,68137.0
49,2019-07-26,39900.0,40350.0,39700.0,40200.0,47475.0
50,2019-07-26,40250.0,40300.0,39350.0,39950.0,66022.0
51,2019-07-26,40800.0,41050.0,39700.0,40300.0,118867.0
52,2019-07-26,39700.0,41050.0,39550.0,40850.0,137142.0
53,2019-07-26,38850.0,40350.0,38350.0,39150.0,83574.0
54,2019-07-26,39500.0,39650.0,37950.0,38850.0,90989.0
55,2019-07-26,39150.0,40350.0,38800.0,39700.0,72494.0
56,2019-07-29,40450.0,40950.0,36450.0,36450.0,147666.0
57,2019-07-29,36700.0,37300.0,34850.0,37000.0,139592.0
58,2019-07-29,36950.0,37500.0,36800.0,36800.0,36323.0
59,2019-07-29,36850.0,37000.0,35950.0,37000.0,42408.0
60,2019-07-29,37000.0,37350.0,36500.0,36950.0,30657.0
61,2019-07-29,36950.0,36950.0,35050.0,35500.0,70729.0
62,2019-07-29,35500.0,35700.0,33000.0,33000.0,94552.0
63,2019-07-30,30300.0,32300.0,30300.0,31850.0,80732.0
64,2019-07-30,31850.0,32350.0,31200.0,32200.0,29157.0
65,2019-07-30,31000.0,31050.0,30050.0,30300.0,50977.0
66,2019-07-30,31800.0,32200.0,31050.0,31050.0,58177.0
67,2019-07-30,31050.0,31450.0,30600.0,31250.0,51857.0
68,2019-07-30,33050.0,33850.0,31550.0,31750.0,109522.0
69,2019-07-30,31250.0,31300.0,30600.0,30950.0,26588.0
70,2019-07-31,32450.0,32450.0,30450.0,30900.0,69311.0
71,2019-07-31,30950.0,31850.0,30550.0,31500.0,71153.0
72,2019-07-31,31500.0,35650.0,31300.0,33000.0,485271.0
73,2019-07-31,33000.0,34100.0,32800.0,33750.0,51225.0
74,2019-07-31,33700.0,34600.0,33500.0,34400.0,65463.0
75,2019-07-31,34350.0,34400.0,32800.0,33100.0,47410.0
76,2019-07-31,33150.0,33250.0,32550.0,32550.0,39222.0
77,2019-08-01,30350.0,30850.0,30000.0,30000.0,45455.0
78,2019-08-01,31050.0,31350.0,30350.0,30350.0,49276.0
79,2019-08-01,31350.0,31650.0,30900.0,31050.0,22431.0
80,2019-08-01,32300.0,32500.0,31400.0,31850.0,22920.0
81,2019-08-01,31650.0,33300.0,31600.0,32300.0,56807.0
82,2019-08-01,31600.0,32000.0,30600.0,31650.0,88107.0
83,2019-08-01,31850.0,32250.0,31300.0,31350.0,16865.0
84,2019-08-02,28600.0,29500.0,27650.0,29000.0,82851.0
85,2019-08-02,29000.0,29350.0,28300.0,29150.0,21610.0
86,2019-08-02,29200.0,29700.0,28900.0,29700.0,13206.0
87,2019-08-02,29750.0,29750.0,28800.0,28900.0,13210.0
