,Datetime,Open,High,Low,Close,Volume
0,2020-12-09,1985.0,1990.0,1980.0,1985.0,719035.0
1,2020-12-09,1985.0,1990.0,1980.0,1985.0,51745.0
2,2020-12-09,1990.0,1990.0,1980.0,1985.0,27537.0
3,2020-12-09,1985.0,1985.0,1980.0,1985.0,69798.0
4,2020-12-09,1985.0,1985.0,1980.0,1985.0,21715.0
5,2020-12-09,1985.0,1990.0,1980.0,1985.0,43393.0
6,2020-12-09,1985.0,1990.0,1985.0,1990.0,2050.0
7,2020-12-10,1985.0,1995.0,1985.0,1990.0,107265.0
8,2020-12-10,1990.0,1990.0,1990.0,1990.0,15656.0
9,2020-12-10,1990.0,1990.0,1990.0,1990.0,6468.0
10,2020-12-10,1990.0,1990.0,1985.0,1985.0,426.0
11,2020-12-10,1990.0,1990.0,1990.0,1990.0,10032.0
12,2020-12-10,1990.0,1990.0,1990.0,1990.0,10.0
13,2020-12-10,1985.0,1990.0,1985.0,1985.0,110.0
14,2020-12-11,1985.0,1995.0,1985.0,1995.0,6658.0
15,2020-12-11,1990.0,1990.0,1985.0,1990.0,18953.0
16,2020-12-11,1985.0,1990.0,1985.0,1990.0,1026.0
17,2020-12-11,1990.0,1990.0,1985.0,1985.0,11.0
18,2020-12-11,1990.0,1990.0,1985.0,1985.0,34601.0
19,2020-12-11,1990.0,1995.0,1985.0,1990.0,2907.0
20,2020-12-11,1985.0,1990.0,1985.0,1990.0,173.0
21,2020-12-14,1995.0,1995.0,1985.0,1990.0,16132.0
22,2020-12-14,1985.0,1990.0,1985.0,1985.0,10999.0
23,2020-12-14,1985.0,1990.0,1985.0,1985.0,8943.0
24,2020-12-14,1985.0,1985.0,1980.0,1980.0,2491.0
25,2020-12-14,1985.0,1985.0,1980.0,1985.0,1289.0
26,2020-12-14,1985.0,1985.0,1980.0,1985.0,21213.0
27,2020-12-14,1985.0,1990.0,1985.0,1990.0,4611.0
28,2020-12-15,1985.0,1990.0,1985.0,1990.0,21774.0
29,2020-12-15,1990.0,1990.0,1990.0,1990.0,8208.0
30,2020-12-15,1980.0,1990.0,1980.0,1985.0,19700.0
31,2020-12-15,1985.0,1990.0,1980.0,1985.0,28467.0
32,2020-12-15,1980.0,1985.0,1980.0,1985.0,5409.0
33,2020-12-15,1985.0,1985.0,1980.0,1985.0,17917.0
34,2020-12-15,1985.0,1985.0,1980.0,1980.0,6581.0
35,2020-12-16,1995.0,1995.0,1990.0,1995.0,89804.0
36,2020-12-16,1995.0,2000.0,1995.0,1995.0,73612.0
